65.164676,16.711707,564.2
65.164657,16.711947,565.6
65.164642,16.712133,566.6
65.164623,16.712322,568.0
65.164604,16.712516,569.2
65.164584,16.71271,570.0
65.164573,16.712774,570.4
65.164543,16.712973,571.6
65.16451,16.713187,572.4
65.164498,16.713264,572.8
65.164456,16.713529,574.0
65.164402,16.713835,574.8
65.164279,16.714468,575.2
65.164065,16.71554,574.4
65.163947,16.716255,573.8
65.163928,16.716467,573.4
65.163905,16.717192,572.2
65.163901,16.717453,572.0
65.163889,16.717993,571.2
65.163874,16.718532,569.6
65.163867,16.718797,568.2
65.163863,16.719053,566.8
65.16386,16.719306,565.4
65.163858,16.719558,564.2
65.16386,16.720055,563.2
65.163872,16.720974,562.8
65.163888,16.721881,562.8
65.163897,16.722443,565.0
65.163899,16.722559,565.8
65.163902,16.72278,567.6
65.163906,16.722989,568.8
65.163912,16.723292,570.0
65.163913,16.723392,570.4
65.163915,16.723582,571.2
65.163919,16.723849,572.2
65.163922,16.724013,573.2
65.163922,16.724092,573.8
65.163921,16.724245,574.8
65.163922,16.724474,576.0
65.163925,16.724692,577.4
65.163923,16.724839,578.4
65.163922,16.725058,579.4
65.163911,16.725351,580.8
65.163893,16.725579,582.0
65.163863,16.725882,583.0
65.163852,16.725957,583.4
65.163818,16.726181,584.4
65.163792,16.726324,585.6
65.163736,16.726595,586.6
65.163678,16.726799,587.8
65.163565,16.727102,589.0
65.163418,16.727425,590.0
65.163302,16.727681,590.6
65.163124,16.728291,590.8
65.162913,16.729223,591.0
65.162837,16.729548,591.6
65.162723,16.729992,592.8
65.162478,16.731059,593.4
65.162383,16.731707,594.0
65.162354,16.731971,594.2
65.162244,16.733123,595.2
65.162162,16.733884,596.6
65.162114,16.734308,597.4
65.162098,16.734457,597.8
65.161972,16.735506,598.6
65.161841,16.736508,598.6
65.161773,16.737367,599.2
65.161774,16.737503,599.4
65.161821,16.73814,600.4
65.161849,16.738386,600.6
65.161879,16.738622,601.6
65.161934,16.7391,603.4
65.161957,16.73935,604.0
65.16199,16.739746,604.6
65.162038,16.740343,605.2
65.162077,16.741509,605.2
65.162059,16.742475,605.0
65.162024,16.743857,604.0
65.162009,16.744362,602.8
65.161995,16.744617,601.6
65.161962,16.745127,600.4
65.161948,16.745381,600.0
65.161939,16.74564,599.2
65.16194,16.746175,597.4
65.161947,16.746453,596.6
65.161957,16.746735,596.0
65.161985,16.747595,594.6
65.161996,16.748201,592.8
65.162,16.748517,592.0
65.162001,16.748836,590.6
65.162001,16.749156,589.2
65.161999,16.749474,588.0
65.161999,16.749789,586.8
65.162015,16.750428,585.4
65.162032,16.750753,584.2
65.162056,16.751079,582.4
65.162085,16.751404,580.8
65.162116,16.751733,579.4
65.162149,16.75207,577.8
65.162199,16.752755,575.8
65.162209,16.753102,574.2
65.162212,16.753448,572.6
65.162209,16.753794,570.8
65.162202,16.754138,568.8
65.162193,16.75448,566.8
65.162179,16.754819,565.4
65.162159,16.755156,564.0
65.162136,16.75549,562.4
65.162112,16.755821,560.4
65.162088,16.756153,558.8
65.16207,16.756488,557.6
65.16206,16.756827,556.6
65.162057,16.757172,556.0
65.162061,16.757882,554.8
65.162066,16.758242,553.8
65.162072,16.758598,553.0
65.16208,16.758939,552.4
65.162105,16.759556,550.6
65.162133,16.759833,549.8
65.162177,16.760104,548.8
65.162233,16.760374,547.0
65.162293,16.760649,545.0
65.162353,16.760928,543.8
65.162413,16.761207,541.6
65.162534,16.761755,540.0
65.162651,16.762272,538.6
65.162711,16.762516,537.6
65.162771,16.762755,536.4
65.162829,16.762997,535.2
65.162883,16.763245,534.0
65.162972,16.76376,532.8
65.163099,16.765118,531.6
65.163157,16.765611,530.4
65.163198,16.765832,529.6
65.163251,16.766042,529.0
65.163399,16.766369,527.6
65.163492,16.76647,526.6
65.163588,16.766519,526.0
65.163792,16.766509,525.2
65.163999,16.766393,524.8
65.164097,16.766322,523.2
65.164203,16.766249,522.0
65.164301,16.766179,520.8
65.164391,16.766124,520.2
65.164473,16.766093,519.2
65.164547,16.766088,518.4
65.164619,16.766115,517.8
65.164743,16.766284,517.4
65.164805,16.766594,516.8
65.164824,16.766779,516.8
65.164891,16.767627,516.2
65.164948,16.768292,515.6
65.165015,16.769251,514.6
65.165044,16.769802,513.6
65.165099,16.770915,512.0
65.165112,16.771179,511.2
65.165123,16.771437,510.0
65.165136,16.772148,509.2
65.165127,16.772367,509.2
65.165023,16.773473,508.2
65.165021,16.773714,507.8
65.165061,16.774204,507.4
65.165147,16.77467,507.0
65.165197,16.774893,507.0
65.165247,16.775111,507.0
65.165376,16.775766,506.8
65.165401,16.775982,506.6
65.165425,16.776399,506.6
65.16541,16.776789,506.6
65.16539,16.77697,506.6
65.165365,16.777142,506.6
65.16531,16.777461,506.6
65.165226,16.777872,508.0
65.165201,16.777997,508.2
65.165155,16.778244,509.2
65.165134,16.778373,509.4
65.165092,16.778647,510.6
65.165058,16.778968,512.0
65.165076,16.779715,512.8
65.165101,16.779926,512.8
65.165193,16.780623,513.0
65.165278,16.781328,512.6
65.165273,16.78179,511.2
65.165246,16.782005,509.2
65.16516,16.782406,508.2
65.165106,16.782593,508.0
65.164849,16.783322,507.2
65.164627,16.78409,507.0
65.164542,16.784964,507.0
65.164538,16.785191,507.0
65.164532,16.785654,506.8
65.164528,16.786806,505.6
65.164517,16.788114,505.0
65.164482,16.789422,505.8
65.164448,16.789786,507.0
65.164389,16.790162,507.4
65.164216,16.791043,507.6
65.163952,16.792345,507.0
65.163897,16.792619,505.6
65.163843,16.792896,504.4
65.163787,16.79318,503.2
65.16373,16.79347,501.8
65.163672,16.793766,500.4
65.163612,16.794067,497.6
65.163552,16.794372,495.8
65.163489,16.794682,494.4
65.163363,16.795306,492.0
65.163299,16.795619,491.0
65.163235,16.795935,489.8
65.16317,16.796253,489.0
65.163105,16.796572,487.8
65.163039,16.796894,486.4
65.162974,16.797217,484.8
65.16291,16.797536,483.4
65.162848,16.797849,482.2
65.162729,16.798447,480.2
65.16267,16.798737,478.4
65.162614,16.799022,476.2
65.162558,16.799303,474.8
65.162504,16.799578,473.2
65.162453,16.799837,471.6
65.162406,16.80007,470.0
65.162367,16.800276,468.6
65.162339,16.800453,467.4
65.162345,16.800757,465.6
65.162384,16.800867,464.6
65.16244,16.800929,464.2
65.1625,16.800943,463.8
65.162629,16.800911,463.2
65.162768,16.800798,463.0
65.162983,16.800596,462.6
65.16319,16.800395,462.2
65.163337,16.800283,462.0
65.163422,16.800232,461.8
65.163508,16.800184,461.8
65.16396,16.79999,461.6
65.164295,16.799782,461.2
65.164372,16.799697,461.0
65.164451,16.799601,461.0
65.164769,16.799126,460.0
65.164999,16.798722,459.0
65.165323,16.798151,457.6
65.165573,16.797705,456.2
65.165839,16.797222,455.2
65.165936,16.797054,455.2
65.166325,16.79636,454.0
65.166522,16.795995,452.0
65.166617,16.795801,451.0
65.166709,16.795598,449.6
65.166884,16.79518,448.4
65.166968,16.79497,447.6
65.167049,16.794762,446.6
65.167128,16.794559,444.6
65.167283,16.794159,443.4
65.167589,16.793372,443.2
65.168022,16.792261,443.0
65.168096,16.792074,442.8
65.168321,16.791499,442.4
65.168688,16.790536,442.0
65.168902,16.789975,441.4
65.169125,16.789401,440.6
65.169199,16.789208,440.4
65.169477,16.788438,439.0
65.169597,16.788051,437.8
65.169851,16.787295,436.8
65.170034,16.786735,436.8
65.170378,16.785674,436.6
65.170437,16.785491,436.6
65.170779,16.784328,435.6
65.170889,16.783932,435.0
65.171003,16.78353,434.6
65.17124,16.782701,433.6
65.171361,16.78227,433.0
65.171475,16.781847,432.4
65.171652,16.781217,430.4
65.171777,16.780778,429.0
65.171961,16.780105,427.8
65.172267,16.778993,426.4
65.172397,16.778546,425.0
65.172583,16.777901,423.4
65.172646,16.777692,422.4
65.172709,16.777479,421.8
65.172829,16.777047,420.6
65.173009,16.776408,419.4
65.173134,16.776002,418.8
65.173311,16.775373,418.4
65.173593,16.774313,418.0
65.173813,16.773528,417.4
65.173974,16.772915,417.2
65.174129,16.771999,416.4
65.174225,16.77096,416.4
65.17434,16.76968,417.6
65.174355,16.76951,418.0
65.174387,16.769183,418.8
65.174417,16.768879,419.8
65.174428,16.76874,420.0
65.174438,16.768612,420.2
65.174469,16.768376,420.4
65.174513,16.768015,420.8
65.174529,16.767893,421.4
65.174541,16.767774,422.0
65.174552,16.767651,423.6
65.174566,16.767532,424.4
65.174585,16.767413,425.0
65.1746,16.767287,425.4
65.174615,16.767152,425.6
65.174631,16.767017,426.2
65.174725,16.766431,427.0
65.174953,16.765534,427.2
65.175241,16.764511,426.2
65.175436,16.763647,426.0
65.175618,16.762617,425.6
65.175729,16.76176,424.4
65.175806,16.761139,423.4
65.175967,16.760029,422.4
65.175996,16.759867,422.4
65.17616,16.759125,422.4
65.17632,16.758398,423.2
65.17639,16.758086,423.4
65.176565,16.757262,423.4
65.176606,16.757101,423.4
65.176886,16.755892,422.4
65.176929,16.755705,422.2
65.177049,16.755145,422.0
65.177135,16.754584,421.6
65.17725,16.753292,420.8
65.177267,16.753103,420.8
65.177408,16.751996,421.0
65.177619,16.751053,421.6
65.177728,16.750603,421.8
65.177881,16.749927,422.6
65.177921,16.749753,422.6
65.178215,16.748483,422.8
65.178259,16.748298,422.8
65.178536,16.747169,422.0
65.178585,16.746978,421.6
65.178633,16.746785,421.2
65.178895,16.745816,420.4
65.178945,16.74562,420.0
65.179144,16.744859,419.2
65.17939,16.743904,418.6
65.179644,16.742945,418.2
65.179785,16.742384,417.0
65.180026,16.74145,415.8
65.18026,16.740541,415.0
65.18056,16.739402,414.8
65.180615,16.739198,414.6
65.180665,16.738989,414.6
65.180879,16.738127,413.4
65.180988,16.737713,412.0
65.181144,16.737102,410.8
65.181445,16.735944,410.2
65.181746,16.734828,410.0
65.181793,16.73466,410.2
65.182045,16.733804,411.0
65.182148,16.733447,412.0
65.182281,16.732946,412.4
65.182466,16.73229,413.2
65.182622,16.731723,413.8
65.182893,16.730729,413.4
65.18321,16.729565,413.4
65.183321,16.729162,412.2
65.183377,16.728957,410.0
65.183492,16.728539,408.6
65.183731,16.727652,407.2
65.18393,16.726926,406.2
65.184127,16.726197,405.0
65.184192,16.725959,403.8
65.184257,16.725726,402.8
65.184322,16.725497,401.6
65.184447,16.72505,399.8
65.184574,16.724611,398.2
65.184699,16.72417,397.0
65.185064,16.722924,396.0
65.185128,16.722733,395.4
65.185195,16.722537,395.0
65.185505,16.72153,393.8
65.185784,16.720523,392.8
65.185835,16.720335,392.8
65.185881,16.720177,392.6
65.185993,16.72001,392.4
65.186131,16.720068,392.6
65.186258,16.720289,392.4
65.186325,16.720414,392.4
65.186726,16.720944,392.4
65.187001,16.721177,391.6
65.18719,16.721316,390.8
65.187273,16.721391,390.4
65.187356,16.721462,389.8
65.18744,16.721523,389.0
65.187526,16.72158,387.8
65.187704,16.721691,386.2
65.18789,16.721806,385.2
65.188175,16.722005,384.2
65.188475,16.722211,383.2
65.188781,16.722421,382.0
65.189401,16.722856,381.0
65.189514,16.722931,380.8
65.189627,16.723008,379.2
65.189859,16.723165,377.8
65.189975,16.723242,376.6
65.190091,16.723319,375.6
65.190325,16.723479,374.4
65.190557,16.723643,373.2
65.191026,16.724017,371.8
65.191139,16.724121,371.4
65.191248,16.724233,370.4
65.191456,16.724472,369.2
65.191652,16.724715,368.4
65.191839,16.724977,367.4
65.192197,16.725544,366.4
65.192283,16.725694,366.4
65.192537,16.726156,365.4
65.19303,16.727058,365.0
65.193188,16.727353,365.2
65.19342,16.727783,365.0
65.193569,16.728053,364.8
65.193642,16.728189,364.6
65.193716,16.728325,364.2
65.193937,16.728735,364.0
65.194085,16.729013,364.4
65.194231,16.729293,364.6
65.194377,16.729562,364.8
65.19445,16.729689,365.0
65.194744,16.730149,365.2
65.194963,16.730417,365.6
65.195037,16.730494,365.8
65.195437,16.730831,366.2
65.195713,16.730975,366.2
65.195913,16.73103,366.2
65.19645,16.731025,364.6
65.196786,16.730975,363.4
65.197009,16.730947,362.4
65.197118,16.730943,360.4
65.197342,16.730991,359.4
65.197569,16.731132,358.2
65.197678,16.731243,358.0
65.198089,16.7318,357.2
65.19829,16.732079,356.0
65.198693,16.732639,354.8
65.199107,16.733198,353.6
65.199325,16.73345,353.0
65.19955,16.733679,352.4
65.199897,16.733956,352.0
65.200131,16.734108,350.6
65.200361,16.734253,349.4
65.200806,16.734569,347.8
65.201025,16.734794,346.4
65.201238,16.73509,345.6
65.201438,16.735463,345.2
65.201623,16.735901,345.0
65.20191,16.736642,344.0
65.202121,16.737114,342.0
65.202231,16.737324,341.0
65.202346,16.737516,340.0
65.202589,16.737843,338.0
65.202716,16.737969,337.0
65.202845,16.738068,335.8
65.202976,16.738144,334.4
65.203107,16.738194,333.2
65.20324,16.738223,331.0
65.20337,16.738227,330.2
65.2035,16.738207,329.2
65.203751,16.738118,328.2
65.203873,16.738059,327.8
65.204227,16.737896,327.0
65.204463,16.737842,325.6
65.20458,16.73784,325.4
65.205034,16.738022,324.6
65.20553,16.738432,324.4
65.206032,16.738877,325.0
65.20619,16.739025,326.0
65.206426,16.739242,327.2
65.206504,16.739325,327.4
65.206803,16.739651,328.2
65.207014,16.739906,328.4
65.207218,16.740179,329.2
65.207349,16.740372,330.8
65.207483,16.740571,331.4
65.207799,16.741078,332.0
65.207923,16.741269,332.4
65.208242,16.741773,333.6
65.20844,16.742075,334.2
65.208715,16.742465,334.6
65.209086,16.742959,334.6
65.209631,16.743662,334.2
65.209785,16.743858,334.0
65.210263,16.744454,333.6
65.210344,16.744556,333.4
65.210668,16.744967,333.0
65.210985,16.74536,332.4
65.211365,16.745814,332.0
65.211927,16.746464,331.8
65.212009,16.746556,331.6
65.212168,16.746737,331.0
65.212717,16.747351,330.4
65.212796,16.747443,330.4
65.213313,16.748027,330.2
65.213491,16.748231,330.2
65.213751,16.748529,329.4
65.214173,16.749011,328.4
65.214342,16.749197,328.4
65.214838,16.749757,328.2
65.215346,16.750342,328.2
65.215512,16.750543,328.2
65.215907,16.751175,328.4
65.216171,16.751877,328.0
65.216356,16.752676,328.0
65.216456,16.753401,328.4
65.21651,16.754139,329.2
65.216524,16.754411,331.2
65.21653,16.754551,332.4
65.216535,16.754838,334.0
65.216546,16.755124,335.2
65.216574,16.755729,336.2
65.216615,16.756385,337.0
65.216646,16.756718,337.4
65.216759,16.757546,338.2
65.216814,16.757862,338.4
65.217017,16.758925,339.2
65.217107,16.759386,339.6
65.217318,16.760473,340.4
65.217407,16.760924,340.6
65.217573,16.761799,341.6
65.2176,16.76194,341.8
65.217681,16.762358,342.8
65.217875,16.763416,344.0
65.217904,16.763577,344.2
65.218116,16.764749,344.4
65.218339,16.766053,343.2
65.218373,16.766245,343.0
65.218409,16.76644,342.8
65.218598,16.767466,342.2
65.218715,16.76811,341.8
65.218958,16.769406,341.0
65.219163,16.770505,340.4
65.219288,16.771162,340.0
65.219449,16.772269,339.8
65.219463,16.772501,339.6
65.219458,16.772975,339.6
65.219385,16.773683,339.6
65.21935,16.773915,339.6
65.219314,16.774148,339.6
65.219097,16.775586,339.0
65.219024,16.77608,339.0
65.218984,16.776328,338.8
65.218732,16.777542,338.6
65.21852,16.778211,337.6
65.218363,16.77866,336.6
65.218111,16.779368,335.4
65.217875,16.780146,334.0
65.217706,16.781018,333.0
65.21766,16.781314,331.8
65.217616,16.781603,330.2
65.217579,16.781884,328.8
65.217521,16.782415,327.8
65.217435,16.783681,327.4
65.21742,16.783934,327.4
65.21734,16.785251,328.2
65.217318,16.785521,328.2
65.21716,16.786839,328.2
65.217027,16.787557,326.8
65.216895,16.788249,326.6
65.216638,16.789565,326.4
65.216558,16.789964,326.6
65.216303,16.791216,327.4
65.216267,16.791389,327.8
65.216196,16.79174,329.0
65.216123,16.792105,330.2
65.215966,16.792887,330.6
65.215699,16.7942,330.6
65.215655,16.794427,330.0
65.215562,16.794872,329.2
65.215297,16.795931,328.0
65.215017,16.796642,327.8
65.214622,16.797414,327.2
65.214542,16.797558,327.0
65.214377,16.797821,326.8
65.213934,16.79863,326.6
65.213792,16.798871,326.6
65.213303,16.799746,327.6
65.213039,16.800294,328.2
65.212983,16.80045,328.2
65.212888,16.800792,328.4
65.212852,16.800979,328.4
65.212801,16.801586,328.6
65.212799,16.801793,328.6
65.212817,16.802819,328.6
65.21282,16.803938,328.8
65.212816,16.805014,329.0
65.212819,16.805179,329.6
65.212828,16.805666,331.0
65.212827,16.805985,331.8
65.212827,16.80614,332.2
65.21282,16.806605,333.4
65.212792,16.807087,333.8
65.212723,16.807725,334.4
65.212656,16.808205,334.6
65.21248,16.8095,335.2
65.212452,16.809669,335.4
65.212393,16.810011,335.4
65.212243,16.810692,336.4
65.212199,16.810858,336.6
65.211853,16.811977,336.8
65.211487,16.813069,337.0
65.211331,16.813537,337.2
65.210955,16.814638,337.8
65.21079,16.815122,337.8
65.210621,16.815636,338.0
65.210504,16.815986,338.2
65.210323,16.816518,338.4
65.210142,16.817047,338.4
65.210084,16.817221,338.4
65.209801,16.818058,338.4
65.209745,16.818221,338.4
65.209633,16.81855,338.2
65.209519,16.818874,338.2
65.209406,16.8192,338.4
65.209291,16.819542,338.6
65.209233,16.819714,339.0
65.209009,16.820377,340.0
65.208846,16.820865,340.8
65.208531,16.82189,341.4
65.208428,16.822235,341.4
65.208076,16.823451,342.0
65.207873,16.824161,342.2
65.207515,16.825383,342.2
65.207459,16.825552,342.4
65.207342,16.825872,342.6
65.206942,16.826706,342.8
65.206551,16.827203,343.0
65.206048,16.827701,343.2
65.205801,16.827934,343.6
65.20522,16.828484,344.2
65.205132,16.828565,344.2
65.204577,16.829083,344.0
65.204483,16.82917,344.0
65.203905,16.829719,342.8
65.20371,16.829904,342.6
65.203514,16.83009,342.4
65.20322,16.830369,341.4
65.202644,16.830925,341.0
65.202456,16.831105,341.0
65.201916,16.831624,341.2
65.201669,16.831869,341.4
65.201104,16.832414,342.6
65.201025,16.832491,342.6
65.200791,16.83272,344.0
65.200553,16.832948,345.2
65.200166,16.833316,346.0
65.199942,16.83354,346.4
65.199586,16.83389,346.8
65.199445,16.834028,347.6
65.199106,16.834348,349.0
65.198976,16.834473,349.6
65.198848,16.834598,350.2
65.19872,16.83473,351.2
65.198455,16.835004,352.4
65.198313,16.83514,352.8
65.197768,16.835647,353.0
65.197206,16.836183,352.8
65.196971,16.836405,352.8
65.196425,16.836929,353.2
65.196258,16.837094,353.2
65.195709,16.837601,353.2
65.195614,16.837691,353.2
65.195054,16.838231,352.0
65.194871,16.838432,351.6
65.194596,16.838701,351.4
65.194148,16.839147,351.2
65.193598,16.839678,351.8
65.193505,16.839768,351.8
65.193128,16.840128,352.4
65.192756,16.84049,352.6
65.192221,16.841002,352.6
65.19205,16.84117,352.6
65.191517,16.841603,352.8
65.191422,16.841666,352.8
65.190882,16.841911,352.2
65.190397,16.841954,350.6
65.190274,16.841947,349.6
65.19015,16.841945,348.6
65.189899,16.841959,347.0
65.189647,16.842006,345.2
65.189521,16.842049,344.6
65.189395,16.842106,344.2
65.189027,16.842336,342.8
65.18891,16.842434,342.4
65.188797,16.84254,341.8
65.188582,16.842785,340.4
65.188481,16.842925,340.0
65.188,16.843703,339.4
65.187803,16.844035,339.2
65.187316,16.844851,338.8
65.186929,16.84551,337.8
65.186827,16.84568,337.4
65.186402,16.846399,336.8
65.186076,16.846948,336.0
65.185862,16.847305,334.8
65.185652,16.847655,331.6
65.185549,16.847832,330.4
65.185445,16.848009,329.8
65.185341,16.848185,329.4
65.184815,16.849076,328.2
65.184606,16.849425,327.6
65.1844,16.84976,327.0
65.183925,16.85056,326.6
65.183399,16.851422,326.6
65.183239,16.851689,326.6
65.182785,16.852437,328.0
65.182705,16.852573,328.4
65.182621,16.852711,329.2
65.182448,16.852994,330.2
65.182109,16.853569,330.6
65.181795,16.854097,331.4
65.181491,16.85459,331.6
65.181029,16.855348,332.4
65.180872,16.855608,332.6
65.180379,16.85635,332.8
65.180204,16.856572,332.6
65.179638,16.857124,332.0
65.179442,16.857264,331.6
65.178939,16.857531,329.8
65.178539,16.857651,328.8
65.178342,16.857678,328.6
65.177761,16.85769,328.4
65.177458,16.857684,328.2
65.176854,16.857676,328.0
65.17656,16.857664,327.8
65.175972,16.857659,327.6
65.175669,16.857656,327.6
65.175058,16.857644,327.4
65.174655,16.857645,327.8
65.17406,16.857647,327.4
65.173663,16.85764,327.4
65.173098,16.857631,327.4
65.173011,16.857629,327.4
65.172557,16.857638,328.0
65.172361,16.857635,329.4
65.172237,16.857623,330.6
65.172065,16.857596,331.8
65.171843,16.85751,333.0
65.171735,16.857436,333.8
65.171681,16.857396,334.4
65.171573,16.857313,335.4
65.171313,16.857082,336.2
65.171264,16.857036,336.4
65.171035,16.856814,337.0
65.170994,16.856752,337.2
65.170932,16.856569,337.6
65.170918,16.856451,338.0
65.17094,16.856063,338.2
65.171078,16.854739,337.8
65.171213,16.853426,337.2
65.171345,16.852131,337.4
65.171488,16.850802,338.0
65.17152,16.850485,338.6
65.171603,16.849631,339.4
65.171732,16.848357,339.6
65.171799,16.847785,339.4
65.171936,16.846678,338.8
65.171928,16.84653,338.6
65.171805,16.846269,338.6
65.1715,16.846197,338.6
65.17144,16.846211,338.6
65.171283,16.846319,339.6
65.171195,16.846427,339.8
65.171074,16.846608,341.0
65.171036,16.846672,341.4
65.170964,16.846792,342.2
65.170859,16.846961,343.6
65.170732,16.847167,344.8
65.170615,16.847359,346.2
65.17053,16.847501,347.2
65.170443,16.847639,348.6
65.170384,16.847732,349.2
65.170326,16.847827,349.8
65.170268,16.847917,351.0
65.170155,16.848098,352.2
65.170073,16.848226,352.8
65.170018,16.848306,353.4
65.169918,16.848454,354.8
65.169869,16.848526,355.4
65.169845,16.848562,355.8
65.169775,16.848671,356.8
65.169753,16.848707,357.0
65.169708,16.848779,357.8
65.169662,16.84884,358.2
65.16962,16.848905,358.6
65.169598,16.848939,359.4
65.16953,16.84904,360.6
65.169431,16.849188,361.8
65.169345,16.849327,362.8
65.169215,16.849542,364.0
65.169018,16.849863,365.2
65.168929,16.850004,365.4
65.168658,16.850544,365.6
65.168431,16.851288,365.8
65.16821,16.852136,366.0
65.168045,16.852491,366.8
65.168013,16.852541,367.2
65.16792,16.852651,368.0
65.167834,16.852705,369.4
65.16778,16.852725,370.6
65.167702,16.852725,371.8
65.167619,16.852693,373.2
65.167537,16.852646,374.4
65.167433,16.852557,375.6
65.167407,16.85253,375.8
65.167307,16.852403,376.8
65.167213,16.852266,378.0
65.167168,16.852192,378.6
65.167105,16.852082,379.4
65.167043,16.85198,380.4
65.166963,16.851833,381.6
65.166862,16.851586,383.0
65.166807,16.851393,384.0
65.166728,16.851052,385.0
65.166682,16.850785,385.4
65.166659,16.850605,386.2
65.16664,16.850444,387.2
65.166631,16.850342,387.8
65.166618,16.850238,388.4
65.16659,16.849937,389.8
65.166583,16.849868,390.4
65.166572,16.849723,391.0
65.166538,16.849312,392.2
65.16653,16.849225,392.2
65.166481,16.848522,393.4
65.166474,16.848431,393.6
65.166445,16.848066,394.6
65.166401,16.847513,395.8
65.166384,16.847318,396.6
65.166373,16.847122,397.0
65.166356,16.846825,398.0
65.166334,16.846425,398.6
65.166304,16.845908,399.4
65.166296,16.845823,399.8
65.166278,16.845595,400.8
65.166256,16.845315,402.2
65.166245,16.845177,403.0
65.166239,16.845109,403.2
65.166214,16.844906,404.4
65.166183,16.844699,405.6
65.166172,16.844632,406.0
65.166145,16.844505,406.6
65.166095,16.844318,408.0
65.166037,16.84415,408.4
65.165995,16.844053,409.8
65.165921,16.843922,411.0
65.165864,16.843843,411.6
65.165773,16.843725,412.2
65.165658,16.84357,413.2
65.16563,16.843534,413.4
65.165493,16.843348,414.6
65.16539,16.843205,415.8
65.165293,16.843062,417.0
65.165218,16.842957,418.4
65.165192,16.842921,418.6
65.165137,16.842854,419.4
65.165024,16.842703,420.6
65.164869,16.842497,421.8
65.164713,16.842271,423.0
65.164689,16.842237,423.2
65.164591,16.842102,424.2
65.164492,16.841981,426.0
65.164444,16.841919,426.8
65.164419,16.84189,427.0
65.164343,16.841812,428.4
65.164271,16.841715,429.4
65.164246,16.841688,429.8
65.164151,16.84157,431.0
65.164078,16.841484,431.8
65.164055,16.841456,432.0
65.163957,16.841345,433.2
65.163905,16.841282,433.8
65.163854,16.841218,434.4
65.163776,16.841132,435.6
65.163646,16.840994,437.0
65.163594,16.840943,438.0
65.163511,16.840875,439.2
65.163385,16.840779,440.2
65.163349,16.840757,440.4
65.163151,16.840617,441.6
65.16311,16.840578,441.8
65.162807,16.840338,442.8
65.162766,16.840302,442.8
65.162477,16.839951,443.8
65.162362,16.839757,444.8
65.162251,16.839544,445.8
65.162224,16.839488,446.4
65.162171,16.839376,447.2
65.162093,16.839204,448.0
65.162016,16.839025,449.2
65.16199,16.838966,449.4
65.161937,16.838848,450.4
65.161861,16.838671,451.4
65.161783,16.838508,451.6
65.1617,16.838336,452.2
65.161647,16.838219,453.6
65.161564,16.83805,454.4
65.161479,16.837875,454.8
65.161392,16.837698,455.8
65.161335,16.837582,456.8
65.161306,16.837524,457.2
65.161135,16.837173,458.2
65.161074,16.837046,458.8
65.16101,16.836908,459.4
65.160878,16.836634,460.2
65.160751,16.836348,460.8
65.160634,16.836056,461.4
65.160553,16.835826,462.2
65.160502,16.835659,462.8
65.160448,16.83549,463.6
65.160328,16.83514,464.8
65.160263,16.834953,465.4
65.160115,16.834563,465.6
65.159978,16.834268,465.4
65.15952,16.833481,465.4
65.159075,16.832751,466.2
65.159031,16.832669,466.2
65.158879,16.832328,467.4
65.158792,16.832055,468.0
65.158769,16.831952,468.4
65.158719,16.831472,469.2
65.158718,16.831343,469.6
65.158754,16.83084,470.2
65.158773,16.830716,470.4
65.158882,16.830085,471.0
65.15893,16.829829,471.6
65.158977,16.829575,471.4
65.159023,16.82932,471.8
65.159105,16.828927,472.4
65.159167,16.828658,472.4
65.159233,16.828376,472.0
65.159304,16.828081,471.8
65.159458,16.827476,471.4
65.159692,16.826559,471.0
65.159768,16.826225,470.8
65.159869,16.825707,469.8
65.159969,16.825007,469.0
65.160029,16.824294,468.8
65.160046,16.824117,468.6
65.160067,16.823943,468.6
65.16023,16.822996,468.2
65.160525,16.82196,468.2
65.160801,16.820793,467.8
65.160841,16.82062,467.2
65.160918,16.820264,466.2
65.161103,16.819344,465.2
65.161139,16.819159,465.0
65.161371,16.818135,464.6
65.161521,16.817642,464.0
65.161637,16.817293,463.6
65.161754,16.816936,463.4
65.161862,16.816562,463.0
65.161907,16.816371,462.6
65.161941,16.816179,461.2
65.162015,16.815435,460.2
65.162021,16.81525,460.2
65.162012,16.814203,460.2
65.161949,16.813144,460.6
65.161935,16.812958,460.8
65.161853,16.81161,460.8
65.161767,16.810311,459.4
65.161753,16.810106,459.0
65.161725,16.809698,457.8
65.161635,16.808331,456.8
65.161625,16.808139,456.8
65.161578,16.807019,456.8
65.161606,16.805798,457.4
65.161637,16.805112,458.0
65.161653,16.804793,458.2
65.161701,16.803946,458.8
65.161752,16.803439,459.6
65.161769,16.803179,460.4
65.161761,16.803041,460.8
65.161645,16.80256,461.6
65.161519,16.802254,462.2
65.161428,16.802091,462.4
65.161381,16.802028,462.6
65.161221,16.801908,463.4
65.160901,16.801824,464.4
65.160829,16.801812,464.6
65.160337,16.801677,465.2
65.16015,16.801542,465.4
65.160032,16.801409,465.4
65.159874,16.801156,466.2
65.159782,16.800942,466.8
65.159514,16.800251,467.2
65.159192,16.799718,467.0
65.158722,16.799188,467.0
65.158261,16.79873,467.2
65.158023,16.798634,467.8
65.15785,16.798668,468.0
65.157658,16.798756,468.8
65.157595,16.798786,469.2
65.15728,16.79893,470.6
65.157166,16.798975,470.8
65.156946,16.799069,471.6
