65.164625,16.783828,527.2
65.164582,16.784023,527.4
65.164548,16.784228,527.4
65.164523,16.784444,527.4
65.164506,16.784665,527.6
65.164496,16.784892,527.6
65.164489,16.785122,526.8
65.164486,16.785355,526.8
65.164484,16.785589,526.2
65.164483,16.785819,526.0
65.164486,16.786047,525.8
65.164489,16.78627,525.6
65.164492,16.786494,525.6
65.164493,16.786719,526.0
65.164491,16.786946,526.4
65.16449,16.787173,526.8
65.164488,16.787397,526.8
65.164488,16.787618,527.0
65.164487,16.787831,527.4
65.164485,16.788037,527.8
65.164482,16.788237,528.2
65.164479,16.78843,528.6
65.164475,16.788618,528.8
65.164471,16.788802,529.2
65.164467,16.788983,529.6
65.164461,16.789163,530.0
65.16445,16.789341,530.2
65.164437,16.789517,530.4
65.164419,16.789696,530.4
65.164393,16.789881,530.2
65.16436,16.790071,530.0
65.164321,16.790272,529.2
65.16428,16.790486,528.6
65.164234,16.79071,527.8
65.164187,16.790945,526.6
65.164138,16.79119,525.4
65.164085,16.791444,524.4
65.164031,16.791703,523.2
65.163977,16.791968,521.8
65.163922,16.792236,520.8
65.163868,16.792507,519.6
65.163813,16.792781,518.2
65.163757,16.793061,516.4
65.163701,16.793347,515.2
65.163643,16.793637,514.2
65.163585,16.793932,512.8
65.163526,16.794229,511.8
65.163467,16.794529,511.2
65.163406,16.794833,509.8
65.163344,16.79514,508.2
65.16328,16.795452,506.6
65.163216,16.795769,505.2
65.163152,16.796089,504.4
65.163086,16.796409,503.2
65.163019,16.796732,501.4
65.162953,16.797061,499.8
65.162889,16.79739,498.6
65.162824,16.797713,497.4
65.162762,16.798024,494.8
65.162702,16.798326,493.4
65.162642,16.798624,491.8
65.162583,16.798916,490.4
65.162526,16.799201,489.2
65.16247,16.799483,488.2
65.162415,16.799752,487.4
65.162367,16.799993,486.8
65.162326,16.8002,486.4
65.162298,16.800373,486.0
65.16229,16.800528,485.8
65.162317,16.800665,485.2
65.162363,16.800771,484.6
65.162422,16.800841,484.2
65.162485,16.800874,483.8
65.162557,16.800876,483.6
65.162634,16.800854,483.4
65.162712,16.800807,483.2
65.162789,16.800744,483.0
65.162862,16.800674,483.0
65.162937,16.800603,482.8
65.163009,16.800535,482.8
65.16308,16.800468,482.8
65.163151,16.800399,482.8
65.163221,16.800331,483.2
65.163294,16.800271,483.2
65.163371,16.800217,483.2
65.163451,16.800171,483.0
65.163532,16.800132,483.0
65.163615,16.800097,482.8
65.163699,16.800063,482.6
65.163786,16.800027,482.6
65.163877,16.799995,482.4
65.163965,16.799967,482.4
65.16405,16.799937,482.0
65.164135,16.799898,482.0
65.164216,16.799844,481.8
65.164294,16.799779,481.6
65.164368,16.799706,481.4
65.164445,16.79962,481.6
65.164522,16.799516,481.4
65.1646,16.799402,481.2
65.164682,16.799281,481.2
65.164762,16.799155,481.0
65.164839,16.799022,480.6
65.164915,16.798886,480.2
65.164994,16.798749,479.8
65.165074,16.798609,479.4
65.165154,16.798467,479.0
65.165233,16.798325,478.8
65.165313,16.798179,478.8
65.165395,16.798031,478.6
65.165477,16.797882,478.2
65.165561,16.797731,477.8
65.165648,16.797578,477.2
65.165738,16.797419,476.8
65.165832,16.797251,475.4
65.165928,16.79708,474.6
65.166025,16.796909,473.8
65.166121,16.796736,473.0
65.166217,16.796563,472.2
65.166315,16.796387,471.6
65.166414,16.796211,471.2
65.166512,16.796028,470.4
65.166608,16.795837,469.0
65.166699,16.795637,468.4
65.166788,16.795428,468.2
65.166875,16.795216,467.8
65.166959,16.795008,467.8
65.16704,16.7948,467.6
65.167118,16.794595,467.6
65.167195,16.794393,467.6
65.167275,16.794194,467.2
65.167352,16.793997,467.0
65.167431,16.793799,466.8
65.167508,16.793602,466.8
65.16758,16.793409,466.8
65.167652,16.793224,466.8
65.167723,16.793042,467.0
65.167793,16.792864,467.0
65.167865,16.792683,467.0
65.167935,16.792499,467.0
65.168006,16.792315,467.0
65.168077,16.792129,466.6
65.16815,16.791939,465.8
65.168224,16.791748,465.4
65.168298,16.791556,465.2
65.168371,16.791365,465.0
65.168444,16.791174,464.6
65.168518,16.790983,464.4
65.16859,16.79079,464.0
65.168662,16.790596,463.8
65.168736,16.790401,463.2
65.168808,16.790211,462.8
65.168882,16.790026,462.4
65.168953,16.789842,462.0
65.169026,16.789653,461.6
65.169097,16.78946,461.4
65.169169,16.789267,461.0
65.169236,16.789074,460.8
65.169305,16.788881,460.4
65.169369,16.788687,460.4
65.169433,16.788492,460.2
65.169494,16.788297,460.4
65.169554,16.788102,460.4
65.169615,16.787911,460.4
65.169678,16.787724,460.4
65.169742,16.787534,460.4
65.169803,16.787344,460.4
65.169865,16.787154,460.2
65.169927,16.786964,460.0
65.169987,16.786779,459.8
65.170047,16.786595,460.0
65.170106,16.786414,459.6
65.170162,16.786239,459.2
65.170216,16.78607,459.0
65.170274,16.785898,459.0
65.170332,16.785722,458.8
65.17039,16.785544,459.0
65.170447,16.785361,458.8
65.170505,16.785174,458.4
65.170562,16.784984,457.8
65.170619,16.78479,457.6
65.170677,16.784593,457.2
65.170736,16.784392,457.0
65.1708,16.78419,456.4
65.170856,16.783992,456.2
65.170912,16.783793,455.8
65.170968,16.783593,455.6
65.171023,16.78339,455.4
65.171078,16.783184,455.2
65.171136,16.782974,454.8
65.171194,16.782763,454.8
65.171253,16.782549,454.4
65.171311,16.782332,453.6
65.171368,16.782116,453.0
65.171426,16.781911,452.6
65.171484,16.781708,452.4
65.171543,16.7815,452.2
65.171604,16.781285,452.0
65.171668,16.781066,451.4
65.17173,16.780847,450.8
65.171793,16.780625,450.2
65.171854,16.7804,449.6
65.171917,16.780176,449.2
65.171977,16.779954,448.6
65.172037,16.779731,448.2
65.172102,16.779506,447.8
65.172169,16.779281,447.4
65.172233,16.779057,447.2
65.172297,16.778831,446.8
65.172363,16.778603,446.4
65.172425,16.778377,445.8
65.172487,16.778161,445.4
65.172547,16.777955,445.2
65.172612,16.777751,444.6
65.172679,16.777538,444.0
65.172742,16.777326,443.6
65.172804,16.777115,443.2
65.172864,16.776902,442.4
65.172923,16.776689,442.0
65.172984,16.776478,441.8
65.173043,16.77627,441.8
65.173104,16.776063,441.8
65.173165,16.775855,441.8
65.173225,16.775644,441.8
65.173284,16.775431,441.8
65.173344,16.775217,441.6
65.173405,16.775,441.2
65.173468,16.77478,441.0
65.173525,16.774567,440.6
65.173579,16.774361,440.4
65.173632,16.774164,440.4
65.173687,16.773971,440.2
65.173742,16.773776,440.4
65.173801,16.773578,440.4
65.173858,16.773382,440.4
65.173914,16.773181,440.4
65.173966,16.772974,440.0
65.174015,16.772757,439.8
65.174059,16.772532,439.2
65.174096,16.772301,439.0
65.174125,16.77207,438.8
65.174146,16.771843,438.6
65.174164,16.771625,438.4
65.174181,16.771416,438.4
65.174199,16.771214,438.8
65.174213,16.771013,439.2
65.174223,16.770814,439.6
65.174236,16.770618,439.8
65.174252,16.770423,440.2
65.174271,16.770229,440.4
65.174288,16.770039,440.8
65.174304,16.769853,441.0
65.17432,16.76967,441.2
65.174336,16.769491,441.4
65.174352,16.769319,441.4
65.17437,16.769155,441.8
65.174389,16.769,442.0
65.174406,16.768852,442.0
65.174421,16.768712,442.4
65.174435,16.768577,442.8
65.174446,16.768447,443.4
65.174458,16.768319,444.2
65.174469,16.768192,445.0
65.174482,16.768067,445.6
65.174496,16.767942,446.0
65.17451,16.767819,446.2
65.174522,16.767696,446.6
65.174534,16.767573,446.8
65.174549,16.767449,446.8
65.174562,16.767323,447.0
65.174576,16.767195,447.0
65.174589,16.767064,447.2
65.174606,16.766928,447.4
65.174627,16.766788,447.4
65.174651,16.766643,447.4
65.174679,16.766493,447.4
65.174711,16.76634,447.2
65.174746,16.766187,447.0
65.174783,16.766037,446.8
65.174817,16.765889,446.6
65.174859,16.765741,446.2
65.174898,16.765595,445.8
65.174936,16.765452,445.4
65.174972,16.765312,445.2
65.175009,16.765169,445.2
65.175046,16.765027,445.4
65.175085,16.764883,445.6
65.175127,16.764739,445.8
65.17517,16.764591,445.8
65.175209,16.764438,445.8
65.175251,16.764277,445.8
65.175293,16.76411,445.8
65.175336,16.763936,445.8
65.175377,16.763754,445.6
65.175417,16.763565,445.2
65.175457,16.763367,444.6
65.175492,16.763165,443.8
65.175528,16.762961,443.4
65.175564,16.762758,442.8
65.175596,16.762553,442.4
65.175624,16.762343,442.2
65.175652,16.762129,442.0
65.175679,16.761915,441.6
65.175706,16.761702,441.6
65.175732,16.761491,441.4
65.175759,16.761284,441.2
65.175781,16.761081,441.0
65.175808,16.760883,440.8
65.175835,16.760689,441.0
65.17586,16.7605,441.0
65.175884,16.760318,441.4
65.175907,16.760146,442.2
65.175932,16.759984,443.0
65.175962,16.759827,443.8
65.175994,16.759674,444.4
65.176025,16.759523,444.6
65.176054,16.759373,444.6
65.176082,16.759226,444.6
65.176113,16.759085,444.4
65.176148,16.758951,444.4
65.176178,16.758818,444.4
65.176208,16.758685,444.4
65.176241,16.758549,444.6
65.176277,16.758405,444.8
65.176311,16.758251,445.0
65.176345,16.758092,445.2
65.176378,16.757933,445.4
65.176413,16.757771,445.4
65.176449,16.757607,445.2
65.176485,16.757441,445.2
65.176519,16.757274,445.2
65.176558,16.757111,445.2
65.176592,16.756949,445.2
65.176629,16.756781,445.2
65.176669,16.756608,445.0
65.176709,16.756439,445.0
65.17675,16.756265,444.8
65.176791,16.756087,444.6
65.176833,16.755904,444.4
65.176877,16.755719,444.2
65.17692,16.755534,444.0
65.176962,16.755349,443.6
65.177001,16.755165,443.4
65.177035,16.754977,443.4
65.177064,16.754791,443.4
65.177088,16.754608,443.4
65.17711,16.754425,443.6
65.177126,16.754244,443.8
65.177145,16.754063,444.0
65.177164,16.753882,444.0
65.177184,16.753698,444.0
65.177202,16.753513,444.0
65.17722,16.753328,443.8
65.177238,16.753143,443.8
65.177256,16.752956,443.8
65.177276,16.752768,443.8
65.177295,16.752583,443.8
65.177319,16.752397,443.8
65.177349,16.752216,443.8
65.177379,16.752041,444.0
65.177416,16.751867,444.2
65.177455,16.751702,444.2
65.177492,16.751542,444.4
65.17753,16.751386,444.6
65.177568,16.751236,445.0
65.177609,16.751088,445.2
65.177648,16.750938,445.6
65.177685,16.750785,445.8
65.177721,16.75063,446.0
65.177759,16.75047,446.0
65.177798,16.750305,446.0
65.177835,16.750135,445.8
65.177874,16.749962,445.8
65.177914,16.749788,445.6
65.177955,16.749613,445.6
65.177994,16.749435,445.4
65.178036,16.749256,445.4
65.178079,16.749075,445.4
65.178119,16.748892,445.4
65.178163,16.748709,445.2
65.178205,16.748525,445.0
65.178245,16.74834,444.6
65.178288,16.748156,444.4
65.178334,16.74797,444.2
65.17838,16.747784,444.0
65.178427,16.747596,444.0
65.178475,16.747404,443.8
65.178521,16.747212,443.4
65.178569,16.747023,443.2
65.178617,16.746833,443.0
65.178663,16.746641,442.8
65.178713,16.746449,442.6
65.178766,16.746257,442.4
65.178817,16.746068,442.2
65.178868,16.745877,442.0
65.178917,16.745686,441.6
65.178967,16.745495,441.4
65.179016,16.745306,441.4
65.179067,16.745118,441.2
65.179118,16.74493,441.2
65.179169,16.744739,441.2
65.17922,16.744548,441.2
65.179272,16.744357,441.0
65.179325,16.744165,440.6
65.17938,16.743974,440.4
65.179432,16.743782,440.0
65.179482,16.743592,439.6
65.17953,16.743404,439.2
65.17958,16.743217,439.2
65.179627,16.743027,439.0
65.179673,16.742836,439.0
65.179723,16.742648,439.2
65.179771,16.74246,439.2
65.179819,16.742272,439.0
65.179867,16.742085,438.8
65.179915,16.741897,438.6
65.179963,16.741712,438.4
65.180011,16.741529,438.2
65.180061,16.741344,438.2
65.18011,16.741162,438.2
65.180157,16.740982,438.0
65.180204,16.740799,438.2
65.180252,16.740615,438.2
65.180301,16.740431,438.2
65.18035,16.740245,438.0
65.180399,16.740057,437.8
65.180449,16.739869,437.6
65.1805,16.739675,437.2
65.180551,16.739473,436.6
65.180604,16.739267,436.0
65.180659,16.739057,435.4
65.180716,16.738843,435.0
65.180773,16.738622,434.6
65.180829,16.738407,434.4
65.180885,16.738195,434.2
65.180938,16.737985,434.0
65.180991,16.73778,433.4
65.181041,16.737577,433.2
65.181094,16.737373,433.0
65.181144,16.73717,432.8
65.181192,16.73697,432.8
65.181242,16.736772,432.8
65.181292,16.736578,432.8
65.181341,16.736388,433.0
65.181393,16.736193,433.2
65.181444,16.736002,433.2
65.181496,16.735812,433.2
65.181548,16.735623,433.0
65.181599,16.735437,432.8
65.181649,16.735253,433.0
65.181698,16.735072,432.8
65.181746,16.734892,432.6
65.181793,16.734718,432.8
65.181838,16.734553,433.2
65.181883,16.734398,433.6
65.181927,16.734249,433.8
65.181967,16.734105,434.2
65.182005,16.733968,434.4
65.182039,16.733838,434.8
65.182074,16.733714,435.4
65.182108,16.733596,435.8
65.18214,16.73348,436.0
65.182171,16.733363,436.2
65.182204,16.733243,436.2
65.182239,16.733121,436.0
65.182275,16.732995,435.8
65.18231,16.732868,435.6
65.182346,16.73274,435.4
65.182377,16.732605,435.4
65.182413,16.732467,435.4
65.182452,16.732326,435.4
65.18249,16.732186,435.6
65.182533,16.732043,435.6
65.182572,16.731899,435.6
65.182612,16.731753,435.6
65.182653,16.731604,435.8
65.182696,16.731451,435.6
65.182739,16.731294,435.6
65.182785,16.73113,435.6
65.182835,16.730956,435.4
65.182885,16.730774,434.6
65.182936,16.730585,433.8
65.182986,16.730393,433.2
65.183037,16.730197,432.6
65.183089,16.730002,432.2
65.183145,16.72981,432.0
65.183199,16.729615,431.8
65.183255,16.729416,431.6
65.183311,16.729212,431.2
65.183368,16.729004,430.8
65.183426,16.728797,430.4
65.183482,16.72859,430.0
65.183538,16.728377,429.6
65.183595,16.72816,429.0
65.183658,16.727936,428.4
65.18372,16.727706,427.8
65.183785,16.727469,427.0
65.183851,16.727228,426.0
65.183918,16.726983,425.2
65.183986,16.726739,424.4
65.184054,16.726494,423.8
65.18412,16.726251,423.2
65.184187,16.72601,422.6
65.184253,16.725775,422.2
65.184319,16.725545,422.2
65.184384,16.72532,422.0
65.184446,16.725099,421.4
65.184508,16.724881,421.2
65.18457,16.724663,421.2
65.184632,16.724444,421.0
65.184693,16.724226,420.8
65.184752,16.72401,420.4
65.184812,16.723795,420.0
65.184874,16.723583,419.4
65.184936,16.723376,419.0
65.184996,16.723173,418.8
65.185055,16.722976,418.6
65.185119,16.722787,418.6
65.185187,16.722598,418.4
65.185253,16.7224,418.2
65.185316,16.722197,417.4
65.185376,16.721992,416.8
65.185435,16.721788,416.4
65.185494,16.721589,416.2
65.185554,16.721393,416.0
65.185612,16.721194,416.0
65.185666,16.720994,416.0
65.18572,16.720795,416.0
65.185774,16.720598,416.0
65.185824,16.720411,416.0
65.185871,16.720245,416.0
65.185919,16.720115,416.0
65.185976,16.720032,416.0
65.186044,16.720003,415.6
65.186113,16.72003,415.4
65.186172,16.720116,415.2
65.186229,16.72024,414.8
65.186292,16.720373,414.4
65.186362,16.720508,414.0
65.186441,16.72063,413.4
65.186525,16.720737,413.2
65.186613,16.720838,412.8
65.186706,16.720928,412.6
65.186803,16.721004,412.0
65.186903,16.721074,410.6
65.187003,16.721146,409.6
65.187102,16.721218,408.8
65.187202,16.72129,407.4
65.187298,16.721368,406.6
65.187392,16.72144,406.2
65.187485,16.721511,406.0
65.187576,16.721583,405.6
65.187667,16.721653,405.2
65.18776,16.721717,405.0
65.187848,16.721781,404.6
65.187939,16.721844,403.8
65.188027,16.72191,403.2
65.188121,16.721977,402.8
65.188215,16.722043,402.6
65.18831,16.722106,402.4
65.188407,16.72217,402.2
65.188506,16.722236,402.0
65.188607,16.722305,401.6
65.188708,16.722377,400.8
65.188811,16.722449,400.4
65.188916,16.722521,399.8
65.189022,16.722595,399.0
65.189128,16.722671,398.0
65.189234,16.722747,397.0
65.189342,16.722823,396.2
65.189449,16.722898,394.8
65.189558,16.722972,394.0
65.189669,16.723047,393.6
65.18978,16.723123,393.0
65.189893,16.7232,392.6
65.190008,16.723276,392.4
65.190123,16.723354,391.8
65.19024,16.723437,391.2
65.190357,16.723518,390.8
65.190474,16.7236,390.4
65.190592,16.723683,389.8
65.19071,16.723769,389.4
65.190827,16.72386,389.2
65.190941,16.72396,388.6
65.191054,16.724066,388.4
65.191165,16.724175,388.2
65.191274,16.724289,387.8
65.191379,16.724404,387.6
65.191481,16.724523,387.4
65.191581,16.724643,387.2
65.191679,16.724766,387.0
65.191774,16.724892,387.0
65.191868,16.725024,386.8
65.191961,16.72516,386.8
65.192051,16.725301,387.0
65.19214,16.725446,387.0
65.192228,16.725592,387.0
65.192315,16.725741,386.8
65.192401,16.725892,386.6
65.192486,16.726044,385.6
65.19257,16.726198,385.0
65.192654,16.726349,384.6
65.192738,16.726499,384.2
65.19282,16.726651,384.0
65.192902,16.726802,384.0
65.192982,16.726952,384.0
65.193062,16.7271,384.4
65.193141,16.727244,384.4
65.19322,16.727389,384.4
65.193297,16.727532,384.4
65.193372,16.727675,384.4
65.193448,16.727817,384.6
65.193522,16.727956,384.2
65.193596,16.728093,384.2
65.19367,16.728229,384.4
65.193744,16.728362,384.4
65.193819,16.728495,384.6
65.193893,16.72863,384.8
65.193966,16.728766,384.8
65.19404,16.728903,385.0
65.194114,16.729039,385.0
65.194188,16.729175,385.0
65.194261,16.729312,385.0
65.194333,16.729448,385.0
65.194405,16.729579,385.2
65.194477,16.729708,385.6
65.194549,16.729834,386.0
65.194622,16.729953,386.2
65.194695,16.730063,386.4
65.194768,16.730169,386.4
65.194842,16.730267,386.6
65.194916,16.730356,386.8
65.19499,16.730441,386.8
65.195065,16.730522,386.8
65.19514,16.730595,387.0
65.195219,16.730657,387.2
65.195299,16.730708,387.2
65.195379,16.730758,387.2
65.19546,16.730811,387.4
65.195543,16.730862,387.2
65.195627,16.730911,387.2
65.195716,16.730956,386.6
65.195807,16.730996,385.6
65.195903,16.731026,385.0
65.196002,16.731045,384.6
65.196107,16.731053,384.2
65.196214,16.731053,383.8
65.196323,16.731045,383.4
65.196434,16.731036,383.0
65.196548,16.731024,382.6
65.19666,16.731009,382.2
65.196772,16.73099,381.8
65.196883,16.730975,381.6
65.196993,16.730963,381.4
65.197104,16.730958,380.8
65.197215,16.730968,380.4
65.197329,16.730998,380.2
65.197443,16.731051,380.0
65.197555,16.731132,379.8
65.197668,16.731237,379.4
65.197774,16.731364,379.0
65.197876,16.731504,378.6
65.197978,16.731646,378.2
65.19808,16.731787,377.8
65.19818,16.731928,377.6
65.198281,16.732065,377.4
65.198381,16.732203,377.2
65.198481,16.73234,377.0
65.198582,16.732479,377.0
65.198681,16.73262,376.8
65.198782,16.732759,376.4
65.198884,16.732896,375.8
65.198986,16.733036,375.0
65.199089,16.733175,375.0
65.199196,16.733306,375.0
65.199305,16.733428,375.0
65.199416,16.733545,375.0
65.199529,16.733656,374.8
65.199643,16.733756,374.2
65.199759,16.733848,373.2
65.199875,16.733935,371.8
65.199992,16.734013,371.2
65.20011,16.734087,370.8
65.200225,16.734164,370.6
65.200337,16.734238,370.4
65.200449,16.734308,370.4
65.200561,16.734382,370.8
65.200672,16.73446,371.2
65.200781,16.734549,371.2
65.200891,16.734651,370.8
65.201,16.734769,370.4
65.201108,16.734904,369.6
65.201215,16.735057,368.2
65.201315,16.735231,367.2
65.201413,16.735424,366.6
65.201508,16.735631,365.8
65.201601,16.735852,365.0
65.201693,16.736086,364.0
65.201786,16.736331,363.4
65.201881,16.736584,361.8
65.201983,16.736834,360.4
65.202088,16.737074,359.0
65.202197,16.737295,357.6
65.202309,16.737489,356.2
65.202428,16.737651,355.2
65.20255,16.737796,354.4
65.202674,16.737924,353.8
65.202801,16.738031,352.6
65.202933,16.738116,351.6
65.203067,16.738174,351.0
65.203201,16.738206,350.8
65.203336,16.738214,350.6
65.203468,16.738198,350.6
65.203597,16.73816,350.6
65.203724,16.738112,350.6
65.203847,16.73806,350.6
65.203965,16.738006,350.4
65.204082,16.737952,349.8
65.204195,16.737898,349.6
65.204311,16.737853,349.4
65.204426,16.73783,349.4
65.20454,16.737826,349.2
65.204657,16.737838,349.2
65.204773,16.737874,348.8
65.204886,16.737931,348.6
65.205,16.737998,348.6
65.205108,16.738076,348.4
65.205211,16.738165,348.6
65.20531,16.738258,348.6
65.205409,16.738349,348.6
65.205504,16.738437,348.4
65.205596,16.738518,348.4
65.205687,16.738598,348.4
65.205774,16.738677,348.4
65.205859,16.738753,348.6
65.205942,16.738827,348.8
65.206024,16.738901,349.0
65.206105,16.738978,349.2
65.206185,16.739054,349.4
65.206266,16.739128,349.4
65.206347,16.739204,349.6
65.206426,16.73928,349.6
65.206505,16.739359,349.6
65.206583,16.739436,349.8
65.20666,16.739514,350.0
65.206735,16.739593,350.2
65.20681,16.739673,350.2
65.206883,16.739756,350.6
65.206953,16.739843,350.6
65.207023,16.739934,350.8
65.207091,16.740027,351.0
65.20716,16.740121,351.4
65.207227,16.740217,351.6
65.207295,16.740314,351.8
65.207361,16.74041,352.2
65.207427,16.740508,352.4
65.207492,16.740607,352.4
65.207555,16.740706,352.6
65.207619,16.740806,352.6
65.207683,16.740905,352.6
65.207745,16.741003,352.8
65.207809,16.741101,353.0
65.207871,16.741199,353.4
65.207934,16.741296,353.6
65.207997,16.741393,353.6
65.208063,16.741491,353.8
65.208127,16.741591,353.8
65.208193,16.741695,353.8
65.208258,16.741799,353.8
65.208325,16.741901,353.8
65.208392,16.742,353.8
65.20846,16.7421,353.8
65.208528,16.742198,354.0
65.208596,16.742294,354.0
65.208665,16.742389,354.2
65.208736,16.742485,354.2
65.208808,16.742581,354.2
65.20888,16.742679,354.2
65.208954,16.742779,354.2
65.20903,16.742877,354.0
65.209107,16.742976,353.8
65.209184,16.743076,354.0
65.209262,16.743176,353.8
65.209341,16.743276,353.8
65.20942,16.743377,354.0
65.209498,16.743477,354.2
65.209577,16.743575,354.2
65.209655,16.743675,354.0
65.209733,16.743772,354.0
65.209811,16.743868,353.8
65.209889,16.743965,353.8
65.209968,16.744062,353.6
65.210049,16.74416,353.6
65.210129,16.74426,353.6
65.210208,16.744362,353.8
65.210289,16.744463,353.8
65.21037,16.744565,353.4
65.210451,16.744667,353.2
65.210531,16.744769,353.2
65.210612,16.744871,352.8
65.210691,16.744972,352.4
65.210771,16.745073,352.2
65.210852,16.745172,352.0
65.210931,16.745269,352.0
65.211008,16.745366,352.2
65.211084,16.745462,352.2
65.211161,16.745554,352.0
65.211238,16.745642,351.8
65.211313,16.745731,351.8
65.21139,16.745813,351.4
65.211467,16.74589,351.4
65.211542,16.745973,351.2
65.211615,16.746063,351.2
65.211689,16.746155,351.2
65.211766,16.746247,351.4
65.211842,16.746343,351.6
65.211918,16.746438,351.6
65.211995,16.746532,351.6
65.212072,16.746626,351.8
65.21215,16.746716,352.0
65.21223,16.746801,352.0
65.212309,16.74689,352.0
65.212387,16.746982,352.4
65.212466,16.747069,352.6
65.212545,16.747154,352.8
65.212623,16.747243,353.0
65.212702,16.747334,353.2
65.212782,16.747427,353.2
65.212864,16.747522,353.2
65.212947,16.747619,353.0
65.213032,16.747715,352.4
65.213119,16.747812,351.8
65.213207,16.74791,351.6
65.213296,16.748012,351.4
65.213384,16.748113,351.2
65.213473,16.748213,351.2
65.213562,16.748313,351.2
65.213649,16.748413,351.0
65.213735,16.748512,351.0
65.21382,16.74861,350.8
65.213905,16.748706,350.8
65.213988,16.748803,351.0
65.214073,16.748899,351.0
65.214158,16.748995,351.2
65.214242,16.74909,351.4
65.214326,16.749184,351.6
65.214412,16.749271,351.6
65.214497,16.74936,351.4
65.21458,16.749455,351.2
65.214662,16.749547,351.2
65.214743,16.749641,351.2
65.214824,16.749741,350.8
65.214908,16.74984,350.6
65.214994,16.749936,350.6
65.21508,16.750032,350.4
65.215166,16.750128,350.2
65.215249,16.750229,350.2
65.215332,16.750328,350.2
65.215416,16.750425,350.0
65.215499,16.750526,349.6
65.215581,16.750633,349.6
65.215665,16.750743,349.8
65.215747,16.750864,350.2
65.215825,16.751,350.4
65.215902,16.751146,350.6
65.215975,16.751303,350.6
65.216046,16.751472,350.6
65.216112,16.751649,350.6
65.216174,16.751837,350.6
65.21623,16.752031,350.8
65.21628,16.752229,351.0
65.216325,16.752428,351.2
65.216364,16.752627,351.4
65.216397,16.752823,351.6
65.216423,16.753013,352.0
65.216445,16.753194,352.2
65.216462,16.753369,352.6
65.216475,16.753537,353.2
65.216487,16.753698,354.0
65.216497,16.753855,354.8
65.216506,16.754007,355.4
65.216513,16.754157,355.8
65.216519,16.754305,356.0
65.216524,16.754451,356.2
65.216529,16.754595,356.6
65.216533,16.75474,356.8
65.216537,16.754886,357.0
65.216539,16.755035,357.2
65.216543,16.755185,357.6
65.216547,16.755335,357.8
65.216552,16.755488,358.0
65.216559,16.755641,358.0
65.216566,16.755797,358.0
65.216573,16.755954,358.2
65.216582,16.756112,358.2
65.216593,16.756271,358.2
65.216607,16.756431,358.4
65.216622,16.756595,358.8
65.216639,16.75676,359.0
65.216659,16.756927,359.2
65.216681,16.757093,359.4
65.216706,16.757257,359.6
65.216731,16.757419,359.8
65.216758,16.757579,359.8
65.216786,16.757736,360.0
65.216813,16.757893,360.0
65.216841,16.758048,360.2
65.216869,16.758201,360.2
65.216897,16.758352,360.2
65.216925,16.758503,360.4
65.216954,16.758652,360.2
65.216984,16.7588,360.4
65.217014,16.758948,360.4
65.217044,16.759097,360.6
65.217073,16.759248,360.8
65.217103,16.759401,360.8
65.217134,16.759555,361.2
65.217166,16.759708,361.4
65.217197,16.759864,361.6
65.217227,16.760019,361.8
65.217258,16.760172,362.0
65.217287,16.760324,362.0
65.217317,16.760475,362.2
65.217346,16.760625,362.4
65.217376,16.760774,362.8
65.217406,16.760922,363.2
65.217434,16.761068,363.6
65.217462,16.761213,363.8
65.21749,16.761356,364.0
65.217518,16.761497,364.4
65.217546,16.761638,364.6
65.217573,16.761778,364.6
65.217599,16.761918,364.6
65.217624,16.762055,364.6
65.217651,16.762187,364.8
65.21768,16.762314,365.0
65.217709,16.762445,365.2
65.217736,16.762586,365.4
65.217762,16.762736,365.6
65.217788,16.762893,365.8
65.217815,16.763052,366.0
65.217845,16.76321,366.0
65.217876,16.763368,365.8
65.217905,16.763528,365.6
65.217933,16.76369,365.6
65.217962,16.763853,365.4
65.217991,16.764018,365.4
65.218021,16.764186,365.2
65.218052,16.764357,365.0
65.218082,16.764534,364.8
65.218111,16.764713,364.6
65.218138,16.764891,364.4
65.218168,16.765071,364.2
65.218198,16.765254,364.2
65.21823,16.765436,364.0
65.218262,16.765617,364.0
65.218294,16.765804,364.0
65.218326,16.765994,364.0
65.21836,16.766187,363.8
65.218397,16.766382,363.8
65.218434,16.76658,363.6
65.218472,16.76678,363.0
65.21851,16.766983,362.4
65.218549,16.767191,362.0
65.218588,16.767405,361.6
65.218627,16.767622,361.6
65.218666,16.76784,361.6
65.218707,16.768055,361.6
65.218749,16.768269,361.6
65.218789,16.768484,361.8
65.218829,16.7687,362.0
65.218871,16.768917,362.2
65.218913,16.769134,362.4
65.218954,16.769352,362.4
65.218995,16.769571,362.4
65.219037,16.769791,362.4
65.219078,16.770011,362.4
65.219118,16.770232,362.0
65.219159,16.770453,361.6
65.2192,16.770674,361.4
65.219242,16.770893,361.2
65.219282,16.77111,361.2
65.219323,16.771326,361.4
65.219362,16.771542,361.8
65.219396,16.771761,362.2
65.219425,16.771986,362.2
65.219448,16.772214,362.0
65.219464,16.772446,361.8
65.219468,16.77268,361.2
65.219462,16.772919,361.0
65.219446,16.773158,360.8
65.219421,16.773396,360.8
65.21939,16.773634,360.8
65.219356,16.773868,360.8
65.21932,16.774099,360.6
65.219283,16.774332,360.6
65.219247,16.774567,360.6
65.219212,16.774806,360.6
65.219176,16.775047,360.6
65.219141,16.775289,360.4
