65.111443,16.790289,392.0
65.11147,16.790223,392.4
65.111497,16.790153,392.6
65.111523,16.790083,393.0
65.111547,16.790017,393.4
65.111565,16.78996,393.6
65.111584,16.789894,393.8
65.111605,16.789833,393.8
65.111629,16.789771,393.8
65.11165,16.789711,393.8
65.111668,16.789658,394.0
65.111682,16.789617,394.2
65.111698,16.789573,394.4
65.111716,16.789527,394.8
65.111736,16.78947,395.0
65.111756,16.789411,395.2
65.111775,16.789354,395.4
65.111795,16.789295,396.0
65.111817,16.789236,396.4
65.111841,16.789177,396.6
65.111866,16.789118,397.0
65.11189,16.789059,397.4
65.111912,16.789004,398.0
65.111934,16.788945,398.2
65.111956,16.788886,398.6
65.11198,16.788827,398.8
65.112005,16.788769,398.8
65.112031,16.788711,399.0
65.112056,16.788651,399.0
65.112079,16.788589,399.2
65.112103,16.788532,399.2
65.112128,16.788476,399.4
65.112155,16.788421,399.6
65.112182,16.788364,399.8
65.11221,16.78831,400.0
65.112238,16.788255,400.0
65.112267,16.788205,400.4
65.112297,16.788152,400.6
65.112325,16.788099,400.8
65.112353,16.788044,401.0
65.112381,16.787991,401.0
65.11241,16.787938,401.2
65.112439,16.787889,401.4
65.112464,16.787838,401.6
65.11249,16.787788,402.0
65.112517,16.787736,402.2
65.112543,16.787682,402.8
65.112568,16.787629,403.0
65.112593,16.787577,403.4
65.112618,16.787523,403.4
65.112641,16.787472,403.8
65.112664,16.787416,403.8
65.112689,16.787363,404.2
65.112714,16.787312,404.6
65.112738,16.787258,405.0
65.112761,16.787202,405.4
65.112784,16.787149,405.6
65.112808,16.787093,405.8
65.112831,16.787033,406.0
65.112851,16.786973,406.0
65.112871,16.786911,406.0
65.112891,16.786843,406.2
65.112909,16.786773,406.4
65.112929,16.786707,406.6
65.112948,16.786642,406.8
65.112967,16.786573,407.0
65.112984,16.7865,407.4
65.113,16.786424,407.6
65.113014,16.786349,407.8
65.113029,16.786275,408.0
65.113047,16.7862,408.0
65.113064,16.786126,408.2
65.113081,16.786052,408.4
65.113098,16.785979,408.8
65.113115,16.785907,408.8
65.113132,16.78583,408.8
65.113149,16.785755,408.8
65.113165,16.785683,408.8
65.11318,16.785607,408.8
65.113197,16.785528,408.8
65.113215,16.785451,408.8
65.113233,16.785375,408.8
65.113252,16.785298,408.8
65.113272,16.785217,408.8
65.11329,16.785134,408.6
65.11331,16.785046,408.6
65.113331,16.784957,408.6
65.113352,16.784865,408.4
65.113374,16.784771,408.4
65.113396,16.784676,408.6
65.113419,16.78458,408.6
65.11344,16.784483,408.8
65.11346,16.784388,409.0
65.113481,16.784293,409.0
65.113503,16.7842,409.6
65.113524,16.784107,409.8
65.113543,16.784015,410.0
65.113562,16.783924,410.2
65.113579,16.78384,410.2
65.113596,16.783758,410.6
65.113614,16.783679,411.0
65.113633,16.783602,411.2
65.113651,16.78353,411.4
65.113669,16.783457,411.6
65.113688,16.783382,411.6
65.113706,16.783307,411.6
65.113723,16.783232,411.8
65.11374,16.783161,412.0
65.113755,16.783088,412.0
65.113771,16.783014,412.2
65.113786,16.782938,412.6
65.113803,16.782865,413.0
65.113818,16.782795,413.2
65.113834,16.782723,413.8
65.113851,16.782653,414.0
65.113867,16.782587,414.4
65.113883,16.782522,414.6
65.1139,16.782458,415.0
65.113917,16.782393,415.2
65.113933,16.782329,415.4
65.11395,16.782265,415.6
65.113966,16.782199,415.8
65.113985,16.782133,416.0
65.114002,16.782066,416.0
65.114018,16.781994,416.4
65.11403,16.781919,416.4
65.114041,16.781841,416.4
65.114055,16.781768,416.4
65.114069,16.781697,416.4
65.114083,16.781629,416.6
65.114095,16.781565,416.6
65.114108,16.781495,417.2
65.114123,16.781427,417.6
65.114136,16.781362,418.0
65.114149,16.781297,418.2
65.114167,16.781226,418.6
65.114186,16.781157,419.2
65.114205,16.781089,419.4
65.114227,16.781022,419.4
65.114246,16.780959,419.2
65.114266,16.780895,419.2
65.114286,16.780834,419.2
65.114303,16.780767,419.4
65.114321,16.780705,420.2
65.11434,16.780644,420.4
65.114356,16.78058,420.6
65.114372,16.780519,420.6
65.114386,16.780455,420.6
65.114403,16.780387,421.2
65.114421,16.78032,421.4
65.114438,16.780255,421.8
65.114455,16.780186,422.0
65.114472,16.780121,422.0
65.114491,16.780053,422.2
65.114511,16.779989,422.2
65.114532,16.779923,422.2
65.114553,16.77986,422.4
65.114576,16.779793,422.6
65.114599,16.779724,422.6
65.114622,16.77965,422.6
65.114644,16.779575,422.6
65.11467,16.779499,422.6
65.114697,16.779416,422.4
65.114725,16.779332,422.4
65.114755,16.779247,422.2
65.114785,16.779158,422.2
65.114815,16.779066,422.2
65.114846,16.778976,422.0
65.114878,16.778879,421.8
65.11494,16.778674,421.8
65.114956,16.778623,421.8
65.114973,16.778572,421.6
65.115005,16.77847,421.6
65.115037,16.77837,421.6
65.115072,16.778273,421.6
65.115108,16.778176,421.6
65.115142,16.778077,421.6
65.115176,16.777978,421.4
65.115211,16.777878,421.4
65.115244,16.777776,421.4
65.115276,16.777672,421.4
65.115303,16.777572,421.4
65.115335,16.777471,421.4
65.115367,16.777371,421.6
65.115394,16.777273,421.6
65.115424,16.777176,422.0
65.115454,16.777082,422.0
65.115484,16.776988,422.2
65.115515,16.776896,422.2
65.115546,16.776804,422.4
65.115576,16.77671,422.4
65.115603,16.776615,422.4
65.115631,16.776521,422.6
65.115661,16.77643,422.6
65.115692,16.776338,422.6
65.115722,16.776241,422.6
65.115753,16.776141,422.6
65.115784,16.776043,422.6
65.115818,16.775945,422.6
65.11585,16.775844,422.6
65.115881,16.775743,422.6
65.115912,16.775644,422.6
65.115943,16.775542,422.8
65.115975,16.77544,422.8
65.116008,16.775339,422.6
65.11604,16.775233,422.6
65.116072,16.775124,422.6
65.116103,16.775013,422.4
65.116133,16.774903,422.4
65.116164,16.774796,422.2
65.116195,16.774686,422.2
65.116227,16.774575,422.0
65.116257,16.774464,421.8
65.116286,16.774353,421.8
65.116311,16.774247,421.8
65.116338,16.774142,421.6
65.116364,16.774038,421.6
65.11639,16.773935,421.6
65.116416,16.773834,421.8
65.116441,16.773729,422.0
65.116463,16.773621,422.4
65.116486,16.773516,422.8
65.116509,16.77341,423.2
65.11653,16.773305,423.4
65.11655,16.773202,423.4
65.116571,16.773103,423.4
65.116592,16.772999,423.4
65.116611,16.772894,423.6
65.116632,16.772786,423.8
65.116653,16.772681,424.2
65.11667,16.772576,424.4
65.116687,16.772469,424.8
65.116703,16.772366,424.8
65.116722,16.772261,425.0
65.11674,16.772156,425.0
65.116758,16.772053,425.2
65.116776,16.771949,425.6
65.116793,16.771845,425.8
65.11681,16.771742,426.2
65.116827,16.77164,426.4
65.116845,16.771535,426.4
65.116866,16.771429,426.6
65.116888,16.771322,426.6
65.11691,16.771213,426.6
65.11693,16.771102,426.8
65.116951,16.770991,427.0
65.116973,16.770881,427.0
65.116997,16.770774,427.0
65.11702,16.770663,427.2
65.117043,16.770549,427.2
65.117067,16.770437,427.0
65.117091,16.770328,426.6
65.117115,16.77022,426.4
65.117141,16.770115,426.4
65.117168,16.770013,426.6
65.117194,16.769911,426.8
65.117219,16.769807,427.0
65.117245,16.769706,427.0
65.11727,16.769606,427.2
65.117296,16.769503,427.2
65.117322,16.769402,427.4
65.11735,16.769305,427.4
65.11738,16.769211,427.6
65.11741,16.769115,427.8
65.11744,16.769016,428.0
65.11747,16.768914,428.2
65.1175,16.76881,428.4
65.117529,16.768706,428.6
65.117556,16.768601,429.2
65.117583,16.7685,429.6
65.11761,16.768402,429.8
65.117639,16.768311,430.2
65.117668,16.768217,430.2
65.117697,16.768124,430.4
65.117728,16.768032,430.4
65.117759,16.76794,430.6
65.11779,16.767848,430.6
65.117821,16.767755,430.6
65.11785,16.767661,430.6
65.117879,16.767569,430.6
65.117908,16.767479,430.8
65.117937,16.767391,431.0
65.117966,16.767303,431.2
65.117995,16.767218,431.2
65.118024,16.767132,431.4
65.118052,16.767047,431.6
65.11808,16.766963,431.6
65.118107,16.766879,431.8
65.118133,16.766799,432.0
65.118161,16.766717,432.2
65.118188,16.766634,432.4
65.118214,16.766553,432.4
65.11824,16.766473,432.8
65.118265,16.766391,432.8
65.11829,16.76631,433.4
65.118315,16.766232,433.8
65.118337,16.766157,434.2
65.118358,16.766083,434.2
65.11838,16.766014,434.2
65.118401,16.765946,434.0
65.118419,16.765879,434.0
65.118438,16.765812,434.0
65.11846,16.765746,434.2
65.118482,16.765685,434.2
65.118505,16.765621,434.2
65.118526,16.765552,434.2
65.118547,16.765484,434.0
65.118571,16.765419,433.8
65.118595,16.76535,433.6
65.118617,16.765274,433.4
65.118639,16.765189,433.2
65.118661,16.765098,433.2
65.118685,16.765,433.2
65.118711,16.764896,433.2
65.118736,16.764787,433.2
65.11876,16.764675,433.0
65.118785,16.764561,433.0
65.118813,16.76445,433.0
65.11884,16.764344,433.0
65.118865,16.764236,433.0
65.118886,16.764128,433.4
65.118906,16.764024,433.4
65.118926,16.763922,433.4
65.118944,16.763819,433.4
65.118962,16.763715,433.6
65.118979,16.763613,433.6
65.118997,16.763514,433.6
65.119013,16.763413,433.4
65.119029,16.763309,433.4
65.119045,16.763207,433.4
65.119061,16.763102,433.4
65.119079,16.762993,433.4
65.119094,16.762881,433.4
65.119109,16.762769,433.4
65.119126,16.762655,433.6
65.119143,16.762538,433.8
65.11916,16.762419,433.8
65.119176,16.762296,433.8
65.119193,16.762176,433.8
65.119208,16.762056,433.8
65.119223,16.761934,433.6
65.11924,16.761811,433.6
65.119277,16.761562,433.4
65.119288,16.7615,433.0
65.119299,16.761438,433.0
65.119325,16.761315,433.0
65.119353,16.761199,432.8
65.11938,16.761086,432.8
65.119407,16.760978,432.8
65.119436,16.760872,432.8
65.119469,16.760771,432.8
65.119504,16.760671,432.8
65.119542,16.760571,432.8
65.119579,16.760467,432.8
65.119618,16.760362,432.8
65.119658,16.760255,432.8
65.119696,16.760152,432.6
65.119733,16.760052,432.2
65.119768,16.759951,432.2
65.119802,16.759849,432.2
65.119833,16.759749,432.4
65.119862,16.75965,432.8
65.119889,16.759549,433.0
65.119913,16.759443,433.4
65.119935,16.759336,433.8
65.119958,16.759225,434.0
65.119977,16.759111,434.0
65.119994,16.758996,434.2
65.120009,16.758877,434.4
65.120025,16.758759,434.4
65.120039,16.758641,434.6
65.120051,16.758524,434.8
65.120062,16.758403,435.0
65.120072,16.758278,435.0
65.12008,16.758152,435.0
65.12009,16.758028,435.0
65.120097,16.757902,435.0
65.120104,16.757776,434.8
65.120111,16.757646,434.4
65.120115,16.757513,434.2
65.120119,16.757376,434.0
65.120125,16.757237,433.8
65.120133,16.757095,433.6
65.120139,16.756948,433.4
65.120146,16.756798,433.0
65.120156,16.756652,432.8
65.120166,16.756511,432.6
65.120178,16.756371,432.6
65.120189,16.756237,432.6
65.120203,16.756109,432.4
65.120223,16.755985,432.4
65.120245,16.755866,432.2
65.120264,16.755751,432.2
65.120289,16.755644,432.2
65.120317,16.755543,432.8
65.120344,16.755436,433.2
65.12037,16.755336,433.6
65.1204,16.755236,433.8
65.120431,16.755143,434.2
65.120464,16.755049,434.4
65.120496,16.75495,434.8
65.120527,16.754851,434.8
65.120561,16.754754,434.8
65.120595,16.75466,435.2
65.120629,16.754562,435.4
65.120662,16.754463,435.8
65.120696,16.754366,436.0
65.120728,16.754272,436.0
65.120759,16.754182,436.2
65.120788,16.754096,436.2
65.120815,16.754014,436.4
65.120835,16.753929,436.4
65.120858,16.753858,436.8
65.120879,16.753791,437.0
65.120898,16.75373,437.2
65.120916,16.753676,437.4
65.120935,16.753623,437.4
65.120955,16.753564,437.2
65.120978,16.753502,437.2
65.120999,16.753432,437.0
65.12102,16.753362,436.8
65.121043,16.753288,436.8
65.121066,16.753212,436.8
65.121088,16.753135,437.0
65.121109,16.753061,437.2
65.121129,16.752985,437.4
65.121146,16.752906,437.4
65.121164,16.752828,437.4
65.121183,16.752745,437.6
65.121203,16.752658,437.8
65.121223,16.752568,437.8
65.121243,16.752479,437.8
65.121262,16.752389,437.8
65.121278,16.752299,438.0
65.121293,16.752205,438.2
65.121306,16.752112,438.8
65.121321,16.752017,438.8
65.121335,16.751921,438.8
65.121346,16.751822,438.6
65.121357,16.751728,438.6
65.121367,16.751632,438.2
65.121377,16.751537,438.2
65.121384,16.751444,438.4
65.121391,16.751352,438.6
65.121396,16.75126,438.8
65.1214,16.75117,439.0
65.121402,16.751086,438.8
65.121406,16.751008,437.8
65.121413,16.750931,437.4
65.121416,16.750851,437.2
65.12142,16.750769,437.0
65.121425,16.750691,437.0
65.121431,16.750616,436.8
65.121436,16.750546,436.6
65.121441,16.750471,436.4
65.121444,16.750397,436.4
65.121446,16.750319,436.6
65.121451,16.750235,436.8
65.121457,16.750149,437.4
65.121462,16.750058,437.6
65.121466,16.749964,437.6
65.121469,16.749869,437.2
65.121473,16.749774,436.8
65.121479,16.749685,436.0
65.121484,16.749592,435.8
65.121487,16.749503,435.4
65.121489,16.749421,436.0
65.121493,16.749344,436.2
65.1215,16.749275,436.6
65.121505,16.749202,436.8
65.121509,16.749131,436.4
65.121513,16.749057,436.2
65.121517,16.748988,435.8
65.121519,16.748915,435.6
65.121524,16.748861,435.6
65.121527,16.748788,436.0
65.121531,16.748713,436.0
65.121535,16.748631,436.4
65.121541,16.748549,436.4
65.121546,16.748469,436.6
65.121551,16.74839,437.0
65.121557,16.748311,437.0
65.121563,16.748234,437.2
65.12157,16.748161,437.2
65.121575,16.74809,437.4
65.121584,16.748021,437.4
65.121592,16.747948,437.2
65.121601,16.747871,437.0
65.121611,16.747789,437.0
65.12162,16.747707,437.0
65.121631,16.747625,437.0
65.121641,16.747548,437.0
65.121654,16.747471,437.0
65.121666,16.747397,437.0
65.121681,16.747327,437.2
65.121697,16.747256,437.2
65.121713,16.747191,437.2
65.12173,16.747123,437.2
65.121748,16.747056,437.4
65.121767,16.74699,437.6
65.121786,16.746927,437.6
65.121805,16.746868,437.8
65.121822,16.746814,437.8
65.121837,16.746762,437.8
65.121853,16.746709,438.0
65.12187,16.746663,438.0
65.121887,16.746626,438.0
65.121905,16.746592,438.2
65.121921,16.746555,438.2
65.121936,16.746511,438.2
65.121949,16.746469,438.2
65.121967,16.74642,438.0
65.12199,16.746358,438.0
65.122016,16.746286,437.8
65.122042,16.746195,437.2
65.122069,16.746096,436.8
65.122094,16.74599,436.2
65.122117,16.745873,435.6
65.12214,16.745754,435.2
65.12216,16.745634,435.0
65.122176,16.745516,435.0
65.122189,16.745392,435.4
65.122204,16.745272,435.6
65.122218,16.745151,435.6
65.122228,16.745026,435.4
65.122238,16.744902,435.4
65.122244,16.744774,435.4
65.122251,16.744648,435.8
65.122258,16.744524,436.6
65.122265,16.744399,436.6
65.122273,16.744272,436.8
65.122279,16.744143,436.6
65.122288,16.744025,436.6
65.1223,16.743911,436.6
65.122312,16.74379,436.4
65.122321,16.743666,436.4
65.12233,16.743539,436.2
65.12234,16.743414,436.0
65.12235,16.743288,435.8
65.122362,16.743167,435.8
65.122378,16.743056,435.8
65.122395,16.742942,435.8
65.122411,16.742822,436.0
65.122426,16.742702,436.0
65.122443,16.742585,436.0
65.122458,16.742457,436.2
65.122476,16.74233,436.4
65.122496,16.742202,437.0
65.122516,16.742067,437.4
65.122537,16.74193,437.6
65.12256,16.741786,437.6
65.122586,16.741642,437.0
65.122615,16.741502,436.4
65.122647,16.741357,435.6
65.122678,16.741209,435.4
65.122711,16.741062,435.4
65.122744,16.740912,435.4
65.122775,16.740756,435.4
65.122803,16.740605,435.4
65.122828,16.740454,435.4
65.122852,16.74031,435.4
65.122873,16.740168,435.8
65.122892,16.740036,436.0
65.122907,16.739903,436.4
65.122922,16.739776,436.6
65.122935,16.739647,437.0
65.122946,16.739515,437.2
65.122956,16.73938,437.8
65.122965,16.739246,438.0
65.122975,16.739111,438.2
65.122985,16.738974,438.4
65.122993,16.738833,438.4
65.123001,16.738688,438.4
65.123011,16.738545,438.4
65.123024,16.738406,438.2
65.123035,16.738273,438.0
65.123045,16.738138,438.0
65.123052,16.738002,438.0
65.123058,16.737863,438.2
65.123063,16.737725,438.4
65.123071,16.737591,438.4
65.123079,16.737456,438.4
65.123086,16.737319,438.4
65.123094,16.737183,438.4
65.123103,16.737046,438.4
65.123112,16.736909,438.2
65.123121,16.736766,437.8
65.12313,16.73663,437.6
65.123137,16.736493,437.2
65.123144,16.736356,436.6
65.12315,16.736219,436.4
65.123156,16.736076,436.2
65.123164,16.735939,436.2
65.123172,16.735806,436.0
65.123181,16.735668,436.0
65.123197,16.735531,436.0
65.123207,16.735385,436.2
65.123219,16.735243,436.2
65.123233,16.735101,436.0
65.123248,16.734956,435.8
65.123263,16.734808,435.2
65.12328,16.734659,435.0
65.123297,16.734514,434.8
65.123317,16.734376,435.0
65.123334,16.734232,435.6
65.123357,16.734098,435.8
65.123376,16.733963,436.0
65.123397,16.733829,436.0
65.123415,16.733691,436.0
65.123433,16.733551,435.8
65.123452,16.733412,435.8
65.123471,16.73327,435.6
65.123492,16.733126,435.4
65.123512,16.73298,435.4
65.123531,16.732833,435.2
65.12355,16.73269,435.2
65.12357,16.732549,435.2
65.123591,16.732414,435.4
65.123612,16.732283,435.8
65.123631,16.732154,436.0
65.123652,16.732032,436.2
65.123675,16.731907,436.6
65.123698,16.731783,436.8
65.123718,16.731658,437.2
65.123736,16.731535,437.2
65.123754,16.731413,437.4
65.123774,16.73129,437.6
65.123794,16.731167,437.8
65.123811,16.731049,437.8
65.123828,16.730929,437.6
65.123847,16.730805,437.4
65.123866,16.730679,437.2
65.123884,16.730554,437.0
65.123905,16.730431,437.0
65.123924,16.730313,437.0
65.123943,16.730193,437.2
65.123963,16.730077,437.4
65.123985,16.729957,437.6
65.124003,16.729836,437.8
65.124023,16.729712,438.0
65.124043,16.729591,438.4
65.124063,16.729475,438.4
65.124081,16.729359,438.6
65.124099,16.729245,438.8
65.124117,16.729127,438.8
65.124136,16.72901,438.8
65.124156,16.728897,438.8
65.124177,16.728787,438.2
65.124201,16.728674,437.8
65.12422,16.728551,437.2
65.124242,16.728427,437.0
65.124267,16.7283,436.8
65.124293,16.728163,436.8
65.12432,16.728024,436.8
65.124349,16.727888,436.8
65.124377,16.727757,436.4
65.124403,16.727627,435.8
65.124429,16.727501,435.8
65.124457,16.727379,435.6
65.124488,16.727263,435.6
65.12451,16.727156,435.8
65.124535,16.727052,436.0
65.124561,16.726947,436.2
65.124589,16.72684,436.4
65.124624,16.726733,436.6
65.124664,16.726628,436.8
65.124701,16.726518,436.8
65.12474,16.726411,437.0
65.124781,16.726305,437.2
65.124822,16.726197,437.2
65.124864,16.726088,437.2
65.124909,16.72598,437.0
65.124954,16.725868,436.6
65.125003,16.725756,436.6
65.125049,16.725641,436.4
65.125095,16.725525,436.2
65.12514,16.72541,436.0
65.125183,16.725297,435.8
65.125225,16.725184,436.0
65.125267,16.725075,436.0
65.125303,16.72497,436.0
65.125342,16.724868,435.8
65.125379,16.724769,435.6
65.125413,16.724669,435.4
65.125447,16.724565,435.8
65.125482,16.72446,436.2
65.125519,16.72436,436.6
65.12556,16.724264,436.6
65.125602,16.72417,436.2
65.125642,16.724071,436.0
65.125679,16.723968,435.8
65.125719,16.723865,435.4
65.12576,16.723762,435.2
65.125802,16.723656,434.6
65.125841,16.723545,434.4
65.125885,16.723437,434.0
65.125928,16.723327,434.0
65.125969,16.723211,433.4
65.126013,16.723096,432.8
65.126052,16.722977,432.6
65.126089,16.72286,432.4
65.126125,16.722746,432.4
65.126162,16.722633,432.4
65.1262,16.722529,432.4
65.126239,16.722428,432.4
65.126275,16.722322,432.4
65.126311,16.722223,432.4
65.126345,16.722128,432.6
65.12638,16.722032,432.8
65.126414,16.721936,433.4
65.126449,16.721844,433.8
65.126482,16.72175,434.2
65.126516,16.721658,434.4
65.126551,16.721569,434.4
65.126584,16.721476,434.4
65.126619,16.721384,434.6
65.126654,16.721291,434.8
65.126687,16.7212,434.8
65.126721,16.721112,434.8
65.126753,16.721024,435.0
65.126787,16.720936,435.4
65.126821,16.720849,435.6
65.126855,16.720764,435.8
65.12689,16.720681,435.8
65.126925,16.720599,435.8
65.126962,16.720515,435.8
65.126999,16.720431,435.8
65.127036,16.720347,435.8
65.127075,16.720265,435.8
65.127115,16.720184,435.8
65.127155,16.720105,436.2
65.127198,16.720027,436.4
65.12724,16.71995,436.4
65.127282,16.719874,436.4
65.127325,16.719797,436.4
65.127368,16.719719,436.4
65.127411,16.719643,436.6
65.127454,16.719569,437.0
65.127497,16.719495,437.2
65.127539,16.719422,437.4
65.127581,16.719347,437.6
65.127624,16.719272,437.8
65.127666,16.719198,437.8
65.127709,16.719122,437.8
65.127752,16.719044,437.6
65.127797,16.718966,437.6
65.127842,16.718888,437.6
65.127888,16.718812,437.6
65.127932,16.718732,437.6
65.127976,16.718655,437.8
65.128018,16.718582,438.0
65.128058,16.718509,438.4
65.128098,16.718436,438.6
65.128138,16.718363,438.8
65.128179,16.71829,439.0
65.128221,16.718221,439.4
65.128262,16.71815,439.4
65.128301,16.71808,439.6
65.128341,16.718015,439.6
65.128381,16.717948,439.8
65.12842,16.717881,439.8
65.128459,16.717812,440.0
65.128502,16.717742,440.0
65.128545,16.717669,439.8
65.128588,16.717591,439.6
65.128635,16.717507,438.8
65.128684,16.71742,438.4
65.128733,16.717329,437.8
65.128785,16.717238,437.6
65.128785,16.717238,437.6
65.128835,16.717148,437.6
65.128883,16.71706,437.8
65.128928,16.716978,438.0
65.128972,16.716901,438.6
65.129016,16.716826,438.8
65.129057,16.716751,439.4
65.1291,16.71668,439.6
65.129143,16.716615,440.2
65.129183,16.71655,440.6
65.129223,16.716482,440.6
65.129264,16.716412,440.8
65.129305,16.71634,440.8
65.129344,16.716266,440.8
65.129382,16.716191,440.8
65.129421,16.716117,441.0
65.129462,16.716043,441.0
65.129502,16.715968,441.2
65.129542,16.715893,441.4
65.129584,16.715816,441.4
65.129628,16.715743,441.6
65.129668,16.715675,441.8
65.129706,16.715604,442.0
65.129746,16.715532,442.2
65.129785,16.715463,442.4
65.129823,16.715396,442.4
65.12986,16.715328,442.2
65.1299,16.71526,441.8
65.129941,16.715189,441.6
65.129983,16.715113,441.4
65.130027,16.715035,441.2
65.130072,16.714956,441.2
65.130117,16.714877,441.2
65.130162,16.714797,441.4
65.130207,16.71472,441.4
65.130251,16.714642,441.6
65.130295,16.714566,441.6
65.130336,16.714491,441.8
65.130377,16.714417,441.8
65.130418,16.71434,442.0
65.130459,16.714266,442.0
65.130497,16.71419,442.0
65.130538,16.714115,442.2
65.13058,16.714041,442.2
65.130621,16.713966,442.4
65.130663,16.713887,442.4
65.130706,16.713812,442.4
65.13075,16.713737,442.4
65.130795,16.71366,442.6
65.130838,16.71358,442.6
65.130882,16.713501,442.6
65.130925,16.713422,442.6
65.130968,16.713341,442.6
65.131012,16.713262,442.6
65.131056,16.713183,442.6
65.131101,16.713106,442.4
65.131148,16.713026,442.4
65.131195,16.712946,442.0
65.131242,16.712865,442.0
65.131289,16.712782,441.8
65.131337,16.712696,441.8
65.131383,16.712606,441.8
65.131433,16.712518,441.6
65.131481,16.712433,441.6
65.131526,16.712348,441.6
65.131571,16.712268,441.8
65.131614,16.712186,442.0
65.131657,16.712107,442.2
65.131701,16.71203,442.4
65.131744,16.711954,442.4
65.131788,16.711875,442.4
65.131831,16.711795,442.4
65.131872,16.711715,442.4
65.131914,16.711635,442.2
65.131957,16.711556,442.4
65.132001,16.711477,442.4
65.132046,16.711398,442.4
65.132092,16.711317,442.6
65.132139,16.711235,442.6
65.132186,16.711153,442.6
65.132234,16.711071,442.8
65.13228,16.710992,443.0
65.132326,16.710913,443.0
65.132373,16.710835,443.0
65.13242,16.710757,442.8
65.13247,16.71068,442.8
65.132519,16.710605,442.6
65.132566,16.710536,443.0
65.132611,16.710469,443.0
65.132655,16.710408,443.2
65.132696,16.710351,443.2
65.132736,16.710292,443.2
65.132776,16.710234,443.0
65.132818,16.710178,443.2
65.132861,16.710126,443.4
65.132905,16.710071,443.6
65.132949,16.710015,443.8
65.132993,16.709962,443.8
65.133037,16.70991,443.8
65.133083,16.70986,443.8
65.133129,16.709808,443.8
65.133177,16.709752,444.0
65.133225,16.709697,444.2
65.133273,16.709642,445.0
65.133321,16.709587,445.4
65.133369,16.709531,445.4
65.133415,16.70948,445.4
65.133458,16.709431,445.4
65.133502,16.709379,445.4
65.133547,16.709326,445.4
65.133592,16.709276,445.8
65.133637,16.709225,446.2
65.133684,16.709173,446.4
65.133732,16.709118,446.6
65.133782,16.709061,446.6
65.133833,16.709005,446.6
65.133886,16.708945,446.6
65.133941,16.708889,446.6
65.133996,16.708832,446.4
65.134051,16.708773,446.4
65.134108,16.708711,446.4
65.134166,16.708647,446.4
65.134223,16.708579,446.0
65.134281,16.708514,445.8
65.134342,16.708454,445.4
65.134402,16.708387,445.4
65.13446,16.708317,445.4
65.134519,16.70825,445.2
65.134577,16.708181,445.2
65.134635,16.708112,445.2
65.134693,16.70804,445.2
65.13475,16.70797,445.4
65.134808,16.707904,445.6
65.134865,16.707841,445.8
65.134924,16.707781,445.8
65.13498,16.707716,445.8
65.135034,16.707655,445.6
65.135087,16.707598,445.6
65.135137,16.70754,445.6
65.135187,16.707476,445.4
65.13524,16.70741,445.2
65.135296,16.707343,444.8
65.135353,16.707278,444.8
65.13541,16.707211,444.4
65.135466,16.707139,444.4
65.135525,16.707071,444.2
65.135585,16.707001,444.0
65.135647,16.70693,443.6
65.135711,16.706856,443.0
65.135777,16.706781,442.6
65.135844,16.706703,442.4
65.135912,16.706626,442.2
65.135979,16.706548,442.0
65.136046,16.706476,441.8
65.136113,16.706404,441.6
65.136177,16.706334,441.6
65.13624,16.706262,441.6
65.136303,16.70619,441.6
65.136366,16.706116,441.6
65.136427,16.70604,441.4
65.136487,16.705956,441.2
65.136545,16.705872,440.8
65.136604,16.705806,440.8
65.136666,16.705752,441.0
65.13673,16.705689,441.2
65.136794,16.70562,441.2
65.136856,16.705552,441.0
65.136916,16.705482,440.8
65.136975,16.705414,440.4
65.137034,16.705346,439.8
65.137095,16.70528,439.6
65.137155,16.705211,439.6
65.137215,16.705143,439.4
65.137274,16.705076,439.4
65.137336,16.705008,439.6
65.137397,16.704936,439.8
65.137458,16.704862,440.0
65.137521,16.704789,440.2
65.137585,16.704715,440.0
65.137651,16.704645,440.0
65.137714,16.704572,439.6
65.137776,16.704498,439.6
65.137839,16.704424,439.2
65.137901,16.704348,438.8
65.137966,16.704273,438.8
65.138032,16.704195,438.6
65.138097,16.70412,438.4
65.138162,16.704045,438.0
65.138228,16.703969,438.0
65.138295,16.703892,437.8
65.138362,16.703816,437.6
65.138426,16.703739,437.4
65.138487,16.703663,437.0
65.138555,16.703595,436.8
65.138618,16.703528,435.4
65.13868,16.703462,435.0
65.13874,16.703396,434.6
65.138801,16.703333,434.6
65.138859,16.703271,435.4
65.138919,16.70321,435.8
65.138976,16.703144,435.8
65.139032,16.703074,435.6
65.13909,16.702999,435.6
65.139149,16.702923,435.6
65.139208,16.702849,435.4
65.13927,16.702782,435.4
65.139335,16.702712,435.4
65.139395,16.70264,435.4
65.139454,16.70257,435.4
65.139515,16.702499,435.4
65.139577,16.702431,435.4
65.13964,16.702362,435.6
65.139703,16.702289,435.2
65.139765,16.702211,435.0
65.13983,16.702131,434.8
65.139894,16.702048,434.6
65.139956,16.701961,434.8
65.140019,16.701865,435.0
65.140082,16.70176,435.0
65.140146,16.701642,434.6
65.140211,16.701512,433.2
65.140277,16.701369,432.4
65.140345,16.701213,430.6
65.140412,16.701043,430.0
65.14048,16.700869,428.4
65.140544,16.700687,427.2
65.140604,16.700502,425.4
65.140664,16.700319,424.6
65.140723,16.700141,424.4
65.140782,16.699959,423.8
65.140841,16.699781,423.8
