65.21817,16.7792,362.2
65.218086,16.779428,361.4
65.218002,16.779673,360.8
65.217926,16.779924,360.2
65.217857,16.78018,359.6
65.217796,16.780451,358.8
65.217743,16.780727,358.0
65.217705,16.78101,357.2
65.217651,16.78129,356.8
65.217606,16.781565,356.6
65.217575,16.781841,356.8
65.217552,16.782106,357.2
65.217522,16.782366,357.6
65.217506,16.782619,358.0
65.217484,16.782871,358.2
65.217468,16.783117,358.6
65.217453,16.783361,358.8
65.217438,16.7836,359.0
65.217423,16.783836,359.2
65.217407,16.784088,359.2
65.217392,16.784344,359.0
65.217384,16.784595,358.8
65.217369,16.784859,358.4
65.217346,16.785133,358.0
65.217323,16.785402,357.6
65.217308,16.785675,357.2
65.217278,16.78595,356.8
65.217247,16.786215,356.4
65.217216,16.786472,356.2
65.217178,16.786726,356.0
65.21714,16.786974,355.8
65.217094,16.787212,355.8
65.217056,16.787445,355.6
65.21701,16.787676,355.6
65.216965,16.787901,355.4
65.216919,16.788122,355.4
65.216873,16.788345,355.4
65.216827,16.788572,355.4
65.216782,16.788797,355.4
65.216736,16.789019,355.4
65.21669,16.78924,355.6
65.216644,16.789457,355.6
65.216606,16.789673,356.0
65.21656,16.789886,356.2
65.216522,16.790091,356.6
65.216476,16.790295,356.8
65.216438,16.790499,357.2
65.2164,16.790697,357.4
65.216362,16.790892,357.8
65.216324,16.791088,358.2
65.216286,16.791279,358.4
65.216248,16.791471,358.6
65.216209,16.791662,358.8
65.216171,16.791861,359.0
65.216126,16.792059,359.0
65.216087,16.792267,359.2
65.216049,16.792475,359.2
65.216003,16.792702,358.8
65.21595,16.792927,358.6
65.215904,16.793161,358.2
65.215858,16.793396,357.8
65.215805,16.793633,357.4
65.215759,16.793865,357.2
65.215714,16.794104,356.8
65.215668,16.794334,356.8
65.215614,16.794571,356.6
65.215569,16.7948,356.6
65.215523,16.795029,356.6
65.215469,16.795261,356.6
65.215416,16.795485,356.4
65.215363,16.795698,356.4
65.215301,16.795912,356.4
65.215233,16.796108,356.4
65.215179,16.796295,356.2
65.215103,16.796482,356.2
65.215027,16.796661,356.0
65.214958,16.796829,355.8
65.214882,16.796986,355.6
65.214798,16.797136,355.4
65.214714,16.797281,355.2
65.21463,16.797415,355.2
65.214546,16.797556,355.2
65.214462,16.797699,355.2
65.214378,16.797844,355.4
65.214302,16.797987,355.4
65.214218,16.798126,355.6
65.214142,16.798264,355.6
65.214066,16.798403,355.8
65.213989,16.798538,356.0
65.213905,16.79867,356.2
65.213829,16.798801,356.2
65.21376,16.798939,356.4
65.213684,16.799072,356.6
65.213608,16.79921,356.6
65.213531,16.799345,356.8
65.213463,16.79948,357.0
65.213387,16.799614,357.0
65.21331,16.799751,357.0
65.213234,16.799889,357.2
65.213158,16.800028,357.2
65.213089,16.800177,357.4
65.21302,16.800333,357.4
65.212959,16.800503,357.6
65.212913,16.800684,357.6
65.212868,16.80088,357.6
65.212837,16.801083,357.6
65.212807,16.801294,357.6
65.212791,16.801517,357.6
65.212791,16.801741,357.4
65.212791,16.801973,357.2
65.212799,16.802202,357.2
65.212799,16.802431,357.0
65.212807,16.80266,357.0
65.212814,16.802883,356.8
65.212814,16.803108,356.8
65.212822,16.80332,356.8
65.212822,16.803534,357.0
65.21283,16.803738,357.0
65.21283,16.803934,357.2
65.21283,16.804136,357.4
65.21283,16.804338,357.6
65.212837,16.804533,357.8
65.212845,16.804726,358.2
65.212845,16.804916,358.4
65.212852,16.805101,358.8
65.21286,16.805292,359.0
65.21286,16.805477,359.4
65.212868,16.805658,359.8
65.212868,16.805843,360.0
65.21286,16.806034,360.2
65.21286,16.8062,360.6
65.21286,16.8064,360.8
65.212845,16.806587,361.2
65.212837,16.806767,361.4
65.212822,16.80695,361.6
65.212807,16.807131,361.8
65.212784,16.80732,362.0
65.212761,16.807503,362.2
65.21273,16.807686,362.4
65.212708,16.807869,362.6
65.212685,16.808054,362.8
65.212662,16.808241,363.0
65.212631,16.808432,363.0
65.212616,16.808613,363.2
65.212585,16.8088,363.4
65.212563,16.808983,363.6
65.212532,16.809162,363.8
65.212509,16.809343,364.0
65.212479,16.809525,364.2
65.212456,16.809706,364.4
65.212418,16.809891,364.6
65.212387,16.810072,364.6
65.212349,16.810251,364.6
65.212311,16.810434,364.6
65.212265,16.81061,364.6
65.212219,16.810787,364.6
65.212173,16.810961,364.6
65.212128,16.811127,364.6
65.212074,16.811295,364.6
65.212029,16.811462,364.6
65.211975,16.811623,364.8
65.211922,16.811787,364.8
65.211868,16.811955,364.8
65.211815,16.812122,364.8
65.211754,16.812292,364.8
65.2117,16.812458,365.0
65.211647,16.812624,365.0
65.211586,16.812798,365.0
65.211533,16.812965,365.2
65.211472,16.813147,365.2
65.211411,16.81332,365.4
65.21135,16.81349,365.4
65.211288,16.813662,365.6
65.211227,16.813831,365.6
65.211174,16.814001,365.4
65.211113,16.814173,365.4
65.211052,16.814344,365.4
65.210991,16.814522,365.6
65.210938,16.814705,365.6
65.210876,16.814886,365.6
65.210815,16.815062,365.8
65.210754,16.815237,366.0
65.210693,16.815413,366.0
65.210632,16.815596,366.2
65.210571,16.815781,366.2
65.210503,16.815968,366.4
65.210442,16.816155,366.2
65.210381,16.816336,366.2
65.21032,16.816524,366.2
65.210251,16.816711,366.2
65.21019,16.816893,366.2
65.210121,16.81708,366.2
65.21006,16.817263,366.2
65.209999,16.817444,366.2
65.209938,16.817625,366.2
65.209885,16.817802,366.4
65.209824,16.817978,366.6
65.209763,16.81815,366.8
65.209709,16.818317,367.0
65.209648,16.818491,367.2
65.209587,16.818663,367.4
65.209534,16.818829,367.6
65.209473,16.819,367.8
65.209412,16.819176,368.0
65.209358,16.819355,368.2
65.209297,16.819529,368.2
65.209236,16.819714,368.4
65.209175,16.819889,368.4
65.209122,16.820068,368.6
65.209061,16.820242,368.8
65.209007,16.82041,369.0
65.208954,16.820581,369.0
65.2089,16.820755,369.2
65.208847,16.820936,369.2
65.208794,16.821116,369.4
65.208733,16.821289,369.4
65.208679,16.821459,369.6
65.208626,16.821632,369.6
65.208572,16.82181,369.8
65.208527,16.821985,370.0
65.208473,16.822163,370.0
65.20842,16.822344,370.2
65.208366,16.822527,370.2
65.208313,16.822712,370.2
65.20826,16.822893,370.4
65.208206,16.823072,370.4
65.208153,16.823244,370.4
65.208107,16.82342,370.6
65.208054,16.823593,370.6
65.208,16.823767,370.8
65.207954,16.823936,370.6
65.207901,16.824106,370.6
65.207855,16.824276,370.8
65.207809,16.824446,370.8
65.207756,16.824615,370.8
65.20771,16.824779,370.8
65.207664,16.824942,371.0
65.207611,16.825106,371.0
65.207565,16.825268,371.0
65.20752,16.825424,371.2
65.207466,16.825584,371.2
65.207413,16.825735,371.2
65.207352,16.825884,371.4
65.207298,16.826031,371.4
65.207237,16.82617,371.4
65.207176,16.826305,371.6
65.207115,16.826435,371.6
65.207054,16.826553,371.8
65.206993,16.826662,371.8
65.206917,16.826769,372.0
65.206848,16.826874,372.2
65.20678,16.826979,372.0
65.206703,16.827078,372.0
65.206627,16.827167,372.0
65.206543,16.82725,372.2
65.206467,16.827328,372.2
65.206383,16.827406,372.4
65.206306,16.827486,372.6
65.206223,16.827562,372.6
65.206146,16.827641,372.6
65.20607,16.827713,372.8
65.205994,16.82778,372.8
65.20591,16.827845,373.0
65.205833,16.827909,373.0
65.205757,16.827984,373.0
65.205673,16.82806,373.0
65.205589,16.828133,372.8
65.205505,16.828213,372.8
65.205414,16.828299,373.0
65.20533,16.828382,373.0
65.205238,16.82847,372.8
65.205147,16.82856,372.8
65.205055,16.82865,372.6
65.204964,16.828745,372.4
65.204872,16.828836,372.2
65.204773,16.828924,372.0
65.204674,16.829012,371.8
65.204582,16.829098,371.8
65.204491,16.82918,371.8
65.204392,16.829264,371.6
65.204292,16.829348,371.6
65.204193,16.829435,371.4
65.204102,16.829525,371.4
65.204002,16.829617,371.2
65.203903,16.829708,371.0
65.203812,16.829802,370.8
65.203712,16.829895,370.8
65.203613,16.82999,370.6
65.203514,16.830084,370.4
65.203423,16.830177,370.2
65.203323,16.830269,370.0
65.203224,16.830362,369.8
65.203133,16.830454,369.6
65.203033,16.830547,369.6
65.202942,16.830639,369.6
65.20285,16.830729,369.8
65.202759,16.830818,370.0
65.20266,16.830906,370.2
65.202568,16.830997,370.4
65.202477,16.831087,370.4
65.202385,16.831175,370.6
65.202293,16.831263,370.6
65.202202,16.831347,370.8
65.20211,16.831434,371.2
65.202019,16.831518,371.4
65.201927,16.831606,371.6
65.201843,16.831688,372.0
65.201759,16.831774,372.0
65.201668,16.831856,372.0
65.201584,16.831942,372.0
65.2015,16.832024,372.0
65.201408,16.832104,372.2
65.201332,16.832186,372.2
65.201248,16.832266,372.4
65.201164,16.832346,372.6
65.20108,16.832424,372.8
65.201004,16.832504,373.2
65.20092,16.832582,373.4
65.200844,16.832663,373.8
65.20076,16.832737,374.0
65.200676,16.832811,374.2
65.2006,16.83289,374.4
65.200516,16.83297,374.6
65.200432,16.833048,374.6
65.200356,16.833126,374.8
65.200279,16.833204,374.8
65.200195,16.833286,374.8
65.200119,16.833363,374.8
65.200043,16.833441,375.0
65.199966,16.833513,375.4
65.19989,16.83359,375.6
65.199814,16.833662,376.0
65.199738,16.833733,376.2
65.199661,16.833805,376.6
65.199585,16.833878,376.8
65.199509,16.833954,377.0
65.199432,16.834024,377.4
65.199364,16.834093,377.6
65.199287,16.83416,377.6
65.199211,16.83423,378.0
65.199142,16.834299,378.2
65.199066,16.834368,378.6
65.198998,16.834436,379.0
65.198929,16.834511,379.2
65.19886,16.834579,379.6
65.198791,16.834644,379.8
65.198715,16.834711,380.2
65.198647,16.83478,380.4
65.198578,16.834856,380.6
65.198502,16.83493,380.6
65.198425,16.835003,380.6
65.198341,16.835081,380.8
65.198265,16.835155,380.8
65.198181,16.835236,380.8
65.198097,16.835318,380.8
65.198006,16.8354,380.8
65.197922,16.835482,380.8
65.19783,16.835564,380.8
65.197746,16.835648,380.6
65.197655,16.835732,380.6
65.197571,16.835817,380.8
65.197479,16.835901,380.8
65.197395,16.835985,380.8
65.197311,16.836063,380.8
65.197212,16.836153,380.8
65.197128,16.836235,381.0
65.197037,16.836319,381.0
65.196953,16.836401,381.0
65.196869,16.836485,381.2
65.196785,16.836567,381.4
65.196693,16.836651,381.4
65.19661,16.836731,381.4
65.196526,16.836815,381.4
65.196434,16.836901,381.4
65.19635,16.836987,381.4
65.196259,16.83707,381.2
65.196167,16.837158,380.8
65.196083,16.837246,380.6
65.195984,16.837336,380.4
65.195892,16.837427,380.2
65.195793,16.837521,379.8
65.195702,16.837616,379.6
65.19561,16.837711,379.4
65.195519,16.837803,379.2
65.195419,16.837898,379.2
65.19532,16.83799,379.2
65.195229,16.838076,379.2
65.195129,16.838167,379.0
65.195038,16.838261,379.0
65.194939,16.83835,379.2
65.194847,16.838442,379.2
65.194756,16.838533,379.2
65.194656,16.838623,379.2
65.194565,16.838711,379.2
65.194473,16.8388,379.4
65.194382,16.83889,379.6
65.194283,16.838982,379.8
65.194191,16.839071,380.0
65.194099,16.839163,380.0
65.194008,16.839254,380.0
65.193916,16.839344,380.0
65.193817,16.839436,380.0
65.193726,16.839529,380.2
65.193634,16.839621,380.2
65.193535,16.839714,380.2
65.193436,16.839809,380.0
65.193344,16.839903,379.8
65.193245,16.839996,379.8
65.193153,16.840086,379.8
65.193062,16.840179,379.8
65.19297,16.840271,379.8
65.192879,16.840361,379.8
65.192787,16.840446,380.0
65.192696,16.840532,379.8
65.192604,16.840622,379.8
65.192513,16.840712,380.0
65.192421,16.840797,380.0
65.192329,16.840883,380.2
65.192238,16.840971,380.2
65.192154,16.841061,380.2
65.192062,16.841146,380.4
65.191978,16.841232,380.6
65.191887,16.841311,380.6
65.191795,16.841393,380.6
65.191704,16.841475,380.4
65.191605,16.841553,380.4
65.191505,16.841627,380.2
65.191414,16.841696,379.8
65.191307,16.841759,379.6
65.191185,16.841816,379.4
65.191078,16.841867,379.0
65.190956,16.841913,378.4
65.190834,16.841946,377.8
65.190704,16.841967,377.0
65.190575,16.841974,376.4
65.190445,16.841978,375.8
65.190323,16.841974,375.0
65.190193,16.841969,374.4
65.190063,16.841967,373.8
65.189934,16.841972,373.4
65.189804,16.841986,372.8
65.189682,16.842012,371.8
65.189552,16.842049,371.0
65.18943,16.842094,370.6
65.189301,16.842155,370.2
65.189178,16.842228,370.0
65.189064,16.842314,369.8
65.188942,16.842405,369.8
65.188827,16.842508,369.6
65.188713,16.842627,369.6
65.188606,16.842751,369.8
65.188507,16.842888,369.8
65.188408,16.843031,369.8
65.188309,16.843182,369.8
65.188217,16.843344,369.6
65.188118,16.843502,369.2
65.188019,16.843664,369.0
65.18792,16.843832,368.8
65.18782,16.844,368.4
65.187721,16.844166,368.0
65.187622,16.844337,367.6
65.187523,16.844503,367.4
65.187431,16.844666,367.0
65.187325,16.844831,366.8
65.187225,16.844992,366.6
65.187134,16.845156,366.2
65.187035,16.845314,366.0
65.186943,16.845476,365.8
65.186844,16.845638,365.4
65.186745,16.845808,364.8
65.186646,16.845978,364.0
65.186539,16.846153,363.4
65.186432,16.846325,362.8
65.186333,16.8465,362.2
65.186226,16.846672,361.6
65.186127,16.846846,361.0
65.18602,16.847015,360.8
65.185921,16.847183,360.4
65.185821,16.847349,360.0
65.18573,16.847507,359.4
65.185623,16.847675,359.4
65.185524,16.847851,359.0
65.185425,16.848022,358.8
65.185326,16.848188,358.4
65.185219,16.84836,358.0
65.18512,16.848534,357.4
65.18502,16.848705,356.8
65.184914,16.848879,356.4
65.184814,16.849047,356.0
65.184715,16.849216,355.6
65.184616,16.849384,355.4
65.184517,16.849544,355.4
65.184425,16.849697,355.4
65.184326,16.849848,355.4
65.184235,16.849993,355.6
65.184143,16.850145,355.8
65.184051,16.850294,356.0
65.18396,16.850441,356.2
65.183876,16.850586,356.4
65.183785,16.850738,356.4
65.183701,16.850891,356.6
65.183609,16.851038,356.8
65.183525,16.851181,357.0
65.183434,16.851332,357.2
65.18335,16.85148,357.4
65.183266,16.851624,357.8
65.183182,16.851767,358.2
65.183098,16.851908,358.6
65.183014,16.852041,359.0
65.18293,16.852175,359.4
65.182846,16.852312,359.6
65.182762,16.852453,359.8
65.182678,16.852596,359.8
65.182594,16.852739,359.8
65.182503,16.852882,359.6
65.182419,16.853031,359.4
65.182327,16.853178,359.0
65.182243,16.853325,358.8
65.182159,16.853468,359.0
65.182083,16.853609,359.2
65.181999,16.853743,359.4
65.181923,16.85387,359.6
65.181847,16.854,359.8
65.18177,16.854126,360.0
65.181694,16.854258,360.4
65.181618,16.854385,360.6
65.181541,16.854513,361.0
65.181465,16.854643,361.0
65.181381,16.854767,361.2
65.181305,16.854902,361.4
65.181221,16.855038,361.4
65.181145,16.855171,361.4
65.181061,16.855307,361.4
65.180977,16.85544,361.6
65.180893,16.855572,361.6
65.180817,16.855705,361.6
65.180733,16.855833,361.6
65.180649,16.855967,361.4
65.180557,16.8561,361.2
65.180473,16.856228,361.2
65.180382,16.856352,361.2
65.180298,16.85647,361.2
65.180199,16.856588,361.0
65.180107,16.856697,360.6
65.180008,16.856802,360.2
65.179909,16.856903,360.0
65.17981,16.856998,359.6
65.17971,16.857084,359.4
65.179604,16.857164,359.2
65.179504,16.857243,359.0
65.179398,16.857311,358.8
65.179291,16.857376,358.8
65.179184,16.857433,358.6
65.179077,16.857489,358.4
65.17897,16.857538,358.4
65.178864,16.85758,358.2
65.178757,16.857615,358.2
65.17865,16.857645,358.0
65.178535,16.85767,357.6
65.178429,16.857685,357.4
65.178329,16.857697,357.2
65.17823,16.857708,357.4
65.178123,16.857718,357.4
65.178017,16.857723,357.4
65.177917,16.857727,357.2
65.177818,16.857725,357.2
65.177711,16.857721,357.0
65.177612,16.857716,357.0
65.177513,16.857714,356.8
65.177399,16.85771,356.6
65.1773,16.85771,356.4
65.177193,16.857706,356.4
65.177094,16.857704,356.2
65.176994,16.8577,356.2
65.176895,16.857698,356.0
65.176788,16.857697,356.0
65.176689,16.857697,356.0
65.176598,16.857693,356.2
65.176498,16.857689,356.2
65.176399,16.857689,356.2
65.1763,16.857691,356.2
65.176201,16.857689,356.2
65.176102,16.857685,356.2
65.175995,16.857677,356.2
65.175896,16.857677,356.2
65.175796,16.857677,356.0
65.175697,16.857676,355.8
65.175598,16.857674,355.8
65.175499,16.857674,355.8
65.175392,16.857672,355.8
65.175293,16.857672,355.8
65.175194,16.857668,355.8
65.175102,16.857664,355.6
65.175003,16.857657,355.8
65.174904,16.857651,355.8
65.174812,16.857651,355.8
65.174713,16.857647,356.0
65.174622,16.857645,356.2
65.17453,16.857645,356.0
65.174431,16.857647,356.0
65.174339,16.857649,356.0
65.174248,16.857649,356.2
65.174156,16.857649,356.2
65.174065,16.857645,356.0
65.173973,16.857645,356.0
65.173882,16.857645,355.8
65.17379,16.857643,355.8
65.173691,16.857643,355.8
65.173599,16.857641,355.8
65.173508,16.857641,355.8
65.173424,16.857641,356.0
65.173332,16.857643,356.2
65.173248,16.857645,356.2
65.173157,16.857645,356.4
65.173073,16.857649,356.4
65.172997,16.857649,356.6
65.172913,16.857647,356.8
65.172829,16.857643,357.2
65.172752,16.857639,357.6
65.172676,16.857637,358.0
65.1726,16.857635,358.6
65.172524,16.857632,359.0
65.172447,16.857626,359.4
65.172379,16.857616,360.0
65.172302,16.857605,360.2
65.172226,16.857594,360.6
65.17215,16.857586,361.2
65.172073,16.857574,361.8
65.172005,16.857552,362.2
65.171936,16.857519,362.6
65.17186,16.857483,362.8
65.171783,16.857439,363.2
65.171715,16.857391,363.6
65.171646,16.857338,363.8
65.17157,16.857277,364.0
65.171501,16.857218,364.2
65.17144,16.857157,364.4
65.171364,16.857092,364.8
65.171303,16.857027,365.0
65.171242,16.85697,365.4
65.171165,16.856911,365.8
65.171104,16.856854,366.2
65.171043,16.856789,366.4
65.17099,16.856703,366.6
65.170952,16.856586,367.0
65.170929,16.856447,367.2
65.170921,16.856297,367.2
65.170937,16.856144,367.4
65.170952,16.855984,367.4
65.170967,16.85582,367.6
65.170982,16.855652,367.6
65.171005,16.855478,367.4
65.17102,16.85531,367.2
65.171043,16.855133,367.2
65.171059,16.854956,367.2
65.171082,16.85478,367.0
65.171097,16.854601,366.8
65.171112,16.85442,366.6
65.171135,16.854246,366.4
65.17115,16.854069,366.6
65.171173,16.853891,366.6
65.171188,16.853714,366.6
65.171204,16.853538,366.6
65.171227,16.853361,366.8
65.171242,16.853188,366.6
65.171257,16.853016,366.4
65.171272,16.852844,366.6
65.171295,16.852673,366.6
65.17131,16.852505,366.8
65.171326,16.852337,367.0
65.171341,16.852173,367.4
65.171356,16.852011,367.6
65.171379,16.851849,368.0
65.171394,16.851685,368.2
65.17141,16.851519,368.4
65.171425,16.851351,368.6
65.17144,16.851185,368.8
65.171463,16.851017,369.0
65.171478,16.850849,369.0
65.171494,16.850685,368.8
65.171516,16.850519,368.8
65.171532,16.850349,369.0
65.171547,16.850178,369.0
65.17157,16.85,368.8
65.171585,16.849817,369.0
65.171608,16.849636,368.8
65.171623,16.849466,368.6
65.171638,16.849281,368.6
65.171661,16.849098,368.8
65.171677,16.848923,368.8
65.171692,16.848743,368.6
65.171715,16.848564,368.4
65.17173,16.848385,368.2
65.171753,16.848196,368.2
65.171776,16.848019,368.0
65.171791,16.847837,368.0
65.171814,16.847654,368.0
65.171845,16.847471,367.8
65.17186,16.847296,367.8
65.17189,16.847109,367.8
65.171913,16.84692,367.6
65.171913,16.846737,367.6
65.171906,16.846571,367.4
65.171875,16.846426,367.4
65.171822,16.846325,367.6
65.171761,16.846273,367.8
65.171699,16.846241,368.0
65.171623,16.84622,368.4
65.171555,16.846211,368.6
65.171486,16.846214,369.0
65.171417,16.846231,369.2
65.171349,16.846272,369.6
65.171288,16.846329,370.0
65.171227,16.846399,370.4
65.171165,16.846477,370.8
65.171112,16.846569,371.2
65.171059,16.846661,371.6
65.170998,16.846752,372.0
65.170944,16.846842,372.6
65.170891,16.846928,373.0
65.170845,16.847015,373.6
65.170792,16.847097,374.0
65.170746,16.847176,374.6
65.1707,16.847252,375.2
65.170654,16.847326,375.6
65.170616,16.847395,376.2
65.17057,16.847469,376.8
65.170532,16.84754,377.2
65.170494,16.847614,377.8
65.170448,16.847685,378.2
65.17041,16.847754,378.8
65.170372,16.847816,379.2
65.170334,16.847881,379.8
65.170288,16.847946,380.2
65.17025,16.848011,380.6
65.170204,16.848078,381.0
65.170166,16.848145,381.6
65.17012,16.848209,382.0
65.170082,16.84827,382.4
65.170036,16.848333,383.0
65.169998,16.848398,383.4
65.169952,16.848459,384.0
65.169914,16.848515,384.6
65.169876,16.848572,385.0
65.169838,16.848635,385.6
65.169807,16.848692,386.0
65.169769,16.848747,386.6
65.169731,16.848806,387.0
65.169693,16.848865,387.6
65.169662,16.848921,388.2
65.169624,16.848974,388.8
65.169594,16.849028,389.4
65.169563,16.849083,389.8
65.169533,16.849136,390.4
65.169495,16.849188,391.0
65.169456,16.849239,391.4
65.169418,16.849295,392.0
65.16938,16.849352,392.4
65.169342,16.849415,392.8
65.169296,16.84948,393.0
65.169258,16.849552,393.4
65.169212,16.849625,393.6
65.169159,16.849699,394.0
65.169113,16.849777,394.2
65.16906,16.849865,394.2
65.169006,16.849949,394.4
65.168953,16.850031,394.6
65.1689,16.850119,394.8
65.168846,16.850208,394.8
65.1688,16.850304,395.0
65.168747,16.850401,395.0
65.168694,16.850506,395.2
65.168648,16.850618,395.2
65.168602,16.85074,395.2
65.168556,16.850874,395.2
65.16851,16.851013,395.2
65.168472,16.851162,395.2
65.168434,16.851315,395.2
65.168404,16.851471,395.2
65.168366,16.85162,395.4
65.168327,16.85177,395.4
65.168289,16.851913,395.6
65.168251,16.852049,396.0
65.168213,16.852175,396.4
65.168167,16.852285,396.8
65.168121,16.852379,397.2
65.168076,16.852459,397.8
65.16803,16.85253,398.2
65.167992,16.852594,398.8
65.167946,16.85265,399.2
65.1679,16.852694,399.8
65.167854,16.852728,400.2
65.167801,16.852749,400.6
65.167755,16.85276,401.2
65.167709,16.85276,401.8
65.167664,16.852753,402.6
65.167618,16.852741,403.2
65.167572,16.852722,403.8
65.167526,16.852692,404.4
65.16748,16.852652,405.0
65.167435,16.852608,405.6
65.167397,16.852558,406.0
65.167358,16.85251,406.6
65.167313,16.852461,407.0
65.167274,16.852409,407.6
65.167236,16.852356,408.0
65.167206,16.852299,408.4
65.167168,16.852243,408.8
65.16713,16.852188,409.2
65.167099,16.852137,409.8
65.167068,16.852087,410.2
65.167038,16.852043,410.6
65.167015,16.851994,411.2
65.166992,16.851942,411.6
65.166962,16.851883,412.0
65.166939,16.851824,412.6
65.166908,16.851761,413.0
65.166885,16.851696,413.4
65.166862,16.851625,413.6
65.166832,16.851541,414.0
65.166801,16.851452,414.2
65.166779,16.85136,414.4
65.166748,16.851263,414.8
65.166725,16.851168,415.0
65.16671,16.851074,415.2
65.166687,16.850973,415.6
65.166672,16.850872,416.0
65.166657,16.850775,416.4
65.166641,16.850685,416.8
65.166626,16.850596,417.2
65.166618,16.850512,417.8
65.166611,16.850428,418.2
65.166603,16.850344,418.6
65.166588,16.85026,419.2
65.16658,16.850174,419.6
65.166565,16.850084,420.0
65.166557,16.849997,420.4
65.166542,16.849909,420.6
65.166534,16.849817,421.0
65.166527,16.84972,421.4
65.166519,16.849617,421.6
65.166504,16.849508,421.8
65.166496,16.849396,422.0
65.166481,16.849285,422.2
65.166473,16.849178,422.4
65.166466,16.849066,422.6
65.166458,16.848961,423.0
65.16645,16.848854,423.2
65.166443,16.848747,423.4
65.166443,16.848644,423.8
65.166435,16.848545,424.0
65.166428,16.848448,424.4
65.16642,16.848349,424.8
65.166405,16.848246,425.0
65.166405,16.848145,425.4
65.166397,16.848045,425.6
65.166389,16.847946,426.0
65.166382,16.847847,426.2
65.166374,16.847748,426.6
65.166367,16.847647,426.8
65.166359,16.847542,427.0
65.166351,16.847435,427.2
65.166344,16.847324,427.4
65.166336,16.847214,427.6
65.166328,16.847101,427.8
65.166321,16.846987,428.0
65.166313,16.846872,428.2
65.166306,16.846754,428.6
65.166298,16.84664,428.8
65.16629,16.846529,429.0
65.166283,16.846416,429.2
65.166275,16.846302,429.6
65.16626,16.846197,429.8
65.16626,16.846087,430.2
65.166252,16.845982,430.6
65.166252,16.845875,431.0
65.166244,16.845772,431.4
65.166237,16.845671,431.8
65.166229,16.84557,432.2
65.166222,16.845472,432.6
65.166214,16.845377,433.0
65.166206,16.845282,433.4
65.166199,16.845188,433.8
65.166183,16.845095,434.4
65.166176,16.845003,434.8
65.166168,16.844913,435.4
65.166153,16.844822,435.8
65.166145,16.844727,436.4
65.16613,16.844635,436.8
65.166107,16.844543,437.4
65.166092,16.844463,437.8
65.166069,16.844383,438.4
65.166054,16.844307,438.8
65.166031,16.844231,439.2
65.166,16.844154,439.6
65.165978,16.844089,440.0
65.165947,16.844032,440.4
65.165916,16.843979,440.8
65.165886,16.843927,441.2
65.165855,16.84388,441.6
65.165817,16.84383,441.8
65.165779,16.843784,442.2
65.165741,16.843729,442.6
65.165703,16.843679,443.0
65.165665,16.843634,443.4
65.165627,16.84359,443.6
65.165588,16.843544,444.0
65.16555,16.843498,444.4
65.16552,16.843449,444.8
65.165482,16.843401,445.4
65.165451,16.843353,445.8
65.165413,16.843306,446.2
65.165382,16.843262,446.6
65.165352,16.843216,447.0
65.165321,16.843168,447.6
65.165291,16.843121,448.0
65.16526,16.843077,448.4
65.165222,16.843033,449.0
65.165192,16.842987,449.4
65.165161,16.842945,449.8
65.165123,16.842899,450.2
65.165092,16.842854,450.6
65.165054,16.842806,451.0
65.165016,16.84276,451.2
65.164978,16.842709,451.6
65.164932,16.842657,451.8
65.164894,16.842606,452.2
65.164856,16.842558,452.4
65.164818,16.842508,452.8
65.16478,16.842463,453.2
65.164749,16.842417,453.6
65.164719,16.842373,454.0
65.164688,16.842329,454.4
65.164658,16.842287,454.8
65.164627,16.842245,455.2
65.164597,16.842201,455.6
65.164566,16.842159,456.2
65.164535,16.842114,456.6
65.164505,16.842066,457.0
65.164474,16.84202,457.4
65.164444,16.841976,457.8
65.164413,16.841932,458.2
65.164383,16.84189,458.6
65.164352,16.841848,459.0
65.164322,16.841808,459.6
65.164291,16.841768,460.0
65.164261,16.841724,460.6
65.164238,16.841679,461.0
65.164207,16.841639,461.4
65.164177,16.841599,461.8
65.164146,16.841562,462.2
65.164116,16.841524,462.6
65.164085,16.841484,462.8
65.164055,16.841444,463.2
65.164024,16.841406,463.6
65.163994,16.841368,464.0
65.163963,16.841331,464.2
65.163933,16.841293,464.6
65.163902,16.841253,465.0
65.163864,16.841217,465.4
65.163834,16.841181,465.8
65.163803,16.841145,466.4
65.163773,16.841108,466.8
65.163742,16.841072,467.2
65.163712,16.84104,467.6
65.163681,16.841005,468.0
65.163651,16.840973,468.4
65.163612,16.840944,468.8
65.163582,16.840918,469.2
65.163551,16.840889,469.6
65.163521,16.840858,469.8
65.16349,16.840832,470.2
65.163452,16.840805,470.6
65.163422,16.840778,470.8
65.163383,16.840754,471.0
65.163345,16.840729,471.2
65.163307,16.8407,471.4
65.163261,16.840673,471.4
65.163216,16.840651,471.6
65.16317,16.840622,471.6
65.163116,16.840591,471.8
65.163071,16.840553,471.8
65.163017,16.840515,472.0
65.162972,16.840479,472.2
65.162918,16.840443,472.2
65.162872,16.840403,472.4
65.162819,16.840363,472.6
65.162773,16.840322,472.8
65.162727,16.840279,473.2
65.162689,16.840235,473.4
65.162643,16.840185,473.6
65.162605,16.840137,473.8
65.16256,16.840086,474.2
65.162521,16.840033,474.6
65.162491,16.839975,475.0
65.162453,16.839916,475.4
65.162422,16.839857,475.8
65.162392,16.8398,476.2
65.162361,16.839737,476.6
65.162331,16.83968,477.0
