65.215443,16.795422,136.0
65.215423,16.795508,136.0
65.215402,16.795588,136.0
65.21538,16.795672,136.0
65.215357,16.795759,136.0
65.215331,16.795848,135.8
65.215302,16.795934,135.6
65.215272,16.796019,135.4
65.215241,16.796104,135.4
65.215209,16.796195,135.4
65.215175,16.796284,135.2
65.21514,16.796365,135.0
65.215104,16.796444,135.0
65.21507,16.796521,135.0
65.215036,16.796597,135.0
65.215002,16.796667,135.0
65.214974,16.796729,135.2
65.214944,16.796795,135.2
65.214919,16.796854,135.2
65.214894,16.796911,135.2
65.214865,16.796973,135.0
65.214833,16.797034,135.0
65.2148,16.797101,135.0
65.214764,16.797166,135.0
65.214726,16.79723,135.0
65.214687,16.797297,134.8
65.214645,16.797364,134.6
65.214604,16.797436,134.2
65.214562,16.797511,134.2
65.214521,16.797584,134.2
65.21448,16.797659,134.2
65.214438,16.797735,134.2
65.214396,16.797807,134.4
65.214354,16.797882,134.4
65.214314,16.797956,134.4
65.214272,16.798031,134.4
65.21423,16.798106,134.8
65.214187,16.798181,135.0
65.214145,16.798256,135.0
65.214102,16.79833,135.0
65.214064,16.798406,135.2
65.21402,16.798482,135.2
65.213977,16.798556,135.4
65.213932,16.798629,135.6
65.213891,16.798709,135.6
65.213848,16.798786,135.8
65.213804,16.798864,135.8
65.213763,16.798936,136.0
65.213723,16.799011,136.0
65.21368,16.799088,136.0
65.213638,16.799166,136.0
65.213595,16.799245,136.0
65.213552,16.799324,136.0
65.213507,16.799402,136.2
65.213463,16.799479,136.2
65.213419,16.799559,136.2
65.213374,16.79964,136.4
65.21333,16.79972,136.4
65.213286,16.799799,136.4
65.21324,16.799878,136.4
65.213195,16.799961,136.4
65.213153,16.800047,136.4
65.213116,16.800132,136.4
65.213077,16.800218,136.4
65.213039,16.80031,136.6
65.213003,16.800406,136.8
65.21297,16.80051,137.0
65.212944,16.800624,137.0
65.212918,16.800739,137.0
65.212893,16.800858,137.0
65.21287,16.800982,137.0
65.212847,16.801108,137.0
65.212831,16.801234,137.0
65.212822,16.801365,137.0
65.212817,16.801503,137.2
65.212815,16.80164,137.2
65.212814,16.801778,137.2
65.212816,16.801909,137.0
65.212818,16.802041,137.0
65.212818,16.802177,136.8
65.212819,16.802313,137.0
65.21282,16.802445,136.8
65.212822,16.802573,136.8
65.212826,16.802699,137.0
65.21283,16.802824,137.0
65.212831,16.802937,137.0
65.212837,16.803059,137.0
65.212842,16.803171,137.2
65.212847,16.803275,137.2
65.21285,16.803372,137.4
65.212853,16.803458,137.4
65.212852,16.803535,137.4
65.212854,16.803615,137.4
65.212855,16.803707,137.4
65.212852,16.803801,137.4
65.212848,16.803896,137.6
65.212842,16.803992,137.8
65.21284,16.804088,138.0
65.212842,16.804184,138.2
65.212845,16.804275,138.4
65.212847,16.804356,138.4
65.212847,16.804437,138.4
65.212847,16.804524,138.4
65.21285,16.80461,138.4
65.212852,16.804696,138.6
65.212853,16.804786,138.8
65.212855,16.804871,138.8
65.212856,16.804955,139.0
65.212858,16.805046,139.0
65.212856,16.805135,139.0
65.212854,16.805226,139.2
65.212855,16.805328,139.4
65.212856,16.805413,139.4
65.212857,16.805506,139.6
65.212856,16.805606,139.6
65.212857,16.805703,139.8
65.212859,16.805802,139.8
65.212859,16.805905,140.2
65.21286,16.806005,140.4
65.212859,16.806098,140.6
65.212857,16.806188,140.6
65.212857,16.806275,140.8
65.212857,16.806365,141.0
65.212854,16.806454,141.0
65.212852,16.806548,141.2
65.21285,16.806641,141.4
65.212845,16.806737,141.4
65.212839,16.806833,141.4
65.212832,16.806926,141.6
65.212824,16.807023,141.6
65.212813,16.80712,141.6
65.212803,16.807216,141.6
65.212793,16.807315,141.6
65.212782,16.807417,141.8
65.212771,16.807516,141.6
65.21276,16.807619,141.6
65.212746,16.807723,141.6
65.212731,16.807825,141.8
65.212714,16.807922,142.0
65.212699,16.808021,142.0
65.212687,16.808118,142.2
65.212674,16.808216,142.2
65.212663,16.808308,142.4
65.212649,16.808403,142.6
65.212634,16.808499,142.6
65.212619,16.808595,142.6
65.212605,16.808691,142.8
65.212592,16.808784,142.8
65.21258,16.80888,142.8
65.212569,16.808973,143.0
65.212558,16.809067,143.2
65.212546,16.80916,143.4
65.212534,16.809254,143.4
65.21252,16.809347,143.6
65.212509,16.809441,143.4
65.212495,16.809538,143.4
65.212482,16.809636,143.4
65.212468,16.809739,143.4
65.212452,16.809843,143.6
65.212432,16.809944,143.8
65.212412,16.810045,143.8
65.21239,16.810144,143.8
65.212369,16.810237,143.8
65.212348,16.810328,143.8
65.212328,16.810419,143.8
65.212307,16.810512,144.0
65.212286,16.810603,144.0
65.212262,16.810701,144.0
65.212236,16.810796,144.0
65.21221,16.810884,144.2
65.212184,16.810976,144.2
65.212157,16.81107,144.2
65.212128,16.811166,144.4
65.212099,16.811261,144.4
65.212068,16.811355,144.4
65.212036,16.811446,144.4
65.212006,16.811537,144.4
65.211976,16.81163,144.6
65.211948,16.811724,144.6
65.21192,16.811817,144.4
65.211891,16.811905,144.4
65.211861,16.81199,144.4
65.211831,16.812076,144.6
65.2118,16.812166,144.6
65.211769,16.812255,144.6
65.211736,16.812346,144.4
65.211704,16.81244,144.4
65.211672,16.812537,144.4
65.211643,16.81263,144.4
65.211614,16.812723,144.4
65.211584,16.812817,144.4
65.211553,16.812911,144.4
65.211522,16.813007,144.4
65.211488,16.813104,144.4
65.211454,16.813197,144.4
65.211421,16.813289,144.4
65.211388,16.813384,144.6
65.211356,16.813484,144.6
65.211324,16.813585,144.8
65.21129,16.813687,144.8
65.211256,16.813786,144.8
65.21122,16.81388,145.0
65.211185,16.813974,145.0
65.21115,16.814073,145.2
65.211114,16.814177,145.4
65.211079,16.814283,145.4
65.211043,16.814389,145.6
65.211007,16.814494,145.6
65.210972,16.814598,145.4
65.210938,16.814703,145.2
65.210902,16.814808,145.0
65.210866,16.814909,145.0
65.210832,16.815011,145.0
65.210799,16.81511,145.2
65.210767,16.815208,145.2
65.210729,16.815304,145.4
65.210695,16.815404,145.4
65.21066,16.815506,145.4
65.210628,16.815605,145.4
65.210593,16.815707,145.2
65.210558,16.815809,145.2
65.210524,16.815916,145.2
65.210489,16.816017,145.0
65.210456,16.816117,145.0
65.210426,16.816214,144.8
65.210395,16.816309,144.8
65.210362,16.816408,144.6
65.210329,16.816502,144.6
65.210296,16.816599,144.6
65.210267,16.816693,144.6
65.210236,16.816789,144.6
65.210236,16.816789,144.6
65.210205,16.816874,144.6
65.210173,16.816955,144.6
65.210148,16.817028,144.6
65.210123,16.817098,144.6
65.210097,16.817169,144.8
65.21007,16.81724,144.8
65.21004,16.817318,144.8
65.21001,16.817402,145.0
65.209979,16.817491,145.2
65.209946,16.817585,145.2
65.209913,16.817683,145.2
65.209879,16.817784,145.4
65.209846,16.817888,145.4
65.209814,16.817992,145.6
65.209781,16.818094,145.8
65.209747,16.818196,146.2
65.209713,16.8183,146.6
65.209677,16.8184,146.6
65.209645,16.818495,147.0
65.209613,16.818596,147.0
65.209581,16.818697,147.2
65.209547,16.818797,147.2
65.209513,16.818893,147.4
65.209477,16.818991,147.6
65.20944,16.819089,147.8
65.209404,16.819187,148.0
65.209373,16.819286,147.8
65.209339,16.819383,147.8
65.209304,16.819485,147.8
65.209267,16.819588,147.8
65.209234,16.819688,147.8
65.209199,16.819783,147.8
65.209165,16.819882,148.0
65.20913,16.819982,148.2
65.209095,16.820082,148.4
65.20906,16.820181,148.4
65.209027,16.820275,148.6
65.208995,16.820367,148.6
65.208962,16.820464,148.8
65.208928,16.820564,148.8
65.208895,16.820666,149.0
65.208861,16.82077,149.0
65.208828,16.82087,149.0
65.208797,16.820969,149.2
65.208774,16.821066,149.4
65.208742,16.821163,149.4
65.208711,16.821261,149.4
65.208695,16.821355,149.4
65.208663,16.821453,149.4
65.208635,16.821552,149.4
65.208612,16.821654,149.4
65.208586,16.821758,149.4
65.208562,16.82186,149.4
65.208533,16.821964,149.4
65.208502,16.822064,149.4
65.208473,16.822169,149.4
65.208449,16.822272,149.2
65.208416,16.822375,149.2
65.208382,16.822482,149.2
65.20835,16.822589,149.2
65.208318,16.822698,149.2
65.208284,16.822809,149.4
65.208254,16.822915,149.4
65.208222,16.823023,149.6
65.20819,16.823131,149.6
65.208158,16.823238,149.8
65.208126,16.823343,149.8
65.208096,16.823449,149.8
65.208066,16.823554,149.8
65.208036,16.823659,149.8
65.208006,16.823764,149.8
65.207976,16.82387,149.8
65.207944,16.823976,150.0
65.207912,16.824085,150.0
65.207881,16.824194,150.0
65.207852,16.824301,150.0
65.20782,16.824408,150.0
65.20779,16.824512,150.0
65.207761,16.824613,150.0
65.20773,16.824715,150.0
65.207699,16.824816,150.0
65.207668,16.824917,150.2
65.207638,16.825017,150.2
65.207609,16.825118,150.2
65.207578,16.825217,150.2
65.207549,16.825317,150.4
65.207518,16.825415,150.4
65.207485,16.825513,150.4
65.207453,16.825608,150.6
65.207422,16.825704,150.6
65.207389,16.825801,150.6
65.20736,16.825892,150.8
65.207327,16.825983,150.8
65.20729,16.826074,151.0
65.207253,16.826162,151.0
65.207215,16.826247,151.0
65.207175,16.826329,151.0
65.207136,16.826408,151.0
65.207095,16.826487,151.0
65.207052,16.826564,151.0
65.207006,16.826641,151.0
65.206961,16.826717,151.0
65.206918,16.82679,151.0
65.206876,16.826861,151.2
65.206835,16.826929,151.2
65.206791,16.826992,151.4
65.206745,16.82705,151.4
65.206699,16.827107,151.4
65.206651,16.827162,151.4
65.206602,16.827214,151.6
65.206554,16.827263,151.6
65.206505,16.827317,151.6
65.206456,16.827366,151.6
65.206408,16.827413,151.4
65.206361,16.827458,151.4
65.206313,16.827502,151.6
65.206267,16.827546,151.6
65.206221,16.827588,151.8
65.206176,16.827626,152.0
65.20613,16.827656,152.4
65.20609,16.827702,152.4
65.20604,16.827745,152.4
65.205992,16.827788,152.2
65.205945,16.827833,152.2
65.205898,16.827878,152.2
65.205852,16.827925,152.2
65.205804,16.827968,152.2
65.205756,16.828009,152.2
65.205707,16.828055,152.2
65.205658,16.828104,152.2
65.205607,16.828152,152.4
65.205557,16.828199,152.4
65.205505,16.82825,152.4
65.205451,16.828304,152.4
65.205396,16.828358,152.4
65.205341,16.828413,152.2
65.205287,16.828466,152.2
65.20523,16.828522,152.2
65.205171,16.828579,152.2
65.205113,16.828638,152.4
65.205054,16.828697,152.4
65.204993,16.828755,152.4
65.204933,16.828817,152.4
65.204873,16.828878,152.4
65.204814,16.828939,152.4
65.204754,16.828995,152.4
65.204702,16.829054,152.2
65.204648,16.829112,152.2
65.204591,16.829168,152.2
65.204535,16.829224,152.0
65.20448,16.829281,152.0
65.204423,16.829335,152.0
65.204363,16.829386,152.0
65.204302,16.829433,151.8
65.204241,16.829483,151.6
65.204181,16.829535,151.4
65.20412,16.829587,151.2
65.204059,16.82964,151.0
65.204,16.829696,150.8
65.20394,16.829752,150.8
65.203882,16.829806,150.8
65.203825,16.829863,150.8
65.203766,16.82992,150.8
65.203708,16.829976,150.8
65.203649,16.830029,150.6
65.20359,16.830082,150.4
65.203531,16.830135,150.4
65.203471,16.830188,150.4
65.203411,16.830244,150.4
65.20335,16.830302,150.2
65.203291,16.830359,150.2
65.203233,16.830414,150.2
65.203175,16.830469,150.0
65.203117,16.830524,150.0
65.20306,16.83058,150.0
65.203002,16.83064,150.0
65.202945,16.830697,150.0
65.202887,16.830753,150.0
65.202831,16.83081,150.0
65.202776,16.830867,150.0
65.20272,16.830922,150.2
65.202664,16.830974,150.2
65.202609,16.831024,150.4
65.202556,16.831077,150.4
65.202501,16.831133,150.6
65.202445,16.831188,150.8
65.202388,16.83124,151.0
65.202332,16.83129,151.0
65.202278,16.831341,151.2
65.202225,16.831394,151.2
65.202173,16.831445,151.2
65.202122,16.831494,151.2
65.202074,16.831539,151.2
65.202029,16.83158,151.2
65.201983,16.831623,151.0
65.201939,16.831666,151.0
65.201893,16.831706,150.8
65.201848,16.831748,150.8
65.201801,16.83179,150.8
65.201754,16.831833,150.8
65.201707,16.83188,150.8
65.201659,16.831925,150.8
65.201609,16.831973,150.8
65.20156,16.832021,151.0
65.201513,16.832071,151.0
65.201466,16.83212,151.2
65.20142,16.832167,151.4
65.201374,16.832215,151.6
65.201329,16.832261,151.8
65.201283,16.832306,151.8
65.201237,16.832348,151.8
65.201194,16.832393,151.8
65.201149,16.832432,152.0
65.201104,16.832466,152.0
65.201061,16.8325,152.6
65.20102,16.832535,152.8
65.200976,16.832573,153.0
65.200932,16.832617,153.4
65.200891,16.832661,153.6
65.20085,16.832701,153.8
65.200811,16.832743,153.8
65.20077,16.832785,154.0
65.200729,16.832826,154.0
65.20069,16.832866,154.2
65.20065,16.832905,154.2
65.200609,16.832947,154.2
65.200567,16.832988,154.2
65.200523,16.833028,154.2
65.200481,16.833069,154.4
65.200439,16.833112,154.6
65.200399,16.833156,155.2
65.200359,16.833197,155.2
65.200318,16.833235,155.4
65.200276,16.833275,155.4
65.200234,16.833315,155.4
65.200191,16.833355,155.4
65.200148,16.833395,155.4
65.200106,16.833434,155.6
65.200065,16.833473,155.8
65.200024,16.833513,155.8
65.199982,16.833554,156.0
65.199939,16.833597,156.0
65.199898,16.833638,156.2
65.199856,16.833679,156.4
65.199815,16.833716,156.4
65.199775,16.833752,156.6
65.199736,16.833789,156.6
65.199701,16.833829,156.6
65.199669,16.833869,156.8
65.199642,16.833905,156.8
65.199615,16.833935,156.8
65.199588,16.833965,157.0
65.199559,16.83399,157.0
65.199527,16.834017,157.2
65.199493,16.834044,157.4
65.199459,16.834067,157.6
65.199423,16.834091,157.6
65.199387,16.834115,157.6
65.199351,16.834138,157.8
65.199314,16.834163,158.0
65.199276,16.834192,158.2
65.199237,16.834225,158.2
65.199198,16.834263,158.2
65.199159,16.834301,158.4
65.199122,16.834343,158.4
65.199087,16.83438,158.6
65.199052,16.834413,158.8
65.199016,16.834446,159.0
65.19898,16.834485,159.2
65.198944,16.834525,159.6
65.198907,16.834566,159.6
65.198868,16.834603,159.8
65.198828,16.834643,160.0
65.198785,16.834691,160.2
65.198742,16.834738,160.2
65.198699,16.834782,160.4
65.198656,16.834826,160.4
65.198614,16.834865,160.6
65.198574,16.834906,160.6
65.198533,16.834949,160.6
65.19849,16.83499,160.8
65.198448,16.835031,160.8
65.198405,16.835074,161.0
65.198364,16.835119,161.0
65.19832,16.835159,161.0
65.198276,16.8352,161.0
65.198232,16.835243,160.8
65.198186,16.835286,160.8
65.198139,16.835327,160.8
65.198092,16.835369,160.8
65.198047,16.835411,160.8
65.198002,16.835456,160.6
65.197958,16.835503,160.6
65.197913,16.835547,160.4
65.197865,16.835588,160.4
65.197818,16.835633,160.2
65.197769,16.835679,160.0
65.197722,16.835726,160.0
65.197673,16.83577,160.0
65.197623,16.835815,160.0
65.197574,16.835861,160.0
65.197524,16.835906,160.0
65.197476,16.835952,160.0
65.197428,16.835996,160.2
65.19738,16.836039,160.4
65.197333,16.836082,160.6
65.197286,16.836126,160.6
65.197239,16.83617,160.6
65.197195,16.836215,160.6
65.197149,16.836256,160.6
65.197104,16.8363,160.6
65.197059,16.836347,160.6
65.197016,16.836399,160.6
65.196971,16.83645,160.6
65.196926,16.836498,160.6
65.19688,16.836544,160.8
65.196835,16.836586,160.8
65.19679,16.836631,160.8
65.196745,16.836678,160.8
65.1967,16.836721,160.8
65.196653,16.836765,160.8
65.196604,16.836811,160.8
65.196555,16.83686,160.8
65.196505,16.83691,160.8
65.196454,16.836959,160.8
65.196403,16.837008,160.8
65.19635,16.837056,160.8
65.196297,16.837105,160.6
65.196245,16.837148,160.6
65.196193,16.837188,160.6
65.196142,16.837233,160.6
65.196091,16.837279,160.6
65.196041,16.837322,160.6
65.195992,16.83737,160.4
65.195945,16.83742,160.2
65.195897,16.837467,160.0
65.195851,16.837513,160.0
65.195806,16.837553,159.8
65.195759,16.837595,159.6
65.195714,16.837637,159.6
65.19567,16.837678,159.4
65.195627,16.837717,159.4
65.195585,16.837751,159.4
65.195546,16.837786,159.2
65.195508,16.837821,159.2
65.195471,16.837851,159.2
65.195437,16.837884,159.2
65.195405,16.837917,159.0
65.195376,16.837945,159.0
65.195355,16.83796,159.0
65.195347,16.837967,159.0
65.195347,16.837969,159.0
65.19535,16.837969,159.0
65.19535,16.837969,159.0
65.195351,16.837966,159.0
65.195352,16.837964,159.0
65.195353,16.837963,158.8
65.195353,16.837963,158.8
65.195353,16.837963,158.8
65.195354,16.837962,158.8
65.195354,16.837961,158.8
65.195355,16.837961,158.8
65.195355,16.83796,158.8
65.195356,16.837959,158.8
65.195356,16.837957,158.8
65.195356,16.837958,159.0
65.195355,16.837959,159.0
65.195355,16.837959,159.0
65.195355,16.837958,159.0
65.195355,16.837959,159.0
65.195355,16.837959,159.0
65.195356,16.837961,159.0
65.195357,16.837964,159.0
65.195357,16.837965,158.8
65.195351,16.837969,158.8
65.19534,16.837977,158.8
65.195327,16.837985,158.8
65.19531,16.837997,158.8
65.19529,16.83802,159.0
65.195263,16.838045,159.0
65.195232,16.838068,159.0
65.195196,16.838097,159.0
65.195157,16.838137,159.0
65.195116,16.838179,159.0
65.19507,16.838221,159.2
65.195022,16.83827,159.2
65.194973,16.838319,159.4
65.194924,16.838369,159.6
65.194872,16.838422,159.8
65.19482,16.838479,159.8
65.194769,16.83854,159.8
65.194717,16.8386,159.8
65.194664,16.838653,159.8
65.19461,16.838703,159.8
65.194557,16.838755,159.8
65.194502,16.838807,160.0
65.194446,16.838863,159.8
65.194388,16.83892,160.0
65.194331,16.838975,160.0
65.194274,16.839029,160.2
65.194217,16.839082,160.2
65.194162,16.839134,160.4
65.194108,16.839187,160.2
65.194054,16.839241,160.2
65.194,16.839291,160.2
65.193945,16.839343,160.2
65.19389,16.839396,160.2
65.193835,16.83945,160.2
65.193779,16.839506,160.0
65.193724,16.839565,160.0
65.193668,16.839623,160.2
65.193612,16.839676,160.0
65.193556,16.839729,160.0
65.1935,16.839782,160.0
65.193444,16.839834,160.0
65.193389,16.839886,160.0
65.193335,16.839938,160.0
65.19328,16.839991,160.0
65.193225,16.840046,159.8
65.193171,16.840102,159.6
65.193116,16.840156,159.6
65.193061,16.840209,159.6
65.193006,16.840259,159.6
65.192951,16.840312,159.6
65.192897,16.840364,159.6
65.192843,16.840417,159.6
65.192788,16.840466,159.6
65.192734,16.840517,159.8
65.192681,16.840567,160.0
65.192628,16.840617,160.2
65.192575,16.84067,160.2
65.192523,16.840722,160.2
65.192469,16.840772,160.2
65.192416,16.840824,160.2
65.192362,16.840877,160.4
65.192308,16.840929,160.4
65.192255,16.840979,160.4
65.192202,16.841031,160.4
65.19215,16.841083,160.4
65.192098,16.841135,160.4
65.192046,16.841184,160.4
65.191994,16.841235,160.6
65.19194,16.841285,160.8
65.191885,16.841334,160.8
65.19183,16.841385,160.8
65.191775,16.841433,160.8
65.191719,16.84148,160.8
65.191663,16.841526,160.8
65.191607,16.841569,160.6
65.191551,16.841614,160.4
65.191494,16.841659,160.0
65.191433,16.841699,159.8
65.19137,16.841735,159.6
65.191303,16.841772,159.4
65.191232,16.84181,159.2
65.19116,16.841846,158.6
65.191084,16.841878,158.4
65.191005,16.841902,158.0
65.190923,16.84192,157.6
65.190838,16.841935,157.4
65.190754,16.841948,156.8
65.190668,16.841959,156.4
65.190583,16.841962,155.8
65.190498,16.841961,155.6
65.190415,16.841956,155.2
65.190331,16.841951,155.0
65.190249,16.841947,154.6
65.190168,16.841944,154.4
65.190085,16.841944,154.2
65.190003,16.841943,153.6
65.189919,16.841945,153.4
65.189835,16.841952,153.0
65.189751,16.841965,152.8
65.189667,16.841981,152.2
65.189582,16.842003,151.8
65.189496,16.842033,151.4
65.189411,16.84207,151.2
65.189325,16.842112,151.2
65.18924,16.842156,151.0
65.189157,16.842204,150.8
65.189076,16.84226,150.6
65.188998,16.842319,150.4
65.188921,16.842381,150.4
65.188848,16.842443,150.2
65.188777,16.842511,150.2
65.188708,16.842588,150.2
65.188641,16.842669,150.0
65.188576,16.842755,149.8
65.188512,16.842846,149.8
65.188448,16.842942,149.6
65.188385,16.843039,149.6
65.188322,16.843138,149.6
65.18826,16.843241,149.6
65.188197,16.843346,149.6
65.188132,16.843452,149.4
65.188068,16.843561,149.4
65.188002,16.843673,149.4
65.187937,16.843785,149.2
65.187872,16.843896,149.0
65.187806,16.844008,148.8
65.187738,16.84412,148.6
65.18767,16.844234,148.4
65.187602,16.844348,148.2
65.187535,16.844461,148.0
65.187468,16.844574,148.0
65.187401,16.844687,147.8
65.187335,16.844797,147.8
65.187269,16.844907,147.6
65.187205,16.84502,147.4
65.187143,16.845131,147.4
65.187079,16.845241,147.4
65.187014,16.84535,147.0
65.18695,16.845461,147.0
65.186884,16.845573,146.8
65.186818,16.845687,146.2
65.186749,16.845802,145.8
65.186678,16.84592,145.2
65.186606,16.846037,145.0
65.186532,16.846156,144.2
65.186458,16.846278,143.8
65.186385,16.846404,143.2
65.186311,16.846529,142.4
65.186236,16.846655,142.2
65.18616,16.84678,141.8
65.186084,16.846906,141.6
65.186009,16.847031,141.2
65.185934,16.847154,141.0
65.18586,16.847275,140.6
65.185787,16.847396,140.6
65.185714,16.847515,140.4
65.185643,16.847635,140.2
65.185571,16.847751,140.0
65.1855,16.847867,139.8
65.185431,16.847987,139.6
65.185361,16.848106,139.2
65.185291,16.848226,138.8
65.185219,16.848345,138.4
65.185146,16.848467,138.2
65.185072,16.84859,137.8
65.184999,16.84871,137.6
65.184926,16.84883,137.4
65.184853,16.848952,137.4
65.184781,16.849076,137.4
65.184711,16.849194,136.8
65.184642,16.849307,136.8
65.184574,16.849416,136.6
65.184508,16.849522,136.4
65.184442,16.849624,136.2
65.184377,16.849728,136.4
65.184316,16.849832,136.4
65.184256,16.849935,136.2
65.184198,16.850037,136.2
65.184138,16.850135,136.4
65.184082,16.850233,136.4
65.184026,16.85033,136.6
65.183971,16.850426,137.0
65.183916,16.85052,137.2
65.183861,16.850612,137.4
65.183807,16.8507,137.4
65.18375,16.850789,137.6
65.183693,16.850883,137.6
65.183636,16.850981,137.4
65.183579,16.851077,137.4
65.183523,16.851175,137.4
65.183468,16.851272,137.4
65.183412,16.851365,137.6
65.183356,16.851458,137.8
65.183301,16.851552,138.0
65.183246,16.851643,138.4
65.183191,16.851734,138.6
65.183138,16.851827,138.8
65.183084,16.851919,139.0
65.183029,16.852012,139.2
65.182972,16.852104,139.4
65.182917,16.852195,139.6
65.182864,16.852286,139.8
65.182812,16.852376,139.8
65.182762,16.852464,139.8
65.182709,16.852553,139.8
65.182656,16.852641,139.8
65.182602,16.85273,139.8
65.182547,16.85282,139.6
65.182493,16.852914,139.4
65.182438,16.853006,139.2
65.182383,16.853097,139.2
65.18233,16.853186,139.2
65.182277,16.853273,139.2
65.182226,16.853358,139.2
65.182177,16.853438,139.2
65.182129,16.853515,139.4
65.182085,16.853594,139.6
65.182044,16.853669,139.8
65.182005,16.853741,139.8
65.181966,16.853805,140.0
65.181927,16.853867,140.0
65.181886,16.853929,140.2
65.181847,16.853991,140.2
65.181807,16.854056,140.6
65.181767,16.854124,140.6
65.181727,16.854194,140.8
65.181688,16.854265,140.8
65.181648,16.854336,141.0
65.181608,16.854406,141.0
65.181568,16.854475,141.0
65.181528,16.854542,141.2
65.18149,16.85461,141.2
65.181452,16.854677,141.4
65.181412,16.854744,141.6
65.181372,16.85481,141.6
65.181332,16.854877,141.8
65.181291,16.854946,141.8
65.181249,16.855015,141.8
65.181207,16.855086,141.8
65.181165,16.855156,141.8
65.181123,16.855223,141.8
65.181079,16.85529,141.8
65.181036,16.85536,141.8
65.180992,16.85543,141.8
65.180949,16.855501,141.6
65.180905,16.85557,141.6
65.180862,16.85564,141.6
65.180816,16.855711,141.6
65.18077,16.855783,141.6
65.180723,16.855858,141.6
65.180674,16.855934,141.6
65.180625,16.856009,141.4
65.180574,16.856081,141.4
65.180524,16.856153,141.2
65.180472,16.856224,141.2
65.180421,16.856297,141.0
65.18037,16.85637,141.0
65.180319,16.856443,141.0
65.180268,16.85651,140.8
65.180216,16.856574,140.8
65.180163,16.856637,140.8
65.180108,16.856699,140.6
65.180053,16.856761,140.4
65.179996,16.856818,140.4
65.179937,16.856874,140.0
65.179878,16.856928,140.0
65.179818,16.856983,139.8
65.179757,16.857036,139.6
65.179695,16.857085,139.6
65.179634,16.857131,139.6
65.179573,16.857177,139.0
65.17951,16.857217,138.8
65.179447,16.857257,138.8
65.179386,16.857298,138.6
65.179323,16.857336,138.4
65.179261,16.857374,138.4
65.179198,16.857407,138.4
65.179134,16.85744,138.6
65.17907,16.857472,138.6
65.179006,16.857502,138.8
65.17894,16.85753,138.6
65.178875,16.857553,138.6
65.178811,16.857573,138.2
65.178747,16.857593,138.0
65.178684,16.857611,137.8
65.178622,16.857625,138.0
65.178561,16.857638,138.0
65.178499,16.857647,138.0
65.178436,16.857657,138.4
65.178373,16.857665,138.6
65.17831,16.857669,138.8
65.178247,16.857673,138.8
65.178184,16.857678,138.8
65.178122,16.85768,138.6
65.178059,16.85768,138.6
65.177997,16.857677,138.4
65.177934,16.857673,138.4
65.177872,16.857666,138.4
65.17781,16.857659,138.4
65.177745,16.857659,138.4
65.177679,16.85766,138.4
65.177612,16.857657,138.4
65.177545,16.857655,138.2
65.177478,16.857653,138.0
65.177412,16.857651,137.8
65.177344,16.857652,137.8
65.177277,16.857653,137.8
65.17721,16.857654,137.6
65.177143,16.857654,137.6
65.177077,16.857652,137.4
65.177011,16.857649,137.4
65.176944,16.857649,137.4
65.17688,16.857648,137.4
65.176816,16.857645,137.4
65.176752,16.857645,137.4
65.176687,16.857646,137.2
65.176624,16.857647,137.2
65.176562,16.857646,137.2
65.176499,16.857646,137.4
65.176436,16.857648,137.6
65.176374,16.857648,137.6
65.176311,16.857645,137.6
65.176246,16.857643,137.4
65.176182,16.857641,137.4
65.176119,16.857639,137.2
65.176055,16.857638,137.2
65.175991,16.857638,137.0
65.175929,16.857636,136.8
65.175865,16.857636,136.8
65.175801,16.857638,136.6
65.175738,16.857637,136.6
65.175674,16.857641,136.4
65.175611,16.85764,136.4
65.175549,16.857637,136.4
65.175486,16.857636,136.8
65.175426,16.857631,137.0
65.175364,16.857634,137.0
65.175303,16.857635,137.0
65.175243,16.857634,136.8
65.175183,16.857633,136.6
65.175122,16.857631,136.6
65.175059,16.857629,136.4
65.174997,16.857629,136.6
65.174934,16.857631,136.8
65.174873,16.857632,136.8
65.174812,16.857632,137.0
65.174753,16.857631,137.0
65.174694,16.857631,137.0
65.174636,16.857633,137.2
65.174579,16.857633,137.2
65.174522,16.857634,137.2
65.174465,16.857635,137.2
65.174407,16.857633,137.0
65.17435,16.857634,137.0
65.174292,16.857635,137.0
65.174235,16.857637,137.0
65.174177,16.85764,137.0
65.174119,16.857639,137.0
65.17406,16.85764,137.0
65.174001,16.85764,137.0
65.173942,16.857635,136.8
65.173884,16.857632,136.6
65.173826,16.857632,136.4
65.173764,16.857632,136.4
65.173704,16.857631,136.4
65.173646,16.857629,136.4
65.173589,16.857629,136.4
65.173533,16.857629,136.6
65.173478,16.857628,136.6
65.173426,16.857627,136.6
65.173374,16.857624,136.6
65.173324,16.857625,136.8
65.173275,16.857626,137.0
65.173228,16.857626,137.2
65.17318,16.857626,137.4
65.173134,16.857626,137.6
65.173088,16.857627,137.8
65.173042,16.857627,137.8
65.172997,16.857627,138.0
65.172952,16.857625,138.0
65.172907,16.857625,138.2
65.172862,16.857627,138.6
65.172819,16.857629,138.8
65.172778,16.857631,139.2
65.172736,16.857631,139.4
65.172695,16.857628,139.6
65.172652,16.857627,139.8
65.172609,16.857627,140.0
65.172565,16.857629,140.0
65.172522,16.85763,140.0
65.172478,16.857631,140.2
65.172434,16.857631,140.2
65.172391,16.857631,140.6
65.172348,16.85763,140.8
