65.165751,16.797449,477.8
65.166174,16.796734,476.2
65.166428,16.796285,474.2
65.166511,16.796129,471.6
65.166672,16.795809,470.4
65.166821,16.795473,469.4
65.16709,16.794794,467.6
65.167281,16.794307,466.4
65.167691,16.793225,465.6
65.168083,16.792212,465.6
65.168381,16.79144,465.2
65.168785,16.790339,464.6
65.168972,16.789871,464.2
65.169326,16.788905,463.0
65.169431,16.788585,462.0
65.169529,16.788263,460.6
65.169864,16.787225,459.2
65.170219,16.786133,459.0
65.17056,16.785057,459.4
65.170913,16.783849,459.4
65.171113,16.783133,458.2
65.171377,16.782177,457.0
65.171428,16.781988,456.0
65.171536,16.78161,454.6
65.171701,16.781018,453.4
65.171978,16.779999,452.6
65.172201,16.779209,450.8
65.172257,16.779009,449.0
65.172423,16.778394,447.8
65.172637,16.777607,446.6
65.172745,16.77722,445.0
65.172856,16.776839,444.0
65.173075,16.776108,443.0
65.173351,16.775163,441.8
65.173661,16.774047,441.0
65.173909,16.77318,440.8
65.174072,16.772401,439.8
65.174094,16.772193,439.8
65.174212,16.770838,439.6
65.174278,16.770038,441.4
65.174307,16.769731,442.8
65.174317,16.76958,443.0
65.174357,16.769143,444.0
65.174381,16.768864,444.6
65.174423,16.768396,445.2
65.174471,16.767822,446.4
65.174512,16.767502,447.6
65.174534,16.767286,448.8
65.174744,16.766017,449.4
65.17508,16.764863,448.2
65.175379,16.763709,448.0
65.175415,16.763536,447.8
65.175581,16.762644,446.8
65.17566,16.762092,445.6
65.175708,16.76171,444.2
65.175801,16.760996,443.2
65.175847,16.760669,443.0
65.17604,16.759526,444.4
65.176137,16.759101,445.2
65.176293,16.75843,446.8
65.176545,16.757291,447.2
65.176808,16.75612,446.6
65.176999,16.755325,445.6
65.177027,16.755158,445.2
65.177116,16.754517,445.2
65.177131,16.754356,445.4
65.177233,16.753049,445.0
65.177261,16.752711,444.8
65.177495,16.751424,444.6
65.177795,16.750226,446.4
65.178086,16.748986,446.6
65.178361,16.747872,446.2
65.178484,16.747371,445.6
65.178792,16.746195,444.8
65.178836,16.746027,444.6
65.178957,16.745546,442.8
65.178998,16.7454,442.4
65.179112,16.744954,441.8
65.17915,16.744798,441.8
65.179433,16.743688,440.8
65.179732,16.742576,440.4
65.180028,16.741462,440.0
65.180192,16.740854,439.8
65.180484,16.739733,439.4
65.180768,16.738634,438.8
65.180985,16.737717,437.0
65.18103,16.737542,435.8
65.181122,16.737196,434.8
65.181429,16.736034,434.0
65.181741,16.734892,434.0
65.182011,16.733947,434.6
65.182124,16.733503,435.8
65.182278,16.732931,437.2
65.182405,16.732445,438.4
65.182744,16.731241,438.2
65.183069,16.730048,437.6
65.183117,16.729881,437.2
65.18331,16.729217,435.6
65.183404,16.728874,434.2
65.183498,16.72853,432.6
65.183647,16.728,430.6
65.183753,16.72762,429.0
65.18391,16.727029,428.0
65.184016,16.726637,427.4
65.184076,16.726443,426.8
65.18418,16.726063,425.6
65.184232,16.725876,424.6
65.184383,16.725333,423.2
65.184577,16.724655,422.0
65.184877,16.723635,420.8
65.18525,16.722456,420.4
65.18536,16.722107,419.8
65.18557,16.721413,418.6
65.185713,16.720894,417.4
65.185886,16.72024,417.0
65.186328,16.720387,416.8
65.186701,16.720961,416.4
65.186788,16.72104,416.4
65.187057,16.721257,415.6
65.187144,16.721315,414.6
65.187291,16.721429,413.4
65.187392,16.721516,411.8
65.187564,16.721643,410.8
65.187782,16.721787,409.8
65.187859,16.721838,409.6
65.188026,16.72195,409.0
65.188287,16.722125,408.6
65.188379,16.722189,408.4
65.188663,16.72238,407.2
65.188856,16.722517,406.0
65.189259,16.722792,404.6
65.189363,16.722868,403.6
65.189573,16.723007,402.4
65.189679,16.723079,401.4
65.189893,16.723229,400.2
65.190106,16.723371,398.8
65.19032,16.723511,397.6
65.190533,16.723654,396.2
65.190849,16.723888,394.6
65.191055,16.724071,392.4
65.191253,16.724279,391.0
65.19144,16.7245,389.6
65.191621,16.724726,388.2
65.191875,16.725069,387.4
65.192354,16.72586,387.2
65.192433,16.725999,387.2
65.192895,16.726839,386.6
65.193324,16.727649,386.6
65.193806,16.728527,386.8
65.194284,16.729412,387.8
65.194607,16.729972,388.2
65.194874,16.730349,388.8
65.195079,16.730581,389.2
65.195375,16.730838,390.2
65.195795,16.731048,390.4
65.196361,16.731055,390.0
65.196557,16.731032,388.8
65.196747,16.730998,387.2
65.196941,16.730971,385.8
65.197132,16.730963,384.4
65.197323,16.731003,383.2
65.197515,16.731114,382.0
65.197609,16.731205,381.4
65.19788,16.731546,380.8
65.198133,16.731922,379.6
65.198299,16.732166,378.6
65.198633,16.732629,377.4
65.199133,16.733301,376.4
65.199408,16.733612,375.2
65.199974,16.734085,374.4
65.20007,16.734144,374.0
65.200357,16.734322,372.8
65.200551,16.734434,371.8
65.200928,16.73475,370.6
65.201388,16.735417,369.4
65.201807,16.736407,367.8
65.201892,16.736623,366.8
65.20198,16.736836,365.8
65.202067,16.737039,364.8
65.202158,16.737227,363.8
65.202247,16.73741,362.6
65.202341,16.737579,361.6
65.202438,16.737727,360.2
65.202536,16.737857,359.0
65.202637,16.737967,357.4
65.202742,16.738063,356.2
65.202849,16.738142,355.0
65.202958,16.738203,354.0
65.203291,16.73828,352.8
65.203499,16.738236,351.8
65.2038,16.738107,350.6
65.204091,16.737944,349.4
65.204665,16.737835,348.4
65.204762,16.737865,348.2
65.205297,16.738248,348.0
65.205837,16.738732,348.4
65.206192,16.739056,349.4
65.206335,16.739193,350.6
65.206481,16.739332,351.6
65.20684,16.739688,352.2
65.207107,16.740035,352.6
65.207529,16.740691,353.4
65.207647,16.740878,353.8
65.207819,16.741164,354.2
65.208111,16.741642,354.8
65.208524,16.742294,355.8
65.208651,16.742474,356.0
65.209155,16.743097,356.4
65.209684,16.743746,356.0
65.209981,16.74411,354.6
65.210517,16.74478,353.8
65.210749,16.745076,353.4
65.211271,16.745725,352.6
65.211341,16.745816,352.4
65.211835,16.746435,352.4
65.212349,16.747006,352.6
65.212864,16.747572,352.8
65.213428,16.748207,352.8
65.213966,16.748797,352.0
65.214475,16.749364,351.6
65.214978,16.749916,351.8
65.215469,16.750492,351.6
65.215944,16.751227,351.6
65.216117,16.75166,351.4
65.216393,16.752828,351.6
65.216456,16.753284,351.6
65.216498,16.754076,353.2
65.216504,16.754199,354.2
65.216513,16.754439,355.8
65.216518,16.754679,356.8
65.216528,16.754922,358.2
65.216539,16.755171,359.2
65.216546,16.755544,360.4
65.216573,16.756065,361.4
65.216707,16.75736,362.2
65.216852,16.758255,362.2
65.216957,16.758849,362.2
65.217011,16.759139,362.6
65.217264,16.760433,363.2
65.217396,16.761136,363.6
65.217606,16.762242,364.8
65.217691,16.762653,365.8
65.217921,16.763814,366.6
65.218037,16.764429,366.6
65.218277,16.765752,366.0
65.218517,16.766987,365.2
65.218658,16.767744,365.0
65.218731,16.768131,365.0
65.218804,16.768513,364.6
65.219012,16.769631,363.6
65.219084,16.770005,362.6
65.219329,16.771331,362.0
65.219483,16.772714,362.4
65.219388,16.77378,362.8
65.219194,16.775073,362.6
65.218996,16.776394,362.0
65.218921,16.77683,361.6
65.21866,16.777875,360.6
65.218593,16.778073,360.6
65.218383,16.778681,360.2
65.218238,16.779094,359.4
65.218089,16.779508,358.8
65.217948,16.779947,357.8
65.217829,16.780413,356.2
65.217732,16.780893,354.8
65.217689,16.781142,353.8
65.217651,16.78139,352.6
65.217565,16.782099,351.6
65.217495,16.782952,351.4
65.217399,16.784435,352.6
65.217336,16.785353,352.6
65.217183,16.786747,351.0
65.217149,16.786962,350.6
65.21707,16.78737,349.4
65.21684,16.78853,348.6
65.216576,16.789827,349.0
65.216407,16.790681,350.6
65.216313,16.791165,352.0
65.216249,16.791482,353.2
65.216076,16.792344,354.4
65.215834,16.793527,354.8
65.215575,16.794766,353.0
65.21533,16.795792,352.0
65.214948,16.796793,351.0
65.214876,16.796934,350.8
65.214449,16.797731,349.8
65.213967,16.798577,349.6
65.213506,16.799415,350.2
65.213308,16.799783,350.6
65.213112,16.800144,350.6
65.212996,16.800403,350.8
65.212788,16.801589,351.2
65.212783,16.801785,351.4
65.212786,16.801981,351.4
65.21283,16.803361,351.6
65.212833,16.803728,351.8
65.21282,16.805086,352.6
65.212823,16.80525,352.8
65.212829,16.805902,354.2
65.212822,16.806688,355.2
65.212753,16.807496,356.4
65.212689,16.807977,357.4
65.212621,16.808468,358.4
65.212468,16.809575,359.6
65.212214,16.810807,360.0
65.212132,16.811111,360.2
65.211857,16.81199,360.2
65.211513,16.812991,360.2
65.211125,16.814133,360.6
65.211076,16.81428,360.8
65.210714,16.815339,361.2
65.21034,16.816436,361.6
65.209964,16.817534,361.2
65.209601,16.818606,361.4
65.209394,16.819216,362.0
65.20919,16.819819,363.0
65.208841,16.820832,363.8
65.208524,16.821878,364.0
65.208437,16.822179,364.2
65.208096,16.823365,364.4
65.207761,16.824526,364.8
65.207678,16.824812,365.2
65.207326,16.825903,366.2
65.206889,16.826797,367.0
65.206703,16.827041,367.2
65.206431,16.827335,367.4
65.205873,16.827884,367.8
65.205359,16.828379,368.2
65.205282,16.82845,368.2
65.204736,16.828962,368.2
65.204274,16.829392,367.4
65.203713,16.829927,366.2
65.203395,16.830224,366.2
65.202854,16.830746,365.2
65.202313,16.831263,365.4
65.201806,16.831749,366.2
65.201453,16.832091,367.2
65.201044,16.83249,368.4
65.200647,16.832876,369.4
65.200101,16.833403,370.4
65.200035,16.83347,370.4
65.199768,16.833725,371.0
65.199365,16.834117,371.8
65.199233,16.834235,372.8
65.19904,16.83442,373.8
65.198656,16.834784,375.0
65.198521,16.834919,376.2
65.198021,16.8354,377.0
65.197505,16.835889,376.6
65.197,16.836374,376.2
65.196565,16.836787,376.8
65.196027,16.837299,377.0
65.195456,16.837847,375.4
65.195376,16.837924,375.0
65.194827,16.838454,374.2
65.194272,16.838985,374.4
65.193713,16.839543,375.2
65.193133,16.840101,375.0
65.192571,16.840643,374.8
65.192034,16.841164,375.0
65.191478,16.841644,375.4
65.190908,16.841925,375.4
65.190701,16.841966,375.4
65.190596,16.841974,375.2
65.190493,16.841975,375.0
65.19039,16.841974,374.6
65.190187,16.841966,372.2
65.190085,16.841965,371.2
65.189983,16.841966,370.2
65.18978,16.841994,368.4
65.189474,16.842068,367.2
65.189066,16.842283,366.0
65.188874,16.842435,365.0
65.188688,16.842628,363.8
65.188198,16.843351,363.0
65.187873,16.843883,362.8
65.187387,16.844701,362.4
65.187072,16.845239,361.2
65.186558,16.846107,360.2
65.186101,16.846889,359.6
65.186012,16.847039,359.2
65.185924,16.84719,358.8
65.185835,16.847339,357.8
65.185659,16.847627,356.0
65.185574,16.847774,355.0
65.185405,16.848064,353.8
65.185056,16.848641,352.6
65.184544,16.849476,351.4
65.184387,16.849743,350.2
65.183943,16.850483,349.4
65.183567,16.851124,350.4
65.183347,16.851511,351.4
65.183141,16.851833,352.0
65.182824,16.852359,352.4
65.182619,16.852699,353.4
65.182258,16.8533,354.0
65.181992,16.85376,354.6
65.181733,16.854186,355.4
65.181408,16.854724,355.8
65.180945,16.855486,356.6
65.180543,16.856119,356.8
65.179993,16.856816,356.6
65.179455,16.857273,356.4
65.17927,16.85739,355.4
65.179082,16.857488,354.4
65.178802,16.857599,353.0
65.17826,16.857708,352.0
65.177641,16.857714,351.8
65.17708,16.857703,351.8
65.176511,16.857688,351.8
65.175937,16.857687,351.4
65.175359,16.857672,351.2
65.175083,16.857674,351.0
65.174465,16.857686,350.6
65.173845,16.857668,350.6
65.173244,16.857643,350.8
65.172657,16.857647,351.2
65.172529,16.857636,352.2
65.172343,16.857631,353.8
65.172113,16.857596,355.0
65.171942,16.857542,356.0
65.171774,16.857441,357.4
65.171552,16.857282,358.6
65.171186,16.856949,359.6
65.171042,16.856819,360.2
65.170935,16.856559,360.8
65.170938,16.856055,361.8
65.171083,16.854713,361.8
65.171136,16.854211,360.8
65.171262,16.852883,360.6
65.171396,16.851608,361.0
65.171477,16.850791,361.8
65.171521,16.850362,363.0
65.17165,16.849104,363.6
65.17179,16.847765,363.0
65.171901,16.846928,362.4
65.171914,16.846765,362.4
65.171658,16.846249,362.4
65.171537,16.846216,362.4
65.171363,16.846262,363.0
65.171209,16.846393,364.0
65.171163,16.84645,364.2
65.171118,16.846514,364.4
65.170988,16.846717,365.4
65.170868,16.846917,366.6
65.170757,16.847104,368.0
65.170619,16.847331,369.2
65.170585,16.847387,369.6
65.170521,16.847502,370.4
65.170426,16.847655,371.8
65.170334,16.847816,373.2
65.170239,16.847971,374.6
65.170143,16.848126,375.6
65.170051,16.848261,376.6
65.169938,16.848428,377.8
65.169863,16.848545,379.0
65.169757,16.848706,380.2
65.169665,16.848856,381.2
65.169575,16.848986,382.6
65.169482,16.849139,383.8
65.169404,16.849253,385.0
65.169345,16.849349,386.4
65.169248,16.849512,387.6
65.169135,16.849698,388.8
65.168756,16.850347,390.0
65.168389,16.851433,390.2
65.168307,16.851795,390.2
65.168024,16.852517,391.2
65.167934,16.852633,392.4
65.167847,16.852704,393.6
65.167758,16.852735,394.6
65.167671,16.852733,396.2
65.167614,16.852712,397.2
65.167527,16.85267,398.6
65.167444,16.852604,399.8
65.167372,16.852529,400.8
65.167266,16.852395,402.2
65.167174,16.852259,403.4
65.167065,16.852076,404.6
65.166966,16.851898,405.6
65.166906,16.851749,406.8
65.166832,16.851507,408.2
65.166775,16.851295,409.4
65.166657,16.850655,410.6
65.166629,16.850416,411.8
65.166602,16.850218,413.0
65.166568,16.849868,414.2
65.166538,16.849524,415.6
65.166492,16.849126,416.8
65.166417,16.848225,417.8
65.166393,16.847863,419.2
65.166367,16.847496,420.2
65.166346,16.847201,421.2
65.16631,16.846605,422.4
65.166272,16.845931,423.6
65.16626,16.845725,424.8
65.166247,16.845466,426.0
65.166232,16.845224,427.2
65.166203,16.844983,428.6
65.166174,16.844782,429.8
65.166142,16.844594,431.2
65.166077,16.844319,432.2
65.165986,16.844073,433.6
65.165888,16.843904,434.6
65.165796,16.843786,435.6
65.165676,16.843634,436.8
65.165547,16.843463,438.0
65.165446,16.843333,439.0
65.165347,16.843221,440.6
65.165269,16.843085,441.8
65.165163,16.842958,443.0
65.165043,16.842797,444.0
65.164895,16.842594,445.2
65.164786,16.842442,446.2
65.164688,16.842288,447.4
65.164591,16.842152,448.6
65.164501,16.842045,449.8
65.164415,16.841924,451.2
65.164331,16.841822,452.4
65.164245,16.841708,453.4
65.164164,16.841602,454.6
65.164074,16.841503,455.8
65.163987,16.841393,457.2
65.163902,16.8413,458.4
65.163793,16.841158,459.2
65.163675,16.841039,460.2
65.163579,16.840955,461.4
65.163498,16.840889,462.4
65.163368,16.840786,463.8
65.163215,16.840685,464.8
65.162895,16.840458,465.8
65.162758,16.84035,466.0
65.162477,16.84002,467.2
65.162383,16.839833,468.4
65.162312,16.83971,469.6
65.162248,16.839557,470.8
65.162168,16.839354,472.0
65.162078,16.839144,473.2
65.161989,16.83896,474.2
65.161927,16.838818,474.8
65.161839,16.83862,475.4
65.161738,16.83843,476.6
65.161669,16.838279,477.6
65.161521,16.837974,478.6
65.161468,16.837867,479.0
65.161392,16.837704,479.8
65.161244,16.837398,481.0
65.161142,16.83718,482.0
65.161027,16.836948,483.0
65.160966,16.836821,483.4
65.160875,16.836626,484.0
65.160737,16.836305,484.6
65.160637,16.836061,485.2
65.160537,16.835787,486.4
65.160392,16.83534,487.6
65.160367,16.835254,487.8
65.16031,16.835071,488.0
65.16021,16.834789,488.8
65.159772,16.833868,489.0
65.15929,16.833099,488.8
65.158968,16.832535,490.0
65.158868,16.832309,491.2
65.158758,16.83188,492.2
65.158745,16.831777,492.4
65.158725,16.83155,492.8
65.158724,16.831309,493.2
65.158738,16.831079,493.2
65.158798,16.83063,493.6
65.158907,16.829952,494.0
65.158979,16.829617,494.4
65.159089,16.829028,494.6
65.159371,16.827835,494.6
65.159636,16.826811,493.2
65.159852,16.825835,492.0
65.159959,16.825176,490.6
65.160079,16.823876,490.0
65.160172,16.823314,490.2
65.160468,16.822237,490.6
65.16076,16.821049,490.6
65.160936,16.820228,489.4
65.161167,16.819085,488.2
65.161303,16.818473,487.0
65.161376,16.818184,485.8
65.161663,16.817238,484.6
65.161912,16.81639,483.2
65.161946,16.816216,482.2
65.161992,16.815868,481.4
65.162014,16.815521,481.2
65.162022,16.814491,482.2
65.161996,16.813828,483.4
65.161899,16.812444,484.0
65.161813,16.811133,484.0
65.161725,16.809764,482.2
65.161701,16.809404,480.8
65.161679,16.809059,479.8
65.161601,16.807763,479.4
65.161587,16.806552,480.8
65.161593,16.806408,481.0
65.161641,16.805046,481.0
65.161712,16.803813,482.0
65.16176,16.803336,483.4
65.161723,16.802842,484.4
65.16159,16.80243,485.0
65.161421,16.802087,485.4
65.161374,16.802022,485.8
65.16127,16.801939,486.6
65.161213,16.801916,486.8
65.160977,16.801858,487.8
65.160429,16.801747,488.8
65.160226,16.801625,489.2
65.160127,16.801523,489.4
65.160034,16.801411,489.8
65.159869,16.801121,491.0
65.159705,16.800734,491.6
65.159292,16.799869,491.8
65.159128,16.799641,490.8
65.158594,16.799107,490.4
65.158251,16.798748,491.2
65.157976,16.798634,491.6
65.157735,16.798737,492.0
65.15748,16.798882,493.2
65.157202,16.799016,494.4
65.156813,16.799167,495.8
65.156697,16.799224,497.0
65.156457,16.799341,498.2
65.156336,16.799391,498.2
65.155936,16.799546,498.4
65.1556,16.799659,499.4
65.155484,16.799676,500.8
65.155176,16.799711,501.8
65.155111,16.799706,502.0
65.154565,16.79974,502.2
65.154163,16.799717,502.6
65.154011,16.799716,503.4
65.153768,16.799711,504.6
65.153559,16.799706,505.6
65.153355,16.799621,506.2
65.153143,16.799473,506.6
65.152989,16.799361,507.8
65.15291,16.799311,508.8
65.152796,16.799207,510.2
65.152722,16.799162,511.4
65.152549,16.79904,512.6
65.152431,16.798953,513.6
65.152257,16.798823,514.6
65.151861,16.798562,515.8
65.151688,16.798429,517.0
65.151558,16.798321,517.6
65.151512,16.798296,518.0
65.151383,16.798206,518.6
65.151306,16.798152,519.0
65.151196,16.798064,519.8
65.151153,16.798043,520.2
65.151067,16.797991,520.6
65.150989,16.797938,521.2
65.150862,16.797854,522.2
65.150823,16.797821,522.2
65.150601,16.79766,523.2
65.150397,16.797531,524.2
65.150233,16.797469,524.6
65.149659,16.797763,525.2
65.149605,16.797816,525.2
65.149333,16.798085,526.4
65.149168,16.798261,527.4
65.148831,16.798618,528.6
65.148692,16.798785,530.0
65.148508,16.79899,531.2
65.148245,16.799297,532.4
65.148014,16.799582,533.6
65.1476,16.800112,534.8
65.147471,16.800283,536.0
65.147313,16.800473,537.2
65.147144,16.800666,538.4
65.146657,16.801296,538.6
65.146213,16.802034,538.2
65.146078,16.802265,539.6
65.145979,16.802433,540.8
65.145849,16.802624,542.2
65.145701,16.802752,543.2
65.145587,16.802812,544.6
65.145475,16.802841,545.6
65.145352,16.802825,546.6
65.14519,16.802753,547.6
65.145074,16.80268,548.8
65.14481,16.802404,549.8
65.144629,16.802152,551.2
65.144519,16.801988,552.4
65.144401,16.80184,553.4
65.144282,16.801723,554.6
65.144133,16.801537,555.8
65.144032,16.801424,556.8
65.143956,16.801355,557.4
65.143875,16.801269,558.0
65.143739,16.801146,558.6
65.143203,16.800666,558.8
65.143064,16.80055,558.8
65.14297,16.800521,558.8
65.142823,16.800536,559.2
65.14267,16.800637,560.4
65.142403,16.800856,561.6
65.141989,16.80124,562.0
65.141485,16.801704,561.2
65.141166,16.801971,560.6
65.140635,16.802449,560.4
65.140259,16.802785,560.2
65.140014,16.802998,560.6
65.13975,16.803222,560.6
65.13923,16.803569,560.6
65.138709,16.80347,561.2
65.138515,16.803397,561.6
65.137922,16.803134,562.2
65.137378,16.803115,562.0
65.136879,16.803201,560.6
65.136813,16.803213,560.6
65.136604,16.803322,560.6
65.136073,16.803751,560.6
65.135493,16.803762,560.2
65.135223,16.803737,559.4
65.135057,16.803717,558.2
65.134829,16.803746,557.8
65.134623,16.803873,557.4
65.134289,16.804226,559.4
65.134045,16.804479,560.6
65.133909,16.804616,561.8
65.133777,16.804776,563.2
65.133647,16.804913,563.8
65.133548,16.804974,564.4
65.1334,16.805045,565.8
65.13316,16.805162,566.8
65.133109,16.805197,567.2
65.133057,16.805223,567.6
65.133001,16.805239,568.0
65.132829,16.805274,569.4
65.132302,16.805238,570.2
65.131811,16.805104,570.4
65.131267,16.805206,571.0
65.131154,16.80527,571.4
65.130889,16.805444,572.6
65.130543,16.805719,573.8
65.130018,16.806202,574.2
65.129844,16.806393,575.0
65.129673,16.806631,576.0
65.129189,16.807425,576.4
65.128859,16.808048,576.2
65.128519,16.809215,576.6
65.128439,16.809536,577.2
65.128147,16.810753,577.4
65.127848,16.811955,576.6
65.127728,16.812396,575.8
65.127591,16.812866,574.4
65.127434,16.813323,573.4
65.127349,16.81354,572.2
65.127258,16.813753,570.8
65.127161,16.813954,569.6
65.126957,16.814334,567.8
65.12685,16.814517,566.0
65.12674,16.8147,564.2
65.12663,16.814885,562.8
65.126521,16.815068,561.2
65.126413,16.815255,560.0
65.126197,16.815627,558.2
65.12609,16.815811,556.8
65.125985,16.815995,555.6
65.125879,16.816178,554.0
65.125772,16.816358,551.8
65.125667,16.816529,549.8
65.125563,16.816699,548.8
65.125354,16.817058,546.6
65.125252,16.817242,545.6
65.125151,16.817427,544.0
65.124999,16.817694,543.0
65.124847,16.817961,542.0
65.124748,16.81814,541.0
65.124552,16.818494,539.2
65.124356,16.818841,537.6
65.124164,16.819186,536.4
65.124069,16.819357,534.6
65.123882,16.819696,533.4
65.123788,16.819863,532.8
65.123695,16.820027,532.4
65.123509,16.820342,530.8
65.123229,16.820788,529.4
65.122735,16.821495,528.2
65.122304,16.821997,527.2
65.121976,16.822361,525.4
65.121868,16.822479,524.4
65.12176,16.822602,523.0
65.121542,16.822839,521.4
65.121435,16.822951,520.8
65.121328,16.823062,519.4
65.121221,16.823169,518.0
65.121117,16.823278,516.6
65.120907,16.8235,515.4
65.1207,16.823713,514.4
65.12049,16.823906,511.6
65.120276,16.824059,510.2
65.119827,16.824202,508.8
65.119598,16.824276,507.8
65.119382,16.824392,506.2
65.119302,16.824467,505.0
65.119246,16.82457,503.6
65.119207,16.824827,503.4
65.119252,16.825042,503.2
65.119346,16.825182,503.2
65.119444,16.825327,503.2
65.119547,16.825466,503.4
65.119649,16.825593,503.8
65.119748,16.825712,504.4
65.119845,16.825817,504.6
65.119893,16.825876,504.6
65.119939,16.825942,504.6
65.120093,16.82613,505.0
65.120203,16.826266,506.0
65.120321,16.826409,507.2
65.120629,16.826802,507.6
65.121104,16.82743,507.2
65.121557,16.827985,506.2
65.122061,16.828624,506.8
65.122315,16.828955,509.0
65.122413,16.829079,510.4
65.122606,16.829326,511.6
65.122853,16.829638,512.6
65.123356,16.830275,513.0
65.123866,16.830927,512.8
65.124385,16.831594,511.6
65.124691,16.831989,511.6
65.125192,16.832653,512.2
65.125345,16.832854,512.6
65.125541,16.833176,513.8
65.125791,16.833671,515.0
65.126202,16.834667,515.0
65.126583,16.835686,514.2
65.126947,16.836684,514.0
65.127106,16.837097,513.6
65.127466,16.838084,513.2
65.127845,16.839082,513.2
65.128268,16.840161,512.8
65.128334,16.840334,512.6
65.128671,16.841247,511.4
65.128805,16.841622,509.6
65.128873,16.841804,508.4
65.128941,16.841985,506.8
65.129008,16.842166,505.4
65.129142,16.842522,503.8
65.129413,16.84322,502.8
65.129819,16.844281,501.6
65.129884,16.844458,501.6
65.130266,16.845529,500.4
65.130326,16.845703,499.2
65.130668,16.84689,498.2
65.130951,16.848048,499.4
65.131226,16.849185,500.4
65.131509,16.850325,500.6
65.131805,16.851525,500.4
65.131987,16.852264,499.4
65.132134,16.852867,498.4
65.132349,16.853718,497.4
65.132572,16.854611,495.8
65.132686,16.855085,494.0
65.132804,16.855573,492.0
65.132864,16.855824,491.2
65.132924,16.856083,490.4
65.133037,16.856616,488.0
65.133089,16.856886,486.8
65.133136,16.857159,485.8
65.133222,16.857707,484.6
65.13326,16.857982,483.2
65.133296,16.858257,481.6
65.133328,16.858538,480.2
65.133358,16.858821,478.8
65.133385,16.859103,477.4
65.133408,16.859386,476.4
65.133427,16.85967,475.0
65.133466,16.860536,474.0
65.133475,16.861121,472.4
65.133465,16.861702,471.4
65.13344,16.862275,470.8
65.133423,16.862557,469.8
65.133387,16.863124,468.6
65.133368,16.863406,467.4
65.13333,16.863981,466.0
65.133275,16.864861,464.4
65.133236,16.865459,463.6
65.133217,16.865759,463.2
65.133197,16.866059,462.2
65.133176,16.866362,460.8
65.133155,16.866668,459.2
65.133132,16.866979,458.4
65.133108,16.867292,457.8
65.133069,16.867921,456.2
65.133049,16.868235,455.2
65.133008,16.86885,453.8
65.13297,16.869444,452.4
65.132952,16.869739,451.2
65.132933,16.870036,448.2
65.132893,16.870646,446.6
65.132873,16.870953,445.2
65.132836,16.871552,443.8
65.132798,16.872141,442.4
65.132763,16.872723,441.6
65.132747,16.873015,440.8
65.132699,16.873888,439.8
65.132639,16.874813,439.4
65.132594,16.875441,438.4
65.132536,16.876375,437.6
65.132469,16.877618,436.4
65.132454,16.877926,435.2
65.132438,16.878234,433.6
65.132419,16.878855,432.6
65.132416,16.879471,431.0
65.132415,16.87978,429.0
65.13242,16.88009,428.0
65.132448,16.880683,427.0
65.132539,16.881785,426.0
65.132645,16.88258,424.8
65.132893,16.883963,423.6
65.133105,16.885122,422.4
65.133258,16.885987,421.2
65.13331,16.886277,420.0
65.133381,16.886673,419.0
65.133451,16.88707,417.2
65.133522,16.887467,415.4
65.133572,16.887764,414.2
65.133624,16.888053,413.2
65.133727,16.888619,412.0
65.133774,16.888889,410.8
65.133864,16.889401,409.4
65.133953,16.8899,408.2
65.134042,16.8904,407.0
65.134265,16.891716,405.8
65.134506,16.893065,404.6
65.134608,16.893592,403.4
65.134699,16.894094,402.4
65.13483,16.894824,401.2
65.135097,16.896377,400.2
65.135143,16.896649,400.0
65.135322,16.89772,398.4
65.1354,16.898251,397.0
65.135434,16.898521,395.8
65.135464,16.898795,394.8
65.13549,16.899058,393.4
65.135524,16.899562,391.6
65.135559,16.900305,390.4
65.135578,16.901691,390.2
65.13551,16.90305,390.2
65.135417,16.903955,391.6
65.135267,16.905053,392.0
65.135013,16.906332,391.6
65.134804,16.907304,390.6
65.134683,16.907882,389.2
65.134426,16.909047,388.8
65.134134,16.910415,388.2
65.133884,16.911565,388.0
65.133787,16.912023,386.6
65.133684,16.91248,385.2
65.133444,16.913604,384.2
65.133249,16.914498,383.0
65.132996,16.915655,382.2
65.132946,16.915887,382.0
65.132656,16.917235,381.4
65.132394,16.918444,381.4
65.132185,16.919424,382.0
65.132,16.920256,383.2
65.131713,16.921581,383.6
65.131427,16.92292,381.8
65.13133,16.923347,380.6
65.131185,16.924007,379.4
65.130889,16.925343,378.4
65.130604,16.926694,377.6
65.130451,16.927411,377.4
65.130239,16.928382,376.2
65.130131,16.928867,375.2
65.13003,16.929345,373.8
65.129779,16.930486,372.8
65.129722,16.930712,372.6
65.1294,16.931826,371.8
65.129324,16.932045,371.4
65.129085,16.93266,369.8
65.12884,16.933219,368.4
65.128671,16.933559,367.0
65.128397,16.934005,365.6
65.127942,16.93469,364.6
65.127676,16.935095,363.4
65.127155,16.935856,362.6
65.126985,16.936107,361.6
65.126502,16.936824,361.8
65.126016,16.937587,362.2
65.125596,16.93847,362.2
65.125227,16.9395,362.2
65.12493,16.94063,361.6
65.124817,16.941238,361.2
65.124639,16.942488,360.6
65.124615,16.942696,360.6
65.124437,16.944081,359.8
65.124407,16.944283,359.4
65.124229,16.945522,359.0
65.124178,16.945918,358.4
65.124025,16.947068,357.2
65.123838,16.948407,356.4
65.123665,16.948757,356.2
