65.09245103225112,17.121055545285344,396.3999938964844
65.09241532534361,17.121156379580498,397.0
65.0923463422805,17.12135394103825,398.0
65.09229370392859,17.12148930877447,398.79998779296875
65.09225548245013,17.121582180261612,399.3999938964844
65.09216789156199,17.12180287577212,401.0
65.09211156517267,17.121947798877954,401.3999938964844
65.09207443334162,17.122046872973442,402.0
65.0919649656862,17.12232674472034,403.20001220703125
65.09194610640407,17.12237762287259,403.20001220703125
65.0918634608388,17.122579626739025,404.20001220703125
65.0917218066752,17.122943317517638,405.20001220703125
65.091681657359,17.123049348592758,405.6000061035156
65.09155383333564,17.123382445424795,405.79998779296875
65.09133749641478,17.12392115034163,406.20001220703125
65.09127815254033,17.12408141233027,406.79998779296875
65.09113792330027,17.124438900500536,408.0
65.0911152921617,17.12449673563242,408.20001220703125
65.09104681201279,17.124682227149606,409.20001220703125
65.09097321890295,17.12487685494125,410.3999938964844
65.09090390056372,17.125045582652092,411.3999938964844
65.09083651006222,17.125224452465773,412.6000061035156
65.09077892638743,17.125376164913177,413.79998779296875
65.09075922891498,17.125436263158917,414.0
65.0906972028315,17.125635165721178,414.79998779296875
65.09061212651432,17.125993659719825,415.79998779296875
65.09050022810698,17.126478049904108,416.20001220703125
65.0904733221978,17.12661593221128,416.3999938964844
65.09042462334037,17.126881387084723,417.20001220703125
65.09037936106324,17.12714265100658,418.3999938964844
65.0903589092195,17.127276342362165,419.0
65.09035161696374,17.127324789762497,419.6000061035156
65.09033200331032,17.12744708172977,420.0
65.09031306020916,17.12757859379053,420.6000061035156
65.09028322063386,17.127767354249954,422.0
65.09025111794472,17.127999532967806,423.20001220703125
65.09024122729897,17.12812132202089,423.6000061035156
65.09022932499647,17.12824118323624,424.3999938964844
65.09021440520883,17.128548212349415,425.6000061035156
65.09021046571434,17.128608813509345,425.79998779296875
65.09019152261317,17.128786258399487,426.6000061035156
65.09017065167427,17.129009133204818,427.79998779296875
65.09014232084155,17.129304595291615,428.79998779296875
65.09012748487294,17.129616821184754,430.0
65.09011306799948,17.12979795411229,430.3999938964844
65.09008876048028,17.129986379295588,431.20001220703125
65.09000753983855,17.130353758111596,432.3999938964844
65.08992908522487,17.13066137395799,433.79998779296875
65.08986965753138,17.13087050244212,435.0
65.08981173858047,17.131070494651794,436.0
65.08979531005025,17.131128748878837,436.3999938964844
65.08975205942988,17.13126914575696,437.20001220703125
65.08969414047897,17.131452625617385,438.20001220703125
65.0896461121738,17.13158673606813,439.20001220703125
65.08963177911937,17.131629567593336,440.0
65.08957738056779,17.13177398778498,441.20001220703125
65.08953941054642,17.131853699684143,442.0
65.0895229820162,17.13189066387713,442.3999938964844
65.08945483714342,17.13203533552587,443.6000061035156
65.08940027095377,17.13212426751852,444.6000061035156
65.08938509970903,17.13215938769281,444.79998779296875
65.0893123447895,17.132314117625356,446.0
65.0892800744623,17.132377484813333,446.6000061035156
65.08925342001021,17.132431883364916,447.20001220703125
65.08917312137783,17.13256884366274,448.3999938964844
65.08915618993342,17.132598599418998,448.6000061035156
65.08906859904528,17.132762297987938,449.6000061035156
65.08903507143259,17.132825078442693,450.6000061035156
65.08900146000087,17.132890289649367,451.0
65.08894957602024,17.132982993498445,452.0
65.08891797624528,17.133054491132498,452.6000061035156
65.08888243697584,17.133114337921143,453.0
65.08881160989404,17.133223470300436,454.20001220703125
65.08873675949872,17.1333531383425,455.20001220703125
65.08872083388269,17.133387085050344,455.3999938964844
65.088652940467,17.13352270424366,457.0
65.0885461550206,17.13371766731143,458.20001220703125
65.08846057578921,17.133880024775863,459.20001220703125
65.08841053582728,17.13397121988237,459.6000061035156
65.08836284279823,17.134060487151146,460.20001220703125
65.0882660318166,17.134245140478015,461.3999938964844
65.0882520340383,17.13426886126399,461.6000061035156
65.08819738402963,17.134359553456306,462.3999938964844
65.08813954889774,17.134485952556133,463.6000061035156
65.08808523416519,17.13458251208067,464.79998779296875
65.08800585754216,17.13473355397582,465.79998779296875
65.08798691444099,17.13477118872106,466.20001220703125
65.08795774541795,17.134827934205532,466.79998779296875
65.08791139349341,17.134914100170135,468.0
65.08786504156888,17.134996075183153,469.0
65.08782698772848,17.135058101266623,469.79998779296875
65.08781307376921,17.135081235319376,470.3999938964844
65.08776806294918,17.135179471224546,471.3999938964844
65.08770058862865,17.1352906152606,473.0
65.08765608072281,17.135394886136055,474.0
65.08760151453316,17.135511143133044,475.6000061035156
65.08753487840295,17.135625639930367,476.6000061035156
65.08749263361096,17.13570836931467,477.6000061035156
65.0874755345285,17.13573611341417,477.79998779296875
65.08742951788008,17.135825715959072,478.79998779296875
65.08736581541598,17.13595127686858,479.79998779296875
65.08735374547541,17.135972566902637,480.20001220703125
65.08731812238693,17.136024367064238,481.0
65.08727453649044,17.136109778657556,482.20001220703125
65.08723857812583,17.136206505820155,482.79998779296875
65.08722801692784,17.136231902986765,483.3999938964844
65.08714830502868,17.13636064901948,484.79998779296875
65.08709784597158,17.13643583469093,485.79998779296875
65.08703297004104,17.136559803038836,487.20001220703125
65.08698150515556,17.136673545464873,488.20001220703125
65.0869488157332,17.1367394272238,488.79998779296875
65.08689441718161,17.136806147173047,489.6000061035156
65.08684085682034,17.136826515197754,490.3999938964844
65.08682794868946,17.136821150779724,490.79998779296875
65.08678662590683,17.13679558597505,491.79998779296875
65.08678528480232,17.1367774810642,492.0
65.08676399476826,17.136743953451514,492.0
65.08671194314957,17.136723585426807,492.0
65.08671194314957,17.136723585426807,492.0
65.08672803640366,17.136664241552353,491.79998779296875
65.08674178272486,17.136702882125974,491.79998779296875
65.08672250434756,17.136732218787074,491.79998779296875
65.0867255218327,17.13676515966654,492.20001220703125
65.0867189001292,17.13685660623014,492.20001220703125
65.0867154635489,17.136885691434145,492.20001220703125
65.08670431561768,17.137066572904587,492.3999938964844
65.0867083389312,17.13711175136268,492.3999938964844
65.08671236224473,17.137122061103582,492.6000061035156
65.08671998977661,17.137139160186052,492.79998779296875
65.0867308024317,17.137134885415435,492.79998779296875
65.0867495778948,17.137134466320276,492.79998779296875
65.08681001141667,17.137075792998075,492.3999938964844
65.08682074025273,17.13703698478639,492.20001220703125
65.08682074025273,17.13703698478639,492.0
65.08682074025273,17.13703698478639,492.0
65.08683457039297,17.13700605556369,492.0
65.08693691343069,17.13681955821812,492.0
65.08713908493519,17.136476235464215,491.3999938964844
65.08728652261198,17.13620432652533,490.3999938964844
65.08736858144403,17.136045321822166,490.0
65.08744871243834,17.135891430079937,489.20001220703125
65.08761266246438,17.135572331026196,486.3999938964844
65.08780561387539,17.135206796228886,483.6000061035156
65.08791499771178,17.135005546733737,481.3999938964844
65.08805522695184,17.134742941707373,480.0
65.0881553068757,17.13455124758184,477.3999938964844
65.08828329853714,17.13430557399988,476.0
65.08844314143062,17.13399963453412,472.79998779296875
65.08855671621859,17.13378556072712,471.79998779296875
65.08869719691575,17.13352513499558,469.0
65.0888395216316,17.133269738405943,467.6000061035156
65.08897949941456,17.133019203320146,464.3999938964844
65.08911629207432,17.132769590243697,461.0
65.08927990682423,17.132468512281775,459.6000061035156
65.08941954933107,17.132207080721855,456.6000061035156
65.08952675387263,17.131993006914854,455.3999938964844
65.08965156041086,17.13171766139567,452.6000061035156
65.0897653028369,17.13141482323408,451.0
65.08987007662654,17.131086168810725,448.6000061035156
65.08998197503388,17.130662379786372,446.0
65.0900502037257,17.130350153893232,444.79998779296875
65.09012270718813,17.12993709370494,442.6000061035156
65.0901776086539,17.12951892055571,440.79998779296875
65.09022161364555,17.129092952236533,438.20001220703125
65.09025639854372,17.128678718581796,436.0
65.09028615429997,17.12827730923891,432.6000061035156
65.09031758643687,17.127886461094022,431.20001220703125
65.0903589092195,17.12749402038753,429.0
65.09042202495039,17.127023125067353,427.0
65.09048958308995,17.12663160637021,425.79998779296875
65.09055336937308,17.126321140676737,424.20001220703125
65.09075897745788,17.125517651438713,421.3999938964844
65.09084204211831,17.125255884602666,420.0
65.09097028523684,17.12488431483507,417.3999938964844
65.09108545258641,17.12458181194961,416.20001220703125
65.09118201211095,17.124338736757636,414.20001220703125
65.0913309585303,17.1239641495049,412.79998779296875
65.09158266708255,17.123329220339656,411.20001220703125
65.09170428849757,17.12303233332932,410.0
65.0917974114418,17.122797053307295,408.20001220703125
65.09191207587719,17.12250762619078,406.79998779296875
65.09202271699905,17.122223982587457,405.0
65.09213386103511,17.121940003708005,403.79998779296875
65.0923809595406,17.12131630629301,402.79998779296875
65.09256158955395,17.12084088474512,402.0
65.09265362285078,17.120561683550477,401.6000061035156
65.09273643605411,17.120261024683714,400.3999938964844
65.09280835278332,17.119940416887403,399.6000061035156
65.09288286790252,17.119539510458708,398.20001220703125
65.09292201139033,17.119287382811308,396.3999938964844
65.09301027283072,17.11866058409214,393.6000061035156
65.09304832667112,17.118381466716528,392.20001220703125
65.09307305328548,17.118171835318208,390.0
65.09310264140368,17.11792616173625,389.0
65.0931344088167,17.117701610550284,386.79998779296875
65.09316022507846,17.117511676624417,385.0
65.09319425560534,17.11721328087151,382.20001220703125
65.09317472577095,17.116983281448483,379.6000061035156
65.09314807131886,17.116894349455833,379.20001220703125
65.09311915375292,17.116828467696905,378.6000061035156
65.09307933971286,17.11676769889891,378.3999938964844
65.09307456202805,17.116757221519947,378.0
65.09307456202805,17.116757221519947,378.20001220703125
65.09307456202805,17.116757221519947,378.0
65.09304807521403,17.116747247055173,377.79998779296875
65.09301035664976,17.11673433892429,377.79998779296875
65.09287423454225,17.11649880744517,378.0
65.09267994202673,17.116062445566058,377.79998779296875
65.0924430694431,17.11531637236476,377.79998779296875
65.09221374057233,17.11456443183124,377.6000061035156
65.09218381717801,17.114462507888675,377.3999938964844
65.0919060409069,17.113620126619935,377.20001220703125
65.09187544696033,17.113539408892393,377.0
65.0916507281363,17.11290841922164,376.79998779296875
65.0916060525924,17.112814038991928,376.79998779296875
65.0912450440228,17.112211044877768,376.6000061035156
65.09114236570895,17.1120885014534,376.3999938964844
65.0907870568335,17.11179052479565,376.0
65.09032311849296,17.11164828389883,375.3999938964844
65.09025086648762,17.11164970882237,375.20001220703125
65.08994861505926,17.111709136515856,374.3999938964844
65.08978600613773,17.111762948334217,373.79998779296875
65.08952817879617,17.111847354099154,372.3999938964844
65.08943983353674,17.111875768750906,372.20001220703125
65.08926280774176,17.11193016730249,371.3999938964844
65.08898586966097,17.11198632605374,370.0
65.08889215998352,17.11197752505541,369.6000061035156
65.08879819884896,17.111941818147898,369.20001220703125
65.08870172314346,17.111874762922525,368.6000061035156
65.08852436207235,17.111670579761267,367.3999938964844
65.08845722302794,17.11150662973523,367.0
65.0883355177939,17.11112299002707,365.79998779296875
65.08828438818455,17.110882932320237,365.20001220703125
65.08824348449707,17.110624685883522,364.20001220703125
65.08818774484098,17.11011741310358,362.3999938964844
65.08816067129374,17.10984718054533,362.0
65.08814457803965,17.10969320498407,361.0
65.0881124753505,17.10937863215804,359.79998779296875
65.08807961829007,17.109000524505973,358.79998779296875
65.08807140402496,17.10892123170197,358.79998779296875
65.08805824443698,17.108829617500305,358.79998779296875
65.08799680508673,17.1085034776479,358.6000061035156
65.08792103268206,17.10784876719117,358.20001220703125
65.08778474293649,17.106663649901748,358.3999938964844
65.08764141239226,17.10548951290548,358.3999938964844
65.08764878846705,17.105235289782286,358.6000061035156
65.08767938241363,17.105132527649403,358.6000061035156
65.08772481232882,17.105065220966935,358.6000061035156
65.0878323521465,17.105008559301496,358.6000061035156
65.08799848146737,17.104941084980965,358.79998779296875
65.08827617391944,17.104776380583644,359.0
65.08873349055648,17.104498352855444,359.20001220703125
65.08930035866797,17.104143714532256,359.20001220703125
65.08936724625528,17.104102056473494,359.0
65.08992221206427,17.103794272989035,358.3999938964844
65.08999639190733,17.103767031803727,358.3999938964844
65.09022588841617,17.103685224428773,358.0
65.09069695137441,17.103559160605073,357.20001220703125
65.09085880592465,17.103535439819098,357.0
65.09141410700977,17.103519346565008,356.6000061035156
65.0919895246625,17.103574918583035,356.79998779296875
65.09227995760739,17.103700563311577,357.79998779296875
65.09238573722541,17.10378371179104,358.0
65.09246620349586,17.103914888575673,358.0
65.09248196147382,17.104013795033097,358.3999938964844
65.09247844107449,17.104117311537266,358.3999938964844
65.09246058762074,17.104219906032085,358.6000061035156
65.09243393316865,17.10432266816497,358.6000061035156
65.09229496121407,17.104756850749254,358.79998779296875
65.09208155795932,17.105669304728508,359.0
65.09201559238136,17.106036096811295,359.3999938964844
65.09190059266984,17.106761885806918,360.6000061035156
65.09186815470457,17.106986520811915,361.0
65.09184326045215,17.107205372303724,361.6000061035156
65.09182599373162,17.107313750311732,361.6000061035156
65.09177327156067,17.10760921239853,362.6000061035156
65.09172272868454,17.107769306749105,362.79998779296875
65.0916837528348,17.107814820483327,363.0
65.09163798764348,17.107827896252275,363.0
65.09153665043414,17.107789674773812,363.20001220703125
65.09123783558607,17.107682386413217,363.20001220703125
65.09082804434001,17.107738126069307,363.0
65.09023066610098,17.107948679476976,362.79998779296875
65.08966539055109,17.108175409957767,362.20001220703125
65.08949716575444,17.108242884278297,362.0
65.08941234089434,17.108278926461935,361.79998779296875
65.0890554394573,17.108411192893982,360.79998779296875
65.08858680725098,17.108575981110334,359.79998779296875
65.08801247924566,17.10876784287393,358.6000061035156
65.08762322366238,17.108878400176764,357.79998779296875
65.0875254906714,17.10890170186758,357.6000061035156
65.08693649433553,17.10898283869028,356.79998779296875
65.0868380907923,17.108980659395456,356.79998779296875
65.08653969503939,17.108969008550048,356.6000061035156
65.08593494072556,17.108920644968748,356.20001220703125
65.08562824688852,17.108891140669584,355.79998779296875
65.08542498573661,17.108880076557398,355.3999938964844
65.08481704629958,17.108957022428513,354.6000061035156
65.08461789228022,17.109022568911314,354.20001220703125
65.0840591546148,17.10928425192833,353.79998779296875
65.08376721292734,17.10944937542081,353.3999938964844
65.08364064618945,17.109376285225153,353.3999938964844
65.08359127677977,17.10927394218743,353.3999938964844
65.08355112746358,17.10914502851665,353.3999938964844
65.08342187851667,17.10856600664556,353.3999938964844
65.0831079762429,17.10740896873176,354.20001220703125
65.08270606398582,17.10631638765335,354.6000061035156
65.08227498270571,17.10539228282869,354.20001220703125
65.08220457471907,17.105263201519847,354.20001220703125
65.08181439712644,17.10463749244809,353.0
65.08144894614816,17.104176403954625,351.79998779296875
65.08124551735818,17.10396694019437,350.79998779296875
65.08113713935018,17.10386543534696,350.0
65.08091351017356,17.103674076497555,349.0
65.08068636059761,17.103515155613422,347.79998779296875
65.0803416967392,17.103326311334968,346.3999938964844
65.08000005036592,17.103188764303923,345.3999938964844
65.07942823693156,17.102957842871547,345.0
65.07886815816164,17.102736560627818,344.20001220703125
65.07864620536566,17.102643605321646,344.0
65.07809149101377,17.102385191246867,343.79998779296875
65.0776528660208,17.102102804929018,343.20001220703125
65.07709664292634,17.101718075573444,342.20001220703125
65.07675357162952,17.10148673504591,340.6000061035156
65.07629063911736,17.101170821115375,339.20001220703125
65.0759360846132,17.10093998350203,338.20001220703125
65.07557440549135,17.100731190294027,337.20001220703125
65.07521373219788,17.100545028224587,336.0
65.07485641166568,17.10037210956216,334.79998779296875
65.0744066387415,17.10016055032611,333.79998779296875
65.07429893128574,17.10011654533446,333.3999938964844
65.0736962724477,17.099904231727123,333.20001220703125
65.07322051562369,17.0997775811702,332.6000061035156
65.07302387617528,17.09973357617855,332.20001220703125
65.0726222153753,17.09967389702797,331.3999938964844
65.07220110855997,17.09962846711278,330.6000061035156
65.0720959994942,17.09962016902864,330.20001220703125
65.07166332565248,17.099599298089743,329.20001220703125
65.07111380808055,17.0995962806046,328.0
65.0710026640445,17.099592676386237,327.79998779296875
65.07066906429827,17.099581863731146,326.79998779296875
65.0703361351043,17.099570045247674,325.6000061035156
65.06988988257945,17.09954498335719,324.79998779296875
65.069780331105,17.09953467361629,324.6000061035156
65.06923676468432,17.099409196525812,323.79998779296875
65.0691291410476,17.099371226504445,323.6000061035156
65.06902227178216,17.099329065531492,323.3999938964844
65.06839907728136,17.098999237641692,322.6000061035156
65.06819757632911,17.098856158554554,322.3999938964844
65.06761721335351,17.09835517220199,322.20001220703125
65.0670703779906,17.097748909145594,321.79998779296875
65.06689419038594,17.097521424293518,321.79998779296875
65.06639571860433,17.096784906461835,321.79998779296875
65.06624216213822,17.096531270071864,322.0
65.06574955768883,17.09563390351832,322.6000061035156
65.06568141281605,17.095507001504302,322.6000061035156
65.06521898321807,17.09464299492538,323.0
65.06515528075397,17.09452087059617,323.20001220703125
65.0650895666331,17.094398410990834,323.3999938964844
65.06464842706919,17.093581343069673,323.6000061035156
65.0645234528929,17.09335444495082,323.79998779296875
65.06404015235603,17.092468896880746,324.0
65.06379020400345,17.092064134776592,324.3999938964844
65.06372474133968,17.09196573123336,324.3999938964844
65.06318637169898,17.091280007734895,324.6000061035156
65.06297355517745,17.09105847403407,324.6000061035156
65.06245899014175,17.090628147125244,325.0
65.06191969849169,17.090316088870168,325.0
65.06168601103127,17.090215757489204,324.79998779296875
65.06114889867604,17.090095141902566,324.79998779296875
65.06107228808105,17.090086340904236,324.79998779296875
65.06053240969777,17.0901002548635,324.79998779296875
65.0600665435195,17.090167896822095,324.79998779296875
65.0595068000257,17.090273508802056,324.6000061035156
65.05934628657997,17.090300749987364,324.3999938964844
65.05878210067749,17.09039680659771,323.3999938964844
65.05837457254529,17.09044768474996,323.20001220703125
65.05779747851193,17.09049412049353,322.3999938964844
65.05722382105887,17.090519769117236,322.0
65.05665024742484,17.090511387214065,321.20001220703125
65.0562502630055,17.090486576780677,321.20001220703125
65.05568993277848,17.09043829701841,321.20001220703125
65.0554539822042,17.09040309302509,321.3999938964844
65.054911673069,17.090314077213407,321.79998779296875
65.05453473888338,17.090235454961658,322.20001220703125
65.053949682042,17.090089777484536,322.6000061035156
65.05373627878726,17.090022135525942,323.0
65.0533317681402,17.089891377836466,323.79998779296875
65.05307016894221,17.08979926072061,324.3999938964844
65.05287478677928,17.089729020372033,324.79998779296875
65.05242828279734,17.08955341950059,325.79998779296875
