65.03449335694313,17.01728967949748,392.3999938964844
65.0344361923635,17.017241986468434,392.6000061035156
65.03437969833612,17.01719437725842,392.79998779296875
65.03432295285165,17.017148276790977,393.0
65.0342670455575,17.017101924866438,393.0
65.034210216254,17.017054902389646,393.20001220703125
65.03415481187403,17.017009975388646,393.20001220703125
65.03410058096051,17.016962952911854,393.3999938964844
65.0340458471328,17.016921546310186,393.79998779296875
65.03399195149541,17.016880894079804,394.0
65.03393780440092,17.016839319840074,394.20001220703125
65.0338835734874,17.016798499971628,394.20001220703125
65.03383219242096,17.01675457879901,394.20001220703125
65.03378114663064,17.016713339835405,394.3999938964844
65.03372984938323,17.016671765595675,394.3999938964844
65.03367930650711,17.016630861908197,394.6000061035156
65.03362935036421,17.016590796411037,394.79998779296875
65.03358040004969,17.01654980890453,395.0
65.0335312820971,17.016507564112544,395.20001220703125
65.03348249942064,17.016468504443765,395.3999938964844
65.03343447111547,17.01643162406981,395.6000061035156
65.03338652662933,17.016394240781665,395.79998779296875
65.03333858214319,17.016355600208044,396.0
65.0332913082093,17.016317462548614,396.20001220703125
65.03324420191348,17.016277480870485,396.3999938964844
65.03319868817925,17.01623565517366,396.6000061035156
65.03315451554954,17.016197266057134,396.79998779296875
65.03311252221465,17.016156865283847,397.0
65.03307044506073,17.01611503958702,397.3999938964844
65.03302761353552,17.016080003231764,397.6000061035156
65.03298478201032,17.01604505069554,398.20001220703125
65.03294295631349,17.01601537875831,398.3999938964844
65.03290087915957,17.015991993248463,398.6000061035156
65.03286089748144,17.015968607738614,398.79998779296875
65.03282292746007,17.015938013792038,399.0
65.03278328105807,17.015908006578684,399.20001220703125
65.0327421259135,17.015874395146966,399.3999938964844
65.03270164132118,17.015843465924263,399.79998779296875
65.03266082145274,17.015811279416084,400.0
65.03261933103204,17.015781607478857,400.3999938964844
65.03257842734456,17.015753611922264,400.79998779296875
65.03253869712353,17.015726706013083,401.20001220703125
65.03250081092119,17.015701979398727,401.20001220703125
65.03246317617595,17.01567188836634,401.3999938964844
65.03242537379265,17.015646575018764,401.79998779296875
65.03238782286644,17.015625284984708,402.0
65.03235052339733,17.015595445409417,402.20001220703125
65.03231163136661,17.015565186738968,402.20001220703125
65.03227156586945,17.01553643681109,402.6000061035156
65.03223116509616,17.01550567522645,402.79998779296875
65.03219026140869,17.015475165098906,403.3999938964844
65.03215195611119,17.01543979346752,403.79998779296875
65.03211356699467,17.015406852588058,403.79998779296875
65.03207341767848,17.015375839546323,404.0
65.0320343580097,17.01534499414265,404.20001220703125
65.03199337050319,17.015318423509598,404.3999938964844
65.03195263445377,17.015289422124624,404.6000061035156
65.03191273659468,17.015257067978382,404.79998779296875
65.03187325783074,17.015224378556013,405.0
65.03183335997164,17.015192694962025,405.20001220703125
65.03179170191288,17.01516017317772,405.3999938964844
65.03174887038767,17.01512605883181,405.6000061035156
65.03170629031956,17.015092028304935,406.0
65.03166329115629,17.01505565084517,406.20001220703125
65.03161953762174,17.015017848461866,406.3999938964844
65.03157494589686,17.014979207888246,406.3999938964844
65.03148416988552,17.014902094379067,406.6000061035156
65.03148416988552,17.014902094379067,406.6000061035156
65.03143949434161,17.014863789081573,406.6000061035156
65.03139448352158,17.0148244779557,406.6000061035156
65.03134796395898,17.014784580096602,406.3999938964844
65.03130136057734,17.014744179323316,406.20001220703125
65.0312550086528,17.01470235362649,406.20001220703125
65.03120698034763,17.014660947024822,406.20001220703125
65.03115920349956,17.014621971175075,406.20001220703125
65.0311120133847,17.014585426077247,406.20001220703125
65.0310654938221,17.014549635350704,406.3999938964844
65.031020315364,17.014511413872242,406.3999938964844
65.03097622655332,17.01447369530797,406.6000061035156
65.03093238919973,17.014438239857554,406.79998779296875
65.03088913857937,17.01439985074103,407.0
65.0308461394161,17.014362970367074,407.0
65.03080238588154,17.014326006174088,407.3999938964844
65.03075720742345,17.01428753323853,407.3999938964844
65.03071093931794,17.01424981467426,407.3999938964844
65.03066559322178,17.014216287061572,407.3999938964844
65.03062200732529,17.014185693114996,407.6000061035156
65.03053550608456,17.014117129147053,407.79998779296875
65.03053550608456,17.014117129147053,407.79998779296875
65.03049242310226,17.014083936810493,408.3999938964844
65.03045068122447,17.014047391712666,408.6000061035156
65.03040986135602,17.01401386409998,409.0
65.03036904148757,17.013982515782118,409.6000061035156
65.03032763488591,17.01394882053137,409.79998779296875
65.03028647974133,17.013913616538048,410.0
65.03024440258741,17.01388251967728,410.20001220703125
65.03020333126187,17.013849075883627,410.3999938964844
65.03016276285052,17.01381789520383,410.6000061035156
65.03012169152498,17.013786798343062,410.79998779296875
65.03004063852131,17.01372460462153,411.20001220703125
65.03004063852131,17.01372460462153,411.20001220703125
65.03000032156706,17.013693507760763,411.6000061035156
65.02995992079377,17.013661405071616,411.6000061035156
65.02988314256072,17.013583704829216,412.0
65.02988314256072,17.013583704829216,412.20001220703125
65.0298479385674,17.01353651471436,412.3999938964844
65.02981156110764,17.013489743694663,412.6000061035156
65.02977543510497,17.01344372704625,412.6000061035156
65.02973821945488,17.013397626578808,412.6000061035156
65.02970276400447,17.013352196663618,412.79998779296875
65.02966781146824,17.01330693438649,413.0
65.02963185310364,17.01325748115778,413.0
65.02959572710097,17.013209452852607,413.20001220703125
65.02955834381282,17.01316368766129,413.3999938964844
65.02952171489596,17.013114066794515,413.79998779296875
65.02948684617877,17.013061176985502,414.0
65.02945197746158,17.013007700443268,414.20001220703125
65.02941568382084,17.012957157567143,414.3999938964844
65.02937880344689,17.012903429567814,414.6000061035156
65.02934066578746,17.012850204482675,415.0
65.02930437214673,17.012798991054296,415.20001220703125
65.02926975488663,17.012743335217237,415.6000061035156
65.0292368978262,17.01268776319921,415.6000061035156
65.02920186147094,17.01263261027634,415.79998779296875
65.02916632220149,17.012576116248965,416.0
65.02913078293204,17.012518867850304,416.20001220703125
65.0290952436626,17.012460194528103,416.20001220703125
65.02905744127929,17.012396911159158,416.3999938964844
65.02901980653405,17.012332370504737,416.6000061035156
65.02898166887462,17.012269673869014,417.0
65.02894344739616,17.01220689341426,417.3999938964844
65.0289065670222,17.01214394532144,417.6000061035156
65.0288706086576,17.012080661952496,417.79998779296875
65.02883481793106,17.012021150439978,418.0
65.02879844047129,17.011958369985223,418.20001220703125
65.02876231446862,17.011897433549166,418.3999938964844
65.02872677519917,17.011834988370538,418.3999938964844
65.02869391813874,17.011781595647335,418.79998779296875
65.02866223454475,17.01173054985702,418.79998779296875
65.02863331697881,17.011684952303767,419.0
65.02860959619284,17.011642707511783,419.0
65.02859643660486,17.011616807430983,419.0
65.02859216183424,17.011611694470048,419.0
65.02859191037714,17.011610688641667,419.0
65.02859157510102,17.0116107724607,419.0
65.02859115600586,17.011610018089414,419.0
65.02859031781554,17.011610018089414,419.0
65.02859082072973,17.01161026954651,419.0
65.02859082072973,17.011611191555858,419.0
65.02859082072973,17.011611191555858,418.79998779296875
65.02859090454876,17.011611191555858,418.79998779296875
65.02859040163457,17.011611191555858,418.79998779296875
65.02859023399651,17.011611526831985,418.79998779296875
65.02859006635845,17.01161228120327,418.79998779296875
65.02859006635845,17.01161228120327,418.79998779296875
65.02859006635845,17.011612951755524,418.79998779296875
65.02859006635845,17.011613035574555,418.79998779296875
65.02859015017748,17.011613454669714,418.79998779296875
65.02858998253942,17.011613622307777,418.79998779296875
65.02858989872038,17.011614041402936,418.79998779296875
65.02858964726329,17.011614125221968,418.79998779296875
65.0285893958062,17.011614209041,418.79998779296875
65.0285891443491,17.011614209041,419.0
65.02858906053007,17.011614041402936,419.20001220703125
65.02858897671103,17.011614041402936,419.20001220703125
65.02858897671103,17.01161378994584,419.20001220703125
65.02858897671103,17.011614041402936,419.20001220703125
65.02858897671103,17.011614209041,419.20001220703125
65.02858897671103,17.011614209041,419.20001220703125
65.02858880907297,17.011614460498095,419.0
65.02858880907297,17.011614628136158,419.0
65.02858872525394,17.01161471195519,419.0
65.02858872525394,17.011614879593253,419.20001220703125
65.02858864143491,17.011615047231317,419.20001220703125
65.02858864143491,17.01161513105035,419.20001220703125
65.02858855761588,17.01161521486938,419.20001220703125
65.02858830615878,17.01161529868841,419.20001220703125
65.02858813852072,17.011615466326475,419.20001220703125
65.02858805470169,17.01161571778357,419.0
65.02858805470169,17.011615885421634,419.0
65.02858788706362,17.011615801602602,419.0
65.02858797088265,17.011616053059697,419.0
65.02858788706362,17.01161663979292,419.0
65.02858780324459,17.01161663979292,419.0
65.02858813852072,17.01161714270711,419.0
65.02858797088265,17.011616975069046,419.0
65.02858797088265,17.011617058888078,419.0
65.02858797088265,17.01161714270711,419.0
65.02858797088265,17.01161714270711,419.0
65.02858788706362,17.01161714270711,419.0
65.02858788706362,17.01161714270711,419.0
65.02858788706362,17.011617058888078,419.0
65.02858788706362,17.01161722652614,419.0
65.02858788706362,17.011617310345173,419.0
65.02858788706362,17.011617394164205,419.0
65.02858788706362,17.011617477983236,419.0
65.02858788706362,17.011617477983236,418.79998779296875
65.02858788706362,17.011617561802268,418.79998779296875
65.02858788706362,17.0116176456213,418.6000061035156
65.02858788706362,17.0116176456213,418.79998779296875
65.02858788706362,17.0116176456213,418.79998779296875
65.02858780324459,17.0116176456213,419.0
65.02858780324459,17.011617561802268,419.0
65.02858780324459,17.011617561802268,419.0
65.02858771942556,17.011617477983236,419.20001220703125
65.02858763560653,17.011617561802268,419.20001220703125
65.02858763560653,17.0116176456213,419.20001220703125
65.02858763560653,17.01161772944033,419.20001220703125
65.02858763560653,17.0116176456213,419.20001220703125
65.02858763560653,17.0116176456213,419.20001220703125
65.02858763560653,17.01161772944033,419.20001220703125
65.02858763560653,17.011617561802268,419.20001220703125
65.0285875517875,17.011617477983236,419.0
65.0285875517875,17.0116176456213,419.0
65.02858763560653,17.011617477983236,419.0
65.0285875517875,17.011617310345173,419.20001220703125
65.0285875517875,17.011617310345173,419.20001220703125
65.0285875517875,17.01161714270711,419.20001220703125
65.02858746796846,17.011616891250014,419.20001220703125
65.02858738414943,17.01161672361195,419.20001220703125
65.02858738414943,17.011616555973887,419.0
65.02858721651137,17.011616555973887,419.0
65.02858721651137,17.011616388335824,418.79998779296875
65.02858721651137,17.011616304516792,418.79998779296875
65.02858713269234,17.01161622069776,418.79998779296875
65.02858713269234,17.011616053059697,419.0
65.02858696505427,17.011616053059697,419.0
65.02858671359718,17.01161613687873,419.20001220703125
65.02858637832105,17.011616053059697,419.20001220703125
65.02858637832105,17.01161571778357,419.20001220703125
65.02858612686396,17.01161571778357,419.20001220703125
65.0285859592259,17.011615801602602,419.0
65.0285859592259,17.01161563396454,419.0
65.02858604304492,17.011615550145507,419.0
65.02858612686396,17.011615382507443,419.0
65.0285859592259,17.011615885421634,419.0
65.02858562394977,17.011616388335824,419.0
65.02858537249267,17.011616555973887,419.0
65.02858520485461,17.011616304516792,419.0
65.02858503721654,17.011616388335824,419.0
65.02858470194042,17.011616053059697,419.0
65.02858428284526,17.01161613687873,419.0
65.02858428284526,17.011615801602602,419.0
65.02858394756913,17.01161563396454,419.0
65.0285838637501,17.011615550145507,419.0
65.02858369611204,17.011615550145507,418.79998779296875
65.02858352847397,17.01161563396454,418.79998779296875
65.02858336083591,17.01161563396454,418.6000061035156
65.02858327701688,17.01161622069776,418.6000061035156
65.02858327701688,17.011616807430983,418.6000061035156
65.02858310937881,17.011616891250014,418.3999938964844
65.02858310937881,17.01161672361195,418.3999938964844
65.02858277410269,17.01161672361195,418.3999938964844
65.02858269028366,17.011616807430983,418.6000061035156
65.02858269028366,17.011616807430983,418.79998779296875
65.02858269028366,17.011616891250014,418.79998779296875
65.02858269028366,17.01161663979292,419.0
65.02858277410269,17.011616388335824,419.0
65.02858269028366,17.011616388335824,419.0
65.02858269028366,17.011616388335824,419.0
65.02858260646462,17.01161622069776,419.0
65.02858260646462,17.01161613687873,419.0
65.02858260646462,17.011616053059697,419.0
65.02858260646462,17.011615969240665,419.0
65.02858260646462,17.011615801602602,419.0
65.02858252264559,17.01161563396454,419.0
65.02858252264559,17.011615466326475,419.0
65.02858243882656,17.01161529868841,418.79998779296875
65.02858252264559,17.011615466326475,418.79998779296875
65.02858252264559,17.011615382507443,418.6000061035156
65.02858252264559,17.01161521486938,418.6000061035156
65.02858243882656,17.011614963412285,418.6000061035156
65.02858243882656,17.01161479577422,418.6000061035156
65.02858285792172,17.011615382507443,418.6000061035156
65.02858327701688,17.011615466326475,418.6000061035156
65.02858252264559,17.011614963412285,418.6000061035156
65.02858218736947,17.011614879593253,418.6000061035156
65.0285806786269,17.011615382507443,418.6000061035156
65.02857782877982,17.011614460498095,418.6000061035156
65.02857112325728,17.011608090251684,418.6000061035156
65.02856223843992,17.011593002825975,418.79998779296875
65.02854564227164,17.011563079431653,419.0
65.02851999364793,17.01152485795319,419.0
65.02849325537682,17.011477332562208,419.20001220703125
65.02845914103091,17.01142033562064,419.20001220703125
65.02842058427632,17.011352106928825,419.3999938964844
65.02838110551238,17.0112843811512,419.6000061035156
65.02834187820554,17.011212883517146,419.79998779296875
65.02830323763192,17.011143481358886,420.0
65.02826174721122,17.0110684633255,420.0
65.02821832895279,17.010989505797625,420.3999938964844
65.02817356958985,17.01090719550848,420.79998779296875
65.02812763676047,17.010825974866748,421.0
65.028081452474,17.01074399985373,421.0
65.02803543582559,17.010657666251063,421.0
65.02798891626298,17.010570410639048,421.0
65.027941390872,17.01048935763538,421.20001220703125
65.02789344638586,17.010405622422695,421.20001220703125
65.02784608863294,17.01032331213355,421.20001220703125
65.02779831178486,17.010242259129882,421.20001220703125
65.02775078639388,17.010159865021706,421.20001220703125
65.02770435065031,17.01007755473256,421.20001220703125
65.0276583340019,17.009997675195336,421.20001220703125
65.02761198207736,17.009919807314873,421.20001220703125
65.0275663845241,17.00984386727214,421.3999938964844
65.02752305008471,17.00976574793458,421.6000061035156
65.02747870981693,17.009690394625068,421.6000061035156
65.02743629738688,17.009616382420063,421.6000061035156
65.02739396877587,17.009540610015392,421.79998779296875
65.02735105343163,17.00946726836264,421.79998779296875
65.02730729989707,17.009391747415066,422.20001220703125
65.02726488746703,17.009316980838776,422.20001220703125
65.02722239121795,17.00924296863377,422.3999938964844
65.02718073315918,17.009168453514576,422.6000061035156
65.02713731490076,17.009096452966332,423.0
65.02709372900426,17.009025877341628,423.3999938964844
65.02705140039325,17.00895605608821,423.6000061035156
65.02700974233449,17.008886570110917,423.79998779296875
65.0269690901041,17.008818928152323,424.0
65.02692961134017,17.00874650850892,424.3999938964844
65.02688937820494,17.008671322837472,424.6000061035156
65.02684713341296,17.008593790233135,424.79998779296875
65.02680421806872,17.008519023656845,425.0
65.02676172181964,17.008446184918284,425.0
65.02671805210412,17.008370915427804,425.20001220703125
65.0266725383699,17.008294304832816,425.0
65.02662635408342,17.0082157664001,425.0
65.02657849341631,17.00813429430127,425.0
65.02652945928276,17.008049469441175,425.0
65.02648008987308,17.007956011220813,425.0
65.02642854116857,17.0078650675714,424.79998779296875
65.0263749808073,17.007776722311974,424.6000061035156
65.02632058225572,17.007686030119658,424.3999938964844
65.02626651898026,17.007593913003802,424.20001220703125
65.026212958619,17.00749844312668,424.20001220703125
65.02615881152451,17.007401380687952,424.0
65.02610525116324,17.007303647696972,423.79998779296875
65.02605009824038,17.007206669077277,423.79998779296875
65.02599427476525,17.00711010955274,423.6000061035156
65.02593744546175,17.007012460380793,423.3999938964844
65.02587952651083,17.0069136377424,423.20001220703125
65.02582093700767,17.00681447982788,423.20001220703125
65.02576134167612,17.00671532191336,423.0
65.02570057287812,17.006612056866288,422.79998779296875
65.02563821151853,17.006506863981485,422.3999938964844
65.02557467669249,17.00639915652573,422.20001220703125
65.02551080659032,17.006287425756454,422.0
65.02544433809817,17.006175024434924,421.79998779296875
65.02537786960602,17.006059857085347,421.3999938964844
65.02531073056161,17.005944103002548,421.0
65.0252406578511,17.00582650490105,420.6000061035156
65.02516932785511,17.005704883486032,420.0
65.02509967423975,17.00558267533779,419.79998779296875
65.02503085881472,17.00546046718955,419.6000061035156
65.02496246248484,17.005338091403246,419.6000061035156
65.02489473670721,17.005222253501415,419.6000061035156
65.02482709474862,17.005106415599585,419.79998779296875
65.02475987188518,17.004990242421627,420.0
65.02469382248819,17.004876248538494,420.0
65.0246275216341,17.004761584103107,420.0
65.02456281334162,17.004646500572562,419.79998779296875
65.02449768595397,17.004535607993603,419.79998779296875
65.02443306148052,17.004423793405294,419.79998779296875
65.0243687722832,17.004313906654716,419.79998779296875
65.02430498600006,17.00420326553285,420.0
65.02424279227853,17.004092540591955,420.0
65.02418068237603,17.00398332439363,420.0
65.02411597408354,17.003875700756907,420.20001220703125
65.02405042760074,17.00376447290182,420.20001220703125
65.02398387528956,17.003651736304164,420.20001220703125
65.02391682006419,17.00353916734457,420.20001220703125
65.02384926192462,17.003425005823374,420.0
65.0237812846899,17.00331000611186,419.79998779296875
65.02371322363615,17.003193581476808,419.20001220703125
65.0236435700208,17.003069277852774,418.79998779296875
65.023572742939,17.002944219857454,418.0
65.02349931746721,17.002815809100866,417.3999938964844
65.02342471852899,17.00268463231623,417.0
65.02334852702916,17.00255219824612,416.3999938964844
65.02327250316739,17.002415405586362,416.0
65.02319488674402,17.002283055335283,415.3999938964844
65.02311727032065,17.002153052017093,415.0
65.02303839661181,17.002020785585046,414.3999938964844
65.02295977436006,17.001885753124952,414.0
65.02288115210831,17.001751894131303,413.79998779296875
65.0228026136756,17.001614682376385,413.3999938964844
65.02272516489029,17.001478224992752,413.20001220703125
65.02264763228595,17.00133992359042,412.6000061035156
65.02256934531033,17.001204220578074,412.3999938964844
65.02248963341117,17.001064410433173,412.0
65.02240925095975,17.000920409336686,411.6000061035156
65.0223271921277,17.000772384926677,411.20001220703125
65.02224463038146,17.000624192878604,410.20001220703125
65.02215997315943,17.000475581735373,410.0
65.02207397483289,17.00032403692603,409.20001220703125
65.02198613248765,17.000171821564436,409.0
65.02189694903791,17.000020444393158,408.20001220703125
65.02180583775043,16.99987292289734,407.79998779296875
65.02171170897782,16.99972783215344,406.79998779296875
65.02161582000554,16.999593218788505,406.3999938964844
65.02151833847165,16.99946153908968,405.79998779296875
65.02142027020454,16.999337654560804,405.20001220703125
65.02132127992809,16.999218044802547,404.79998779296875
65.0212222058326,16.999108241871,404.0
65.02112338319421,16.999003551900387,403.6000061035156
65.02102338708937,16.998903220519423,403.0
65.02092087641358,16.99880573898554,402.79998779296875
65.02081761136651,16.998715801164508,402.20001220703125
65.02071308903396,16.99863231740892,402.0
65.02060797996819,16.998554868623614,401.20001220703125
65.0205022841692,16.998477168381214,400.79998779296875
65.02039533108473,16.99840164743364,400.6000061035156
65.020287707448,16.998326126486063,400.20001220703125
65.02018016763031,16.99824783951044,400.0
65.02007396891713,16.9981687143445,399.3999938964844
65.01996894367039,16.99808992445469,399.20001220703125
65.0198664329946,16.99800744652748,398.79998779296875
65.01976643688977,16.99792035855353,398.3999938964844
65.01966937445104,16.997828157618642,398.20001220703125
65.01957541331649,16.99772598221898,398.0
65.0194832123816,16.997613329440355,397.79998779296875
65.01939193345606,16.99750159867108,397.3999938964844
65.01930291764438,16.997386179864407,397.20001220703125
65.01921599730849,16.997268246486783,396.79998779296875
65.01913058571517,16.99715031310916,396.79998779296875
65.01904693432152,16.99702676385641,396.3999938964844
65.01896454021335,16.996899442747235,396.0
65.01888357102871,16.996771870180964,396.0
65.0188029371202,16.996639100834727,395.6000061035156
65.01872406341136,16.996495435014367,395.3999938964844
65.01864678226411,16.996349086984992,395.20001220703125
65.0185716804117,16.9961966201663,395.0
65.01849657855928,16.996042476966977,394.79998779296875
65.01842575147748,16.995883723720908,394.6000061035156
65.0183573551476,16.995724719017744,394.3999938964844
65.01828786917031,16.99555934406817,394.3999938964844
65.01821989193559,16.995393466204405,394.20001220703125
65.01815426163375,16.995225492864847,394.20001220703125
65.01808720640838,16.99505416676402,394.20001220703125
65.01802023500204,16.994877392426133,394.0
65.01795368269086,16.994698606431484,393.79998779296875
65.01788654364645,16.994515042752028,392.6000061035156
65.01781722530723,16.994329299777746,392.20001220703125
65.01774840988219,16.99414473026991,391.20001220703125
65.01768085174263,16.993957981467247,390.6000061035156
65.0176149699837,16.993771735578775,390.3999938964844
65.01754799857736,16.993589345365763,389.6000061035156
65.01748261973262,16.993414666503668,389.20001220703125
65.01742243766785,16.99324526824057,388.79998779296875
65.01736560836434,16.993080312386155,388.79998779296875
65.01730534248054,16.992915607988834,388.6000061035156
65.01724658533931,16.992755932733417,388.6000061035156
65.01718807965517,16.992596592754126,388.20001220703125
65.01712840050459,16.99243549257517,388.20001220703125
65.01707215793431,16.99227682314813,388.20001220703125
65.01701851375401,16.992119243368506,388.3999938964844
65.01696646213531,16.99197532609105,388.3999938964844
65.01690795645118,16.99183844961226,388.6000061035156
65.01685364171863,16.991696879267693,388.6000061035156
65.01680561341345,16.9915600027889,388.6000061035156
65.01676077023149,16.991429831832647,388.6000061035156
65.0167235545814,16.991308545693755,388.79998779296875
65.01668617129326,16.99118516407907,388.79998779296875
65.01664677634835,16.99106597341597,389.0
65.01660101115704,16.990943681448698,389.20001220703125
65.01655491068959,16.99082013219595,389.3999938964844
65.01651015132666,16.99070479720831,389.6000061035156
65.01646472141147,16.99058460071683,389.6000061035156
65.01641820184886,16.99045074172318,389.6000061035156
65.01637411303818,16.990313278511167,389.6000061035156
65.01633035950363,16.990174893289804,389.3999938964844
65.01628333702683,16.990033825859427,389.20001220703125
65.01622977666557,16.989904241636395,389.0
65.01617755740881,16.989776166155934,389.0
65.01612684689462,16.989641804248095,389.0
65.01607504673302,16.98950283229351,388.79998779296875
65.01602358184755,16.989364279434085,388.79998779296875
65.01597370952368,16.989220194518566,388.79998779296875
65.01592450775206,16.989074181765318,388.79998779296875
65.01587404869497,16.98892624117434,388.79998779296875
65.01582006923854,16.98878215625882,388.79998779296875
65.0157673470676,16.988642094656825,388.6000061035156
