65.174751,16.766186,450.0
65.174782,16.766056,450.0
65.17482,16.765926,450.0
65.174851,16.7658,450.0
65.174881,16.765675,450.0
65.174919,16.765545,450.0
65.17495,16.765419,450.0
65.174988,16.765291,450.0
65.175026,16.765167,450.0
65.175056,16.765041,450.0
65.175095,16.764914,450.0
65.175133,16.764782,450.0
65.175163,16.76465,449.8
65.175201,16.764517,449.8
65.17524,16.764379,449.8
65.175278,16.76424,449.6
65.175308,16.764095,449.6
65.175339,16.763945,449.4
65.175369,16.763786,449.4
65.1754,16.76362,449.2
65.175438,16.763445,449.0
65.175476,16.763264,448.6
65.175507,16.763081,448.4
65.175529,16.762896,448.0
65.17556,16.762711,447.8
65.175591,16.762526,447.6
65.175613,16.762342,447.6
65.175644,16.762157,447.4
65.175667,16.761971,447.2
65.17569,16.761778,447.0
65.175713,16.761587,447.0
65.175735,16.761398,446.8
65.175758,16.761213,446.6
65.175774,16.761049,446.2
65.175796,16.76088,446.2
65.175827,16.760689,446.0
65.17585,16.760525,446.0
65.175873,16.760372,446.0
65.175896,16.760229,446.0
65.175919,16.760096,446.2
65.175934,16.759972,446.2
65.175957,16.759851,446.4
65.175987,16.759735,446.4
65.17601,16.759621,446.6
65.176025,16.759506,446.6
65.176048,16.759392,446.8
65.176079,16.759273,447.0
65.176109,16.759153,447.2
65.176132,16.759039,447.4
65.176155,16.758924,447.6
65.176178,16.75881,447.6
65.176208,16.758696,447.8
65.176224,16.758581,447.8
65.176247,16.758463,448.0
65.176277,16.758339,448.0
65.176308,16.758211,448.0
65.176338,16.758083,448.0
65.176369,16.757952,448.0
65.176399,16.757816,448.0
65.17643,16.757681,448.0
65.17646,16.757545,448.0
65.176491,16.757404,448.0
65.176521,16.757265,448.0
65.176559,16.757122,448.0
65.176598,16.756975,448.0
65.176628,16.756828,447.8
65.176666,16.756685,447.8
65.176697,16.75654,447.8
65.176735,16.756393,447.8
65.176765,16.756245,447.6
65.176804,16.756094,447.6
65.176842,16.75594,447.4
65.17688,16.755785,447.2
65.176918,16.75563,447.2
65.176949,16.755474,447.2
65.176987,16.755314,447.0
65.177017,16.755157,447.2
65.177048,16.755003,447.6
65.177078,16.754852,447.6
65.177094,16.754707,447.6
65.177116,16.754562,447.4
65.177132,16.754417,447.4
65.177147,16.754276,447.2
65.177162,16.754135,447.2
65.17717,16.753994,447.0
65.177185,16.753851,447.0
65.1772,16.753706,447.0
65.177208,16.753561,447.0
65.177231,16.753412,447.0
65.177238,16.753267,446.8
65.177254,16.753117,447.0
65.177269,16.75296,447.0
65.177284,16.752806,447.0
65.1773,16.752657,447.0
65.177315,16.752508,446.8
65.177345,16.752359,446.8
65.177361,16.752214,446.6
65.177391,16.752073,446.8
65.177422,16.751936,446.8
65.177444,16.751808,446.8
65.177467,16.751682,446.8
65.177498,16.75156,447.0
65.177528,16.751452,447.0
65.177551,16.751339,447.2
65.177582,16.751225,447.4
65.177605,16.751122,448.0
65.177628,16.751022,448.4
65.177658,16.750919,448.6
65.177681,16.750813,448.8
65.177711,16.750702,449.0
65.177734,16.750584,448.8
65.177765,16.750462,448.8
65.177788,16.750338,448.8
65.177818,16.750208,449.0
65.177849,16.750074,449.0
65.177879,16.749941,449.2
65.17791,16.749807,449.2
65.17794,16.749674,448.8
65.177971,16.749542,448.6
65.178001,16.749407,448.6
65.178032,16.749268,448.4
65.17807,16.749126,448.4
65.178108,16.74898,448.2
65.178139,16.748835,448.2
65.178169,16.748686,448.0
65.178207,16.748533,448.0
65.178246,16.748381,447.8
65.178276,16.748224,447.8
65.178322,16.748064,447.8
65.17836,16.747906,447.8
65.178398,16.747746,447.6
65.178436,16.747583,447.4
65.178474,16.747421,447.0
65.17852,16.747255,446.8
65.178566,16.747086,446.6
65.178604,16.74692,446.4
65.17865,16.746754,446.4
65.178688,16.746588,446.4
65.178726,16.746424,446.0
65.178772,16.746264,446.0
65.17881,16.746098,445.6
65.178856,16.745926,445.4
65.178902,16.745764,445.2
65.178947,16.745602,445.2
65.178993,16.745443,445.0
65.179031,16.745291,444.8
65.179062,16.74514,444.8
65.1791,16.744991,444.8
65.179146,16.744837,444.8
65.179184,16.744686,444.8
65.179222,16.744533,444.8
65.17926,16.744381,444.6
65.179298,16.744226,444.4
65.179337,16.744089,444.2
65.179367,16.743967,444.0
65.179436,16.743727,443.8
65.179474,16.743563,443.8
65.179512,16.743395,443.6
65.179558,16.743225,443.6
65.179604,16.743059,443.4
65.179649,16.742895,443.4
65.179688,16.742733,443.2
65.179726,16.742575,443.0
65.179771,16.742414,443.0
65.17981,16.742249,443.0
65.179855,16.742083,442.8
65.179901,16.74192,443.0
65.179939,16.741758,442.8
65.179985,16.741602,442.8
65.180023,16.741449,442.6
65.180061,16.741295,442.6
65.180107,16.74114,442.4
65.180153,16.74099,442.6
65.180191,16.740841,442.6
65.180222,16.740688,442.4
65.180267,16.740536,442.2
65.180305,16.740379,442.0
65.180351,16.740219,441.8
65.180397,16.740057,441.6
65.180443,16.739893,441.4
65.180481,16.739725,441.2
65.180527,16.739553,441.2
65.180572,16.739376,441.0
65.180618,16.739193,440.6
65.180672,16.739004,440.2
65.180718,16.73881,439.8
65.180763,16.738619,439.4
65.180817,16.738426,439.0
65.180862,16.738236,438.6
65.180908,16.738049,438.6
65.180954,16.737864,438.4
65.181,16.737684,438.2
65.181046,16.737509,438.0
65.181084,16.737339,438.0
65.181129,16.737169,438.0
65.181175,16.736996,437.8
65.181213,16.73683,437.8
65.181259,16.736664,437.8
65.181297,16.736502,437.8
65.181343,16.736341,437.6
65.181389,16.736177,437.6
65.181435,16.736012,437.4
65.18148,16.735844,437.2
65.181519,16.73568,437.2
65.181564,16.735514,437.2
65.18161,16.735346,437.0
65.181656,16.735189,437.0
65.181694,16.735037,437.0
65.18174,16.73489,437.0
65.181778,16.734747,437.0
65.181816,16.73461,437.2
65.181854,16.734478,437.4
65.181892,16.73435,437.6
65.181923,16.734228,437.6
65.181953,16.734112,437.8
65.181984,16.734001,438.0
65.182014,16.733898,438.4
65.182045,16.733803,438.6
65.182068,16.733709,438.8
65.182091,16.733614,439.2
65.182106,16.733524,439.4
65.182137,16.733442,439.6
65.182167,16.733356,439.8
65.182198,16.733261,439.8
65.182228,16.73315,439.8
65.182259,16.733034,440.0
65.182289,16.732918,440.4
65.18232,16.7328,440.6
65.18235,16.732681,440.6
65.182381,16.732565,440.6
65.182411,16.732445,440.8
65.182449,16.732325,440.8
65.18248,16.732203,440.8
65.18251,16.73208,440.8
65.182549,16.731956,440.8
65.182587,16.731831,440.6
65.182617,16.731703,440.6
65.182655,16.731573,440.4
65.182686,16.731441,440.2
65.182732,16.731308,440.0
65.18277,16.731165,439.8
65.182816,16.731005,439.4
65.182861,16.730843,439.0
65.182907,16.730675,438.8
65.18296,16.730501,438.4
65.183006,16.730324,438.2
65.183052,16.730156,438.0
65.183098,16.729982,437.6
65.183144,16.729799,437.4
65.183189,16.729626,437.2
65.183235,16.729448,437.0
65.183289,16.729265,436.8
65.183342,16.72908,436.2
65.183388,16.728895,435.8
65.183441,16.728706,435.6
65.183495,16.72851,435.2
65.183548,16.728317,434.6
65.183601,16.728123,434.2
65.183655,16.727921,433.4
65.183716,16.727713,432.8
65.183769,16.727499,432.0
65.18383,16.72728,431.2
65.183891,16.72706,430.6
65.183952,16.726849,430.0
65.184006,16.726645,429.4
65.184067,16.726433,429.0
65.184128,16.726221,428.4
65.184181,16.726023,428.0
65.184235,16.725828,427.8
65.184288,16.725635,427.6
65.184341,16.725449,427.2
65.184395,16.725264,427.0
65.184448,16.725081,426.8
65.184494,16.724905,426.6
65.184547,16.724724,426.4
65.184601,16.724533,426.2
65.184647,16.724358,425.8
65.1847,16.724175,425.6
65.184746,16.723984,425.4
65.184799,16.723812,425.0
65.18486,16.723644,424.6
65.184914,16.723452,424.2
65.184967,16.723278,423.8
65.185013,16.72311,423.6
65.185066,16.722948,423.4
65.185127,16.722788,423.0
65.185188,16.722622,422.8
65.185249,16.722452,422.4
65.185303,16.722273,422.0
65.185356,16.722105,421.8
65.18541,16.721928,421.6
65.185455,16.72175,421.6
65.185509,16.721575,421.4
65.185555,16.721405,421.2
65.185608,16.72123,421.0
65.185661,16.721062,420.8
65.185707,16.720888,420.6
65.18576,16.720715,420.4
65.185806,16.720537,420.0
65.185852,16.720373,419.8
65.18589,16.720224,419.6
65.185936,16.720108,419.2
65.185989,16.720055,418.8
65.186043,16.720051,418.4
65.186096,16.720089,418.2
65.18615,16.720161,417.8
65.186203,16.720263,417.6
65.186256,16.720377,417.4
65.18631,16.72049,417.2
65.186378,16.7206,416.8
65.186447,16.720703,416.4
65.186516,16.720797,416.2
65.186592,16.72089,415.8
65.186668,16.720972,415.4
65.186745,16.721046,415.0
65.186844,16.721121,414.4
65.186928,16.721186,414.0
65.187019,16.721249,413.6
65.187111,16.72131,413.0
65.187195,16.721367,412.4
65.187264,16.721422,411.8
65.187317,16.721466,411.6
65.187355,16.721499,411.2
65.187393,16.721533,410.8
65.187431,16.721569,410.4
65.187477,16.721601,410.2
65.187523,16.721632,410.0
65.187584,16.721664,409.8
65.187637,16.721697,409.4
65.187691,16.721739,409.2
65.187759,16.721783,409.2
65.18782,16.721823,409.4
65.187889,16.721863,409.4
65.187958,16.721905,409.4
65.188042,16.721949,409.2
65.18811,16.722,409.2
65.188187,16.722048,409.0
65.188263,16.722099,408.6
65.188355,16.722151,408.4
65.188438,16.722206,408.0
65.188515,16.722263,407.8
65.188606,16.722322,407.6
65.188698,16.722382,407.4
65.188789,16.722445,407.0
65.188881,16.722509,406.6
65.18898,16.722576,406.2
65.189072,16.722645,406.0
65.189171,16.722712,405.6
65.189278,16.722782,405.4
65.189384,16.722853,405.0
65.189484,16.722921,404.6
65.189583,16.722992,404.2
65.18969,16.723068,404.0
65.189812,16.723148,403.6
65.189918,16.723225,403.0
65.190033,16.723301,402.6
65.19014,16.723375,402.2
65.190247,16.723452,401.6
65.190361,16.723534,401.0
65.190475,16.723614,400.4
65.19059,16.723694,399.8
65.190704,16.72378,399.2
65.190819,16.723871,398.4
65.190933,16.723968,397.6
65.191048,16.724073,397.0
65.191154,16.724182,396.6
65.191261,16.724293,396.2
65.191368,16.724409,395.6
65.191475,16.724527,395.2
65.191566,16.724648,395.2
65.191666,16.72477,395.0
65.191757,16.724894,394.6
65.191856,16.725018,394.2
65.19194,16.725151,393.8
65.192032,16.725292,393.2
65.192116,16.725437,393.0
65.1922,16.72558,392.6
65.192284,16.725729,392.4
65.192375,16.725884,392.4
65.192459,16.726034,392.2
65.192535,16.726187,392.0
65.192619,16.726339,391.8
65.192703,16.726494,391.6
65.192787,16.726643,391.4
65.192863,16.72679,391.4
65.19294,16.726934,391.2
65.193016,16.727076,391.0
65.193092,16.727219,390.8
65.193169,16.727364,390.6
65.193245,16.727505,390.4
65.193314,16.72764,390.4
65.19339,16.727776,390.6
65.193459,16.727909,390.4
65.193527,16.728031,390.4
65.193596,16.728157,390.4
65.193672,16.728298,390.4
65.193741,16.728422,390.6
65.19381,16.728548,390.8
65.193878,16.728676,390.8
65.193947,16.728807,390.6
65.194015,16.728931,390.6
65.194084,16.729053,390.4
65.194153,16.729176,390.4
65.194222,16.729303,390.4
65.194283,16.729431,390.4
65.194351,16.729549,390.4
65.194412,16.729664,390.6
65.194481,16.729771,390.8
65.194542,16.729877,390.8
65.194611,16.729979,391.0
65.194672,16.730072,391.2
65.194733,16.730162,391.4
65.194794,16.730246,391.6
65.194862,16.730324,391.6
65.194923,16.7304,391.8
65.194984,16.730471,391.8
65.195045,16.730539,391.6
65.195107,16.730604,391.6
65.195175,16.730661,391.6
65.195236,16.730717,391.6
65.195305,16.73077,391.6
65.195381,16.730818,391.6
65.195457,16.730865,391.6
65.195534,16.730915,391.6
65.19561,16.730961,391.6
65.195694,16.730997,391.4
65.195778,16.731026,391.2
65.195862,16.731047,391.0
65.195961,16.73106,390.6
65.196053,16.73107,390.2
65.196144,16.731073,389.8
65.196236,16.731073,389.2
65.196335,16.73107,388.8
65.196434,16.73106,388.6
65.196533,16.731047,388.2
65.196632,16.731031,387.8
65.196732,16.731014,387.6
65.196831,16.730999,387.4
65.19693,16.730988,387.2
65.197029,16.730982,386.8
65.197128,16.730993,386.4
65.197228,16.73101,386.0
65.197327,16.731039,385.6
65.197426,16.731096,385.2
65.197533,16.731176,384.8
65.197639,16.731272,384.6
65.197731,16.731388,384.2
65.19783,16.731506,384.0
65.197922,16.731625,383.6
65.198013,16.731754,383.4
65.198105,16.731882,383.4
65.198189,16.732006,383.0
65.198273,16.732128,382.8
65.198349,16.732248,382.8
65.198441,16.732369,382.4
65.198532,16.732491,382.2
65.198616,16.732611,382.0
65.1987,16.732727,381.6
65.198784,16.732843,381.2
65.198875,16.732962,381.0
65.198959,16.73308,380.8
65.199051,16.733194,380.6
65.199142,16.733307,380.2
65.199234,16.733419,379.8
65.199326,16.733524,379.4
65.199425,16.733625,379.0
65.199516,16.733719,378.6
65.199616,16.733805,378.4
65.199715,16.733877,377.8
65.199814,16.733946,377.4
65.199905,16.734011,377.2
65.200012,16.734074,377.0
65.200104,16.734137,376.6
65.200203,16.734201,376.4
65.200302,16.734266,376.2
65.200401,16.734331,375.8
65.200493,16.734396,375.4
65.200592,16.734465,375.2
65.200691,16.73453,374.8
65.20079,16.734602,374.4
65.200882,16.734688,374.0
65.200981,16.734789,373.8
65.201073,16.734898,373.4
65.201164,16.73502,372.8
65.201256,16.735157,372.4
65.20134,16.735311,371.6
65.201424,16.735483,370.8
65.201515,16.735674,370.0
65.201599,16.735872,369.2
65.201683,16.736084,368.4
65.201767,16.736301,367.6
65.201851,16.736521,366.6
65.201935,16.736734,365.6
65.202026,16.736946,364.6
65.202118,16.737152,363.8
65.202209,16.737339,363.0
65.202316,16.737514,362.4
65.202423,16.737671,361.8
65.202522,16.737804,361.4
65.202637,16.737917,361.0
65.202744,16.738012,360.4
65.20285,16.73809,359.8
65.202965,16.738152,359.2
65.203072,16.738194,358.2
65.203178,16.738216,357.4
65.203293,16.738222,356.8
65.2034,16.738209,356.2
65.203514,16.738182,356.0
65.203621,16.738144,355.8
65.203735,16.7381,355.6
65.203842,16.738054,355.2
65.203941,16.738005,355.2
65.204048,16.737959,355.2
65.20414,16.737917,355.0
65.204239,16.737879,354.8
65.204346,16.73785,354.4
65.204445,16.737837,354.0
65.204544,16.737839,353.8
65.204643,16.737856,353.2
65.204735,16.737888,352.8
65.204834,16.73793,352.6
65.204933,16.737982,352.4
65.205025,16.738041,352.2
65.205116,16.73811,352.0
65.2052,16.738186,351.8
65.205292,16.738266,351.6
65.205368,16.738342,351.4
65.205444,16.738411,351.6
65.205521,16.738478,351.4
65.205597,16.738548,351.4
65.205673,16.738617,351.6
65.205734,16.73868,351.6
65.205803,16.738745,351.8
65.205872,16.738815,352.0
65.205933,16.738882,352.2
65.206001,16.738943,352.2
65.20607,16.739006,352.4
65.206139,16.739069,352.4
65.206207,16.73913,352.4
65.206276,16.739191,352.4
65.206345,16.739254,352.4
65.206406,16.739317,352.4
65.206474,16.73938,352.6
65.206543,16.739441,352.4
65.206612,16.739504,352.4
65.20668,16.739569,352.6
65.206741,16.739635,352.6
65.20681,16.739706,352.8
65.206879,16.739782,352.8
65.20694,16.739855,353.0
65.207001,16.739931,353.2
65.207062,16.740009,353.4
65.207123,16.740093,353.6
65.207184,16.740179,353.8
65.207237,16.740265,354.0
65.207298,16.740349,354.2
65.207352,16.740433,354.4
65.207413,16.740519,354.4
65.207474,16.740604,354.6
65.207527,16.74069,354.8
65.207588,16.740782,355.0
65.207642,16.740871,355.0
65.207695,16.740957,355.2
65.207756,16.741047,355.2
65.207809,16.741137,355.4
65.207863,16.741224,355.4
65.207916,16.741306,355.6
65.207977,16.741392,355.6
65.208031,16.74148,355.8
65.208084,16.741569,355.8
65.208145,16.741659,355.8
65.208199,16.741751,356.0
65.20826,16.74184,356.0
65.208321,16.741928,356.0
65.208382,16.742016,356.0
65.208443,16.742106,356.2
65.208504,16.742195,356.2
65.208565,16.742287,356.2
65.208626,16.742378,356.4
65.208694,16.742472,356.4
65.208763,16.742565,356.4
65.208824,16.742657,356.4
65.208893,16.742748,356.4
65.208969,16.742844,356.2
65.209038,16.742939,356.2
65.209114,16.743034,356.2
65.209183,16.743132,356.0
65.209259,16.743233,356.0
65.209335,16.743336,355.8
65.209412,16.743433,355.8
65.209488,16.743528,355.8
65.209564,16.743624,355.8
65.209641,16.743713,355.6
65.209717,16.743807,355.6
65.209785,16.743902,355.6
65.209862,16.744001,355.6
65.209938,16.744095,355.4
65.210014,16.744186,355.2
65.210091,16.74428,355.2
65.210167,16.744379,355.0
65.210243,16.744478,355.0
65.21032,16.744574,354.8
65.210396,16.744675,354.8
65.21048,16.744778,354.6
65.210556,16.744879,354.6
65.210632,16.744976,354.4
65.210709,16.745075,354.4
65.210785,16.745173,354.4
65.210861,16.745266,354.4
65.210938,16.745359,354.4
65.211014,16.745451,354.4
65.21109,16.745543,354.4
65.211166,16.745628,354.4
65.211235,16.745716,354.4
65.211311,16.745804,354.4
65.21138,16.745892,354.4
65.211456,16.745979,354.6
65.211525,16.746067,354.6
65.211594,16.746153,354.6
65.21167,16.746235,354.4
65.211739,16.746319,354.4
65.211815,16.746407,354.4
65.211891,16.746492,354.2
65.211967,16.746571,354.2
65.212044,16.746651,354.2
65.21212,16.746738,354.2
65.212189,16.746826,354.4
65.212265,16.746912,354.4
65.212334,16.746998,354.4
65.21241,16.747084,354.6
65.212479,16.747166,354.8
65.212547,16.747248,354.8
65.212616,16.747328,355.0
65.212685,16.74741,355.0
65.212753,16.74749,355.2
65.212822,16.747572,355.4
65.212898,16.747658,355.2
65.212982,16.747744,355.0
65.213058,16.747831,354.8
65.213135,16.747919,354.4
65.213219,16.748009,354.2
65.213303,16.748102,353.8
65.213387,16.748196,353.4
65.21347,16.748289,353.4
65.213547,16.748384,353.2
65.213615,16.748468,353.2
65.213692,16.748556,353.2
65.213783,16.748652,353.2
65.21386,16.748739,353.2
65.213928,16.748821,353.2
65.214005,16.748899,353.2
65.214081,16.748985,353.2
65.214157,16.749071,353.2
65.214233,16.749155,353.2
65.214302,16.749233,353.0
65.214378,16.749308,353.2
65.214455,16.749392,353.2
65.214523,16.749477,353.4
65.2146,16.749556,353.8
65.214668,16.749634,354.2
65.214737,16.74971,354.0
65.214806,16.749786,353.8
65.214874,16.749863,353.6
65.214943,16.749941,353.4
65.215012,16.750021,353.4
65.215088,16.750099,353.4
65.215157,16.750177,353.2
65.215225,16.750259,353.2
65.215301,16.750338,353.2
65.215378,16.750418,353.2
65.215446,16.750498,353.2
65.215515,16.750587,353.2
65.215584,16.750681,353.4
65.215652,16.750776,353.2
65.215721,16.750881,353.2
65.215782,16.750992,353.0
65.215851,16.751114,353.2
65.215912,16.751249,353.2
65.215973,16.751389,353.4
65.216034,16.751533,353.4
65.216095,16.751684,353.2
65.216141,16.751841,353.0
65.216194,16.752003,353.0
65.21624,16.752169,352.8
65.216278,16.752338,352.8
65.216316,16.752506,352.8
65.216347,16.752678,352.8
65.216377,16.752851,353.2
65.216408,16.753014,353.4
65.216423,16.75317,353.8
65.216438,16.753315,354.0
65.216454,16.753454,354.2
65.216461,16.75359,354.4
65.216469,16.753712,354.8
65.216476,16.753836,355.2
65.216484,16.753965,355.6
65.216492,16.754084,356.0
65.216499,16.754204,356.4
65.216507,16.754324,356.6
65.216515,16.754444,357.0
65.216515,16.754564,357.4
65.216515,16.754692,357.8
65.216515,16.754824,358.0
65.216522,16.754955,358.2
65.216522,16.755087,358.4
65.216522,16.755217,358.8
65.21653,16.755348,358.8
65.216537,16.755484,359.0
65.216537,16.755627,359.2
65.216545,16.755775,359.4
65.216553,16.755922,359.6
65.21656,16.756071,359.6
65.216576,16.756228,359.8
65.216583,16.756382,360.0
65.216599,16.756535,360.2
65.216614,16.756691,360.2
65.216637,16.756851,360.2
65.216652,16.757011,360.4
65.216675,16.757175,360.4
65.216698,16.757339,360.4
65.216721,16.757498,360.4
65.216744,16.757656,360.6
65.216774,16.757813,360.6
65.216797,16.757965,360.8
65.216827,16.758116,361.0
65.216858,16.758265,361.4
65.216888,16.758423,361.6
65.216919,16.758572,361.8
65.216949,16.758715,362.0
65.216972,16.75886,362.2
65.217003,16.759007,362.4
65.217033,16.759157,362.6
65.217064,16.759308,362.8
65.217094,16.759459,363.0
65.217125,16.759613,363.2
65.217163,16.759769,363.2
65.217194,16.759924,363.4
65.217224,16.760077,363.6
65.217255,16.760225,364.0
65.217285,16.76037,364.2
65.217308,16.760511,364.4
65.217339,16.760651,364.6
65.217369,16.76078,364.8
65.2174,16.760904,365.0
65.217423,16.76103,365.2
65.217445,16.76116,365.6
65.217468,16.761292,365.8
65.217491,16.761423,365.8
65.217514,16.761553,365.8
65.217537,16.761681,366.0
65.21756,16.761808,366.2
65.217583,16.761934,366.4
65.217606,16.762064,366.4
65.217628,16.762196,366.6
65.217659,16.762327,366.8
65.217682,16.762457,366.8
65.217705,16.76259,367.0
65.217735,16.762726,367.0
65.217758,16.762861,367.2
65.217789,16.763001,367.4
65.217812,16.76314,367.6
65.217834,16.763277,367.8
65.217865,16.763418,367.8
65.217888,16.763554,368.2
65.217911,16.763689,368.2
65.217941,16.76383,368.4
65.217964,16.763977,368.4
65.217995,16.764126,368.4
65.218025,16.764284,368.4
65.218056,16.764444,368.4
65.218079,16.764608,368.4
65.218109,16.764774,368.0
65.21814,16.76494,368.0
65.21817,16.76511,367.8
65.218201,16.765285,367.6
65.218231,16.765459,367.6
65.218269,16.765633,367.4
65.2183,16.76581,367.2
65.21833,16.765991,367.2
65.218369,16.766174,367.0
65.218407,16.766359,367.0
65.218437,16.766544,366.8
65.218475,16.766735,366.6
65.218514,16.766928,366.4
65.218552,16.767124,366.2
65.218582,16.767319,366.2
65.218613,16.767515,366.4
65.218651,16.767714,366.4
65.218689,16.767912,366.2
65.218735,16.768112,366.0
65.218765,16.768307,366.0
65.218796,16.768494,365.8
65.218834,16.768686,365.6
65.21888,16.768887,365.4
65.218918,16.769081,365.2
65.218948,16.769279,365.2
65.218987,16.769478,365.2
65.219025,16.769674,365.2
65.219063,16.769875,365.2
65.219101,16.770073,365.2
65.219131,16.770264,365.2
65.219162,16.770458,365.0
65.2192,16.770655,365.0
65.219238,16.770849,365.0
65.219276,16.771046,364.8
65.219315,16.77124,364.8
65.219345,16.771431,364.8
65.219376,16.771622,364.6
65.219414,16.77182,364.6
65.219437,16.772018,364.6
65.219459,16.772219,364.6
65.219475,16.772427,364.6
65.219482,16.772642,364.4
65.219482,16.772846,364.2
65.219467,16.773062,364.2
65.219444,16.773291,364.0
65.219421,16.773508,364.0
65.219398,16.773722,363.8
65.219368,16.773937,363.8
65.21933,16.774155,363.6
65.219299,16.77437,363.6
65.219269,16.774582,363.6
65.219231,16.774799,363.4
65.2192,16.775021,363.4
65.21917,16.775242,363.2
65.219131,16.775469,363.2
65.219101,16.775694,363.0
65.219063,16.775925,363.0
65.219025,16.776159,362.6
65.218987,16.776392,362.4
65.218948,16.776625,362.2
65.21891,16.776859,362.0
65.218864,16.777088,361.8
65.218811,16.777317,361.6
65.21875,16.777542,361.6
65.218681,16.777763,361.2
65.218613,16.777977,361.0
65.218544,16.778191,360.8
65.218468,16.778406,360.6
65.218391,16.778624,360.2
65.218315,16.778845,359.6
65.218239,16.779064,359.2
65.218155,16.779291,358.6
65.218071,16.779524,358.2
65.217995,16.779758,357.8
65.217918,16.780003,357.4
65.217857,16.780249,357.0
65.217804,16.780504,356.8
65.217743,16.780767,356.2
65.217697,16.781029,355.8
65.217651,16.78129,355.2
65.217613,16.781549,354.8
65.217583,16.781801,354.8
65.217552,16.782043,354.8
65.217537,16.782276,354.8
65.217514,16.782499,355.0
65.217499,16.782719,355.0
65.217484,16.782936,355.2
65.217468,16.783148,355.4
65.217453,16.783354,355.6
65.217438,16.783558,355.8
65.217423,16.783764,356.0
65.217415,16.783974,356.0
65.2174,16.784187,356.0
65.217392,16.784409,355.8
65.217377,16.784637,355.6
65.217354,16.784876,355.2
65.217339,16.785114,355.0
65.217323,16.785357,354.6
65.217308,16.785604,354.2
65.217278,16.78585,353.8
65.217247,16.786093,353.4
65.217224,16.786329,353.2
65.217194,16.786558,353.0
65.217163,16.786779,352.6
65.217125,16.786999,352.4
65.217087,16.78721,352.2
65.217049,16.787416,352.0
65.21701,16.787621,352.0
65.216972,16.787819,352.0
65.216934,16.788013,351.8
65.216896,16.788206,351.8
65.216858,16.788395,351.6
65.21682,16.788582,351.6
65.216782,16.788769,351.4
65.216744,16.788954,351.4
65.216705,16.789133,351.2
65.216667,16.789314,351.2
65.216637,16.78949,351.2
65.216599,16.789658,351.4
65.216568,16.789825,351.6
65.21653,16.789988,351.6
65.216499,16.79014,351.8
65.216469,16.790298,352.0
65.216438,16.790461,352.4
65.216408,16.790615,352.6
65.216377,16.790766,352.8
65.216347,16.790916,353.2
65.216316,16.791065,353.4
65.216293,16.791212,353.8
65.216263,16.791363,354.0
65.216232,16.791515,354.2
65.216202,16.791666,354.2
65.216171,16.791819,354.2
65.216141,16.791975,354.2
65.216103,16.792137,354.2
65.216064,16.792305,354.2
65.216034,16.79249,354.2
65.216011,16.792686,354.2
65.215988,16.792883,354.0
65.21595,16.793074,353.8
65.215897,16.793295,353.6
65.215858,16.793566,353.2
65.215805,16.793802,353.0
65.215759,16.794006,353.0
65.215714,16.794222,352.8
65.215668,16.794443,352.8
65.215622,16.794643,352.8
65.215576,16.79483,352.8
65.21553,16.795029,352.6
65.215485,16.795235,352.6
65.215439,16.795437,352.8
65.215393,16.795635,352.8
65.21534,16.795828,352.8
65.215286,16.796019,352.8
65.215233,16.7962,352.6
65.215164,16.796366,352.6
65.215096,16.796528,352.6
65.215027,16.796679,352.6
65.214951,16.79682,352.4
65.214882,16.796955,352.4
65.214806,16.797098,352.4
65.214737,16.797241,352.4
65.214661,16.797379,352.2
65.214584,16.797512,352.2
65.214516,16.79764,352.2
65.214439,16.797768,352.2
65.214363,16.797892,352.0
65.214287,16.798016,352.0
65.214218,16.798143,352.0
65.214142,16.798267,352.0
65.214073,16.798391,352.2
65.214012,16.798515,352.2
65.213943,16.798637,352.4
65.213875,16.798756,352.4
65.213814,16.798872,352.6
65.213753,16.79899,352.8
65.213684,16.799107,353.0
65.213623,16.799219,353.2
65.213562,16.799332,353.4
65.213501,16.799444,353.6
65.21344,16.799553,353.6
65.213371,16.799662,353.6
65.21331,16.799765,353.6
65.213249,16.799866,353.6
65.213188,16.799972,353.8
65.213127,16.800087,353.6
65.213066,16.800205,353.6
65.213013,16.800335,353.8
65.212967,16.800476,353.8
65.212921,16.800619,354.0
65.212891,16.800772,354.2
65.212852,16.800934,354.2
65.212822,16.801107,354.2
65.212807,16.801283,354.2
65.212791,16.801468,354.0
65.212784,16.801664,353.8
65.212784,16.801861,353.6
65.212784,16.802063,353.4
65.212791,16.802263,353.2
65.212799,16.802462,353.2
65.212799,16.802664,353.0
65.212807,16.802862,353.0
65.212799,16.803059,353.0
65.212799,16.803249,353.2
65.212791,16.80344,353.4
65.212799,16.803627,353.4
65.212799,16.803804,353.6
65.212807,16.80398,353.8
65.212807,16.80415,354.0
65.212807,16.804312,354.2
65.212807,16.804466,354.2
65.212807,16.804623,354.4
65.212807,16.804777,354.6
65.212807,16.804928,354.6
65.212814,16.805077,354.8
65.212814,16.805225,355.0
65.212814,16.805374,355.4
65.212822,16.805523,355.6
65.212822,16.805676,355.8
65.212822,16.805822,356.0
65.212814,16.805973,356.2
65.212814,16.806122,356.6
65.212814,16.806271,356.8
65.212807,16.806419,357.2
65.212807,16.806566,357.4
65.212799,16.806713,357.6
65.212799,16.806858,357.6
65.212784,16.807009,357.8
65.212769,16.807161,357.8
