65.201419,16.612758,436.8
65.201375,16.612706,437.0
65.201335,16.612654,437.0
65.201294,16.612597,437.2
65.201264,16.612549,437.2
65.201219,16.612478,437.2
65.201182,16.612417,437.4
65.201146,16.612351,437.4
65.201114,16.612291,437.6
65.201079,16.612226,437.8
65.201045,16.612158,437.6
65.201011,16.612088,437.8
65.200975,16.612015,437.8
65.200939,16.611938,437.8
65.200907,16.611857,438.0
65.200877,16.611776,438.0
65.20085,16.611689,438.0
65.200822,16.6116,438.0
65.200792,16.61151,438.2
65.200762,16.611421,438.2
65.200736,16.611329,438.4
65.200713,16.61123,438.4
65.200693,16.611132,438.6
65.200672,16.611033,438.8
65.200651,16.610932,438.8
65.200632,16.610828,438.8
65.200615,16.61072,439.0
65.200597,16.61061,439.0
65.200585,16.610516,439.0
65.200576,16.610369,439.2
65.200573,16.610269,439.2
65.200569,16.610145,439.2
65.200566,16.610022,439.2
65.200563,16.609901,439.2
65.200562,16.609777,439.2
65.200561,16.609656,439.2
65.200557,16.609535,439.2
65.200556,16.609416,439.2
65.200556,16.609301,439.2
65.200557,16.609184,439.2
65.200555,16.609065,439.2
65.200552,16.608954,439.2
65.20055,16.608841,439.4
65.200552,16.608725,439.4
65.200552,16.608614,439.4
65.200549,16.608481,439.6
65.200549,16.60837,439.8
65.200549,16.608263,440.0
65.200548,16.608178,440.4
65.200549,16.608054,440.6
65.20055,16.607947,440.6
65.200551,16.607836,440.8
65.200552,16.607724,441.0
65.200553,16.607605,441.2
65.200553,16.607487,441.2
65.200554,16.607362,441.2
65.200557,16.607237,441.4
65.200561,16.607118,441.4
65.200563,16.606992,441.4
65.200566,16.606869,441.4
65.200568,16.606751,441.4
65.200569,16.606634,441.4
65.200568,16.606519,441.2
65.200569,16.606403,441.2
65.200573,16.606285,441.2
65.200574,16.606164,441.2
65.200574,16.606041,441.2
65.200578,16.605921,441.2
65.200581,16.605809,441.2
65.200586,16.605704,441.2
65.200587,16.605607,441.4
65.200586,16.605509,441.4
65.200584,16.605413,441.6
65.20058,16.605318,441.8
65.200574,16.605228,442.0
65.200565,16.605134,442.2
65.200555,16.605047,442.6
65.200543,16.604957,443.2
65.200526,16.604874,443.4
65.200508,16.604796,443.6
65.200485,16.604721,443.8
65.200461,16.604648,444.0
65.200436,16.60458,444.2
65.20041,16.604515,444.2
65.200382,16.604454,444.4
65.200352,16.604392,444.4
65.200326,16.604331,444.4
65.200301,16.60427,444.6
65.200278,16.604212,445.0
65.200253,16.604156,445.2
65.200227,16.604101,445.4
65.200201,16.604047,445.6
65.200172,16.603997,445.8
65.200146,16.603952,446.2
65.200123,16.60391,446.6
65.2001,16.60387,446.6
65.200077,16.603829,447.0
65.200052,16.60379,447.4
65.200029,16.603752,447.6
65.200005,16.603717,447.8
65.19998,16.603675,448.0
65.199956,16.603631,448.2
65.199933,16.603587,448.4
65.199906,16.603548,448.4
65.199881,16.603512,448.6
65.199855,16.603476,448.8
65.199831,16.603443,448.8
65.199805,16.603402,449.0
65.19978,16.603361,449.4
65.199755,16.603323,449.4
65.199728,16.603282,449.6
65.1997,16.603238,449.6
65.199673,16.603198,449.8
65.199646,16.603161,449.8
65.19962,16.603124,449.8
65.199593,16.603089,450.0
65.199565,16.603054,450.0
65.199538,16.603015,450.2
65.199511,16.60298,450.2
65.199485,16.602944,450.4
65.199459,16.602906,450.6
65.199434,16.602866,450.6
65.199408,16.602836,450.6
65.199381,16.602804,450.8
65.199355,16.602765,450.8
65.19933,16.602722,451.0
65.199305,16.602676,451.0
65.199278,16.60263,451.2
65.199251,16.602586,451.2
65.199226,16.60254,451.4
65.199201,16.602491,451.8
65.199177,16.602439,452.0
65.199153,16.602388,452.2
65.199129,16.602342,452.4
65.199108,16.602295,452.6
65.199088,16.602245,452.6
65.199065,16.602195,452.8
65.199045,16.602144,453.0
65.199025,16.602087,453.2
65.199007,16.602029,453.4
65.19899,16.601969,453.6
65.198972,16.601917,453.6
65.198959,16.601881,453.6
65.198939,16.601832,453.8
65.198923,16.601788,454.0
65.198907,16.601736,454.2
65.19889,16.601685,454.4
65.198871,16.601628,454.6
65.198852,16.601568,454.8
65.198834,16.601508,455.0
65.198816,16.601449,455.2
65.198801,16.601404,455.2
65.198778,16.601342,455.4
65.198761,16.601284,455.6
65.198744,16.601238,455.8
65.198719,16.601167,456.0
65.198697,16.601108,456.2
65.198678,16.601048,456.4
65.198658,16.600988,456.6
65.198641,16.600944,457.0
65.19862,16.600883,457.4
65.198596,16.600811,457.4
65.198577,16.600751,457.6
65.198557,16.600689,457.8
65.198535,16.600625,457.8
65.198519,16.600573,458.0
65.19849,16.600496,458.2
65.198468,16.600432,458.4
65.198448,16.600369,458.4
65.19843,16.600319,458.6
65.198404,16.600245,458.6
65.198386,16.600199,458.6
65.19836,16.600133,458.6
65.198345,16.600086,458.8
65.198326,16.600033,458.8
65.198312,16.599988,458.8
65.198296,16.599938,459.0
65.198278,16.599881,459.0
65.198252,16.599812,459.2
65.198228,16.599747,459.2
65.198211,16.599696,459.4
65.198191,16.599642,459.4
65.19817,16.599583,459.6
65.198149,16.599515,459.8
65.198126,16.599443,459.8
65.198102,16.599371,460.2
65.198073,16.599287,460.4
65.19805,16.599217,460.4
65.198027,16.599147,460.6
65.198004,16.599081,460.6
65.197984,16.59901,460.8
65.19797,16.598958,460.8
65.19794,16.598883,461.0
65.197916,16.598821,461.4
65.197894,16.598762,461.4
65.197871,16.598703,461.6
65.197849,16.598643,461.8
65.197832,16.59859,462.0
65.19781,16.59853,462.4
65.197781,16.598459,462.4
65.197757,16.598399,462.8
65.197738,16.598352,462.8
65.19771,16.598286,463.0
65.197686,16.598228,463.2
65.197663,16.598171,463.0
65.197639,16.598115,463.2
65.197614,16.598058,463.4
65.197587,16.598001,463.6
65.197561,16.597953,463.6
65.197537,16.597901,463.8
65.197517,16.597857,463.8
65.197482,16.597801,464.0
65.197451,16.597761,464.0
65.197427,16.597726,464.4
65.19739,16.597683,464.6
65.197361,16.597662,464.8
65.197329,16.59764,465.0
65.197293,16.597612,465.0
65.197257,16.597597,465.0
65.197222,16.597591,465.2
65.197189,16.597585,465.2
65.197157,16.597583,465.4
65.197127,16.597586,465.4
65.197097,16.597591,465.4
65.197068,16.597594,465.6
65.197041,16.597597,465.8
65.197014,16.597596,466.2
65.19698,16.597594,466.4
65.196952,16.597591,466.6
65.196926,16.597599,466.6
65.196905,16.597606,466.8
65.196873,16.59761,466.8
65.196846,16.597612,467.0
65.196821,16.597622,467.2
65.196797,16.597639,467.2
65.196774,16.597647,467.6
65.196756,16.597653,467.8
65.19673,16.597669,468.0
65.196701,16.59769,468.2
65.196677,16.597701,468.2
65.196657,16.597712,468.8
65.196638,16.597722,469.0
65.196614,16.597735,469.4
65.196591,16.59775,469.8
65.196568,16.597761,470.2
65.196546,16.597764,470.4
65.196528,16.597773,470.8
65.196506,16.597795,471.0
65.196487,16.597816,471.2
65.196459,16.59784,471.4
65.196435,16.597867,471.6
65.196408,16.59789,472.0
65.196381,16.597914,472.2
65.196358,16.59794,472.4
65.196333,16.59797,472.6
65.196309,16.597991,472.8
65.196281,16.598018,473.2
65.196256,16.598048,473.4
65.196233,16.598072,473.6
65.19621,16.598091,473.8
65.196194,16.598109,474.0
65.196172,16.598139,474.4
65.196149,16.598165,474.4
65.196118,16.598195,474.6
65.196097,16.598219,474.6
65.196077,16.59824,475.0
65.196058,16.59826,475.2
65.196034,16.598296,475.4
65.196014,16.598324,475.6
65.195993,16.598346,475.6
65.195973,16.598369,475.8
65.195953,16.598392,476.2
65.195936,16.59841,476.4
65.195919,16.598431,476.6
65.1959,16.59845,476.6
65.195879,16.598472,477.0
65.195859,16.598495,477.2
65.195838,16.598522,477.4
65.195815,16.598548,477.6
65.195792,16.598576,477.6
65.195771,16.598607,478.0
65.195748,16.598632,478.0
65.195726,16.598655,478.2
65.195707,16.598676,478.4
65.195677,16.598712,478.4
65.19566,16.598735,478.8
65.195638,16.598769,478.8
65.195612,16.598808,479.2
65.195592,16.598834,479.4
65.195578,16.598854,479.8
65.195556,16.59889,480.0
65.195535,16.598919,480.4
65.195515,16.598952,480.6
65.195496,16.598988,480.6
65.195476,16.599024,480.8
65.195452,16.599056,480.8
65.195432,16.59909,481.2
65.195416,16.599124,481.2
65.19539,16.599172,481.4
65.195369,16.59921,481.8
65.195352,16.599247,482.0
65.195336,16.599277,482.2
65.195319,16.599313,482.4
65.195302,16.599353,482.6
65.195285,16.599397,482.8
65.195269,16.599446,482.6
65.195251,16.599499,483.0
65.195232,16.599547,483.0
65.195212,16.599592,483.2
65.195193,16.599647,483.4
65.195176,16.599697,483.6
65.195162,16.599746,483.8
65.195147,16.599799,483.8
65.195133,16.599855,483.8
65.195117,16.599915,484.2
65.195102,16.59998,484.0
65.195087,16.600043,484.0
65.195072,16.600109,484.0
65.195058,16.600177,484.2
65.195044,16.600244,484.2
65.195033,16.600309,484.4
65.19502,16.600376,484.4
65.195008,16.600444,484.4
65.194996,16.600512,484.4
65.194986,16.600583,484.6
65.194976,16.600658,484.6
65.194968,16.600733,484.6
65.194957,16.600806,484.6
65.194948,16.600882,484.8
65.194943,16.600957,484.8
65.194939,16.601035,485.0
65.194934,16.601113,485.0
65.194928,16.601191,485.2
65.194922,16.601269,485.2
65.194916,16.601346,485.2
65.194911,16.601419,485.2
65.194907,16.601492,485.2
65.194905,16.601568,485.6
65.194902,16.601629,485.8
65.194896,16.601717,485.8
65.194894,16.601791,486.0
65.194891,16.601866,486.6
65.194887,16.60194,486.6
65.194882,16.602013,486.8
65.194877,16.602083,487.0
65.194871,16.602157,487.2
65.194865,16.602232,487.6
65.194861,16.602306,487.8
65.194856,16.602379,488.0
65.194853,16.60244,488.2
65.194849,16.60253,488.4
65.194846,16.602609,488.8
65.194843,16.60267,489.0
65.194837,16.602764,489.0
65.194832,16.602847,489.2
65.194826,16.602933,489.4
65.19482,16.603016,489.6
65.194815,16.603094,489.8
65.19481,16.603177,490.0
65.194803,16.603261,490.0
65.194795,16.603341,490.2
65.19479,16.603403,490.4
65.194784,16.603501,490.4
65.194777,16.603584,490.4
65.194771,16.603668,490.8
65.194765,16.603753,491.2
65.19476,16.603836,491.4
65.194756,16.603918,491.4
65.194751,16.604001,491.6
65.194745,16.604087,491.8
65.194739,16.604171,491.8
65.194733,16.604258,491.8
65.194728,16.604346,492.0
65.194721,16.604429,492.0
65.194712,16.604514,492.4
65.194702,16.604595,492.4
65.19469,16.604678,492.6
65.19468,16.604744,492.8
65.194668,16.604836,493.0
65.19466,16.604907,493.2
65.194652,16.604973,493.4
65.194641,16.605035,493.6
65.194631,16.605098,494.0
65.194622,16.605167,494.2
65.19461,16.605233,494.6
65.1946,16.605298,494.8
65.194591,16.605366,495.0
65.194576,16.605429,495.0
65.194563,16.605498,495.2
65.194551,16.605569,495.2
65.19454,16.605638,495.2
65.194529,16.605704,495.4
65.194517,16.60577,495.4
65.194504,16.605834,495.6
65.194491,16.605897,495.8
65.194477,16.605961,496.4
65.194465,16.606022,496.6
65.194451,16.606085,496.6
65.194436,16.606149,497.0
65.194421,16.606216,497.0
65.194405,16.60628,497.2
65.194389,16.606342,497.2
65.194373,16.606405,497.4
65.194356,16.606469,497.6
65.194337,16.606534,497.8
65.194319,16.606599,498.0
65.194305,16.606655,498.0
65.194285,16.606733,498.2
65.194268,16.6068,498.2
65.19425,16.60687,498.6
65.194234,16.606944,499.0
65.194218,16.607017,499.0
65.194203,16.607088,499.0
65.194192,16.607144,499.0
65.194177,16.60723,499.2
65.194164,16.607306,499.2
65.194151,16.607381,499.4
65.194139,16.607459,499.6
65.194129,16.607543,499.8
65.194121,16.607628,500.0
65.194114,16.607716,500.2
65.194111,16.607805,500.2
65.194111,16.607893,500.4
65.194112,16.607981,500.4
65.194114,16.608076,500.4
65.194117,16.608173,500.4
65.194123,16.608266,500.4
65.194133,16.608354,500.4
65.194141,16.608453,500.4
65.194149,16.608555,500.4
65.194158,16.608659,500.4
65.194167,16.608762,500.4
65.194179,16.608864,500.4
65.194193,16.608968,500.4
65.194201,16.609079,500.4
65.194206,16.609193,500.2
65.194214,16.60931,500.4
65.194223,16.609431,500.4
65.194234,16.609557,500.4
65.194243,16.609689,500.4
65.194254,16.609822,500.2
65.194264,16.609958,500.2
65.194275,16.610091,500.2
65.194286,16.610227,500.2
65.194299,16.610362,500.2
65.194313,16.610497,500.4
65.194329,16.61063,500.4
65.194345,16.610761,500.0
65.194361,16.610892,500.2
65.194378,16.611026,500.2
65.194398,16.611161,500.2
65.194418,16.611294,500.2
65.194439,16.611427,500.2
65.194462,16.61156,500.2
65.194484,16.611691,500.4
65.194505,16.611822,500.2
65.194525,16.61195,500.2
65.194547,16.612075,500.2
65.194569,16.61221,500.2
65.19459,16.61235,500.2
65.194612,16.612494,500.2
65.194636,16.61264,500.2
65.194657,16.612788,500.2
65.194676,16.612937,500.4
65.194692,16.613088,500.2
65.194708,16.613237,500.2
65.194723,16.613387,500.0
65.194736,16.613535,500.0
65.194745,16.613681,500.0
65.194753,16.613825,500.0
65.19476,16.613965,500.0
65.194766,16.614103,500.2
65.194767,16.614234,500.2
65.194763,16.614358,500.4
65.194756,16.614479,500.4
65.194747,16.614595,500.6
65.194737,16.614706,500.6
65.194723,16.614814,500.8
65.194705,16.61492,501.0
65.194687,16.61502,501.0
65.194669,16.615122,501.4
65.194649,16.615226,501.6
65.194628,16.615329,502.0
65.194605,16.61543,502.2
65.194583,16.61553,502.2
65.19456,16.615631,502.4
65.194537,16.61573,502.6
65.194514,16.615827,503.2
65.194493,16.615924,503.4
65.194472,16.616021,503.8
65.19445,16.616115,504.0
65.194428,16.616204,504.0
65.19441,16.616291,504.2
65.194391,16.616384,504.2
65.194372,16.616475,504.4
65.194355,16.616571,504.6
65.194341,16.616668,504.6
65.19433,16.616763,504.8
65.194318,16.616863,505.0
65.194307,16.616963,505.2
65.194297,16.617065,505.2
65.194289,16.617162,505.4
65.194281,16.617251,505.6
65.194276,16.617343,505.8
65.194273,16.61744,506.0
65.194272,16.617541,506.2
65.194272,16.617644,506.4
65.194272,16.617748,506.4
65.194272,16.617832,506.6
65.194275,16.617958,506.6
65.194277,16.618066,506.8
65.194278,16.618175,506.8
65.194279,16.618282,506.8
65.194279,16.618387,506.8
65.194277,16.618497,506.8
65.194273,16.618609,506.8
65.194269,16.618724,507.0
65.194266,16.618838,507.0
65.194262,16.618952,507.0
65.19426,16.619061,507.2
65.194258,16.619169,507.2
65.194258,16.619281,507.2
65.194257,16.619401,507.4
65.194259,16.61952,507.4
65.194263,16.619643,507.4
65.194269,16.619769,507.4
65.194275,16.61987,507.4
65.194285,16.62003,507.4
65.194295,16.620167,507.4
65.194305,16.62031,507.4
65.194316,16.620456,507.4
65.194325,16.620606,507.2
65.194337,16.620758,506.8
65.194345,16.620912,506.6
65.194352,16.621061,506.2
65.194358,16.621212,506.2
65.194365,16.621366,506.0
65.194371,16.621524,505.8
65.194375,16.621683,505.6
65.194377,16.621804,505.4
65.194378,16.621985,505.4
65.194376,16.622136,505.2
65.194373,16.622291,505.2
65.194364,16.622454,505.0
65.194352,16.622621,505.2
65.194339,16.622788,505.0
65.194327,16.622953,504.8
65.194314,16.62312,504.8
65.194301,16.623287,504.8
65.194288,16.62345,504.8
65.194274,16.623623,504.6
65.194263,16.623804,504.4
65.194256,16.623985,504.4
65.194251,16.624164,504.2
65.19425,16.624342,504.0
65.194253,16.624529,503.8
65.19426,16.624718,503.6
65.194269,16.624903,503.6
65.194278,16.625051,503.4
65.194292,16.625264,503.4
65.194303,16.625402,503.2
65.194315,16.625571,503.0
65.194326,16.625732,503.0
65.194338,16.625895,502.6
65.194355,16.626094,502.4
65.194366,16.626259,502.4
65.194377,16.626425,502.2
65.194389,16.626591,502.2
65.194401,16.626758,502.4
65.194415,16.626925,502.4
65.194426,16.627092,502.6
65.194434,16.627262,502.6
65.194443,16.627434,502.8
65.194453,16.627607,502.8
65.194461,16.627783,502.8
65.194468,16.627962,502.6
65.194475,16.628139,502.6
65.194485,16.628318,502.4
65.194495,16.628497,502.4
65.194503,16.628673,502.0
65.19451,16.628846,501.8
65.19452,16.629021,501.6
65.194539,16.629193,501.4
65.194558,16.629359,501.4
65.194577,16.629519,501.4
65.194598,16.629676,501.2
65.194621,16.629841,501.2
65.194645,16.63001,501.0
65.194667,16.630179,501.0
65.194686,16.630351,500.8
65.194707,16.630528,500.8
65.19473,16.630704,500.6
65.194749,16.630885,500.4
65.194768,16.631069,500.2
65.194786,16.631256,500.0
65.194795,16.631446,499.4
65.194796,16.631636,498.8
65.194781,16.631821,498.6
65.194764,16.631993,498.0
65.194744,16.632149,497.6
65.194718,16.632298,497.2
65.194688,16.632435,497.0
65.194659,16.632562,497.0
65.194634,16.632661,497.0
65.194597,16.632803,497.0
65.194565,16.632917,497.0
65.194535,16.633029,497.2
65.194507,16.633136,497.2
65.194479,16.633239,497.4
65.194452,16.633341,497.6
65.194424,16.63344,498.0
65.194398,16.633532,498.2
65.194371,16.633619,498.4
65.194346,16.633698,498.6
65.194323,16.633773,498.8
65.1943,16.633843,499.4
65.194277,16.633916,499.6
65.194253,16.633992,500.4
65.194231,16.634074,500.6
65.194208,16.634158,501.0
65.194184,16.634248,501.2
65.194158,16.634341,501.8
65.194133,16.634432,502.2
65.194111,16.634522,502.2
65.194091,16.634608,502.4
65.19407,16.634686,502.6
65.194046,16.634767,502.6
65.194023,16.634853,502.8
65.194001,16.634933,503.2
65.193978,16.635011,503.8
65.193956,16.635089,504.0
65.193935,16.635166,504.2
65.193912,16.635245,504.4
65.193889,16.635329,504.4
65.193863,16.635416,504.6
65.19384,16.635503,504.6
65.193816,16.635595,504.6
65.19379,16.635694,504.6
65.193765,16.6358,504.6
65.193738,16.635915,504.6
65.19372,16.636009,504.8
65.193692,16.636154,504.8
65.193669,16.636278,504.8
65.193644,16.636405,504.8
65.193622,16.636535,504.6
65.193595,16.636671,504.6
65.193573,16.636785,504.6
65.19354,16.636957,504.4
65.193509,16.637108,504.2
65.193478,16.637261,504.0
65.193449,16.637407,503.8
65.193417,16.637558,503.6
65.193387,16.637704,502.6
65.193357,16.637848,502.2
65.193328,16.637988,501.8
65.1933,16.638132,501.4
65.193276,16.638284,501.4
65.193256,16.638443,501.2
65.193244,16.638577,501.2
65.193229,16.638782,501.2
65.193223,16.638925,501.2
65.193217,16.639102,501.2
65.193213,16.639312,501.0
65.193212,16.63945,501.2
65.193206,16.639622,501.0
65.193199,16.639782,501.0
65.193196,16.639932,500.6
65.19319,16.640083,500.4
65.193183,16.640255,500.2
65.193176,16.640364,500.2
65.193166,16.640521,500.2
65.193158,16.640645,500.6
65.19315,16.640761,500.6
65.193139,16.64088,501.0
65.193123,16.640995,502.2
65.193105,16.641112,502.6
65.193085,16.64123,503.0
65.193062,16.641349,503.2
65.193035,16.641469,503.4
65.193005,16.64159,503.6
65.192973,16.641717,503.8
65.192938,16.641846,503.8
65.192902,16.641976,503.8
65.192866,16.642108,503.8
65.192831,16.642243,503.8
65.192794,16.64238,503.6
65.192758,16.64252,503.6
65.192722,16.642659,503.4
65.192683,16.642802,503.0
65.192643,16.642942,502.8
65.192602,16.643077,502.6
65.192567,16.643178,502.4
65.192506,16.643309,502.2
65.192449,16.643397,502.0
65.192405,16.643456,501.8
65.192336,16.643533,501.6
65.192278,16.643591,501.6
65.192222,16.643647,501.4
65.192166,16.643699,501.4
65.192112,16.64375,501.4
65.192062,16.643805,501.4
65.192011,16.643866,501.2
65.191969,16.643906,501.2
65.191919,16.643952,501.2
65.19187,16.644003,501.4
65.191822,16.644059,501.4
65.191771,16.644123,501.6
65.19172,16.644181,501.8
65.191668,16.644238,501.8
65.191617,16.644293,502.2
65.191569,16.644345,502.2
65.191526,16.644396,502.8
65.191484,16.644455,503.0
65.191439,16.644514,503.6
65.191396,16.644561,504.0
65.191345,16.644615,504.0
65.191314,16.644654,504.6
65.191273,16.644704,504.8
65.191235,16.644752,505.0
65.191197,16.644802,505.0
65.191157,16.644851,505.4
65.191114,16.644899,505.6
65.191066,16.644956,505.6
65.191034,16.644997,505.8
65.190994,16.645048,505.8
65.190954,16.645101,506.0
65.190907,16.645164,506.2
65.190866,16.645217,506.0
65.190833,16.645261,506.2
65.190793,16.645311,506.2
65.190755,16.64536,506.6
65.190706,16.645423,506.6
65.190675,16.645461,506.6
65.190635,16.645511,506.6
65.190594,16.645563,506.6
65.190543,16.645626,506.8
65.190509,16.645669,506.8
65.190468,16.64572,506.8
65.190429,16.64577,506.8
65.19039,16.645818,506.8
65.190349,16.645865,506.8
65.190312,16.645908,506.8
65.190266,16.645956,506.8
65.190227,16.645996,507.0
65.190187,16.646032,507.0
65.190149,16.646062,507.2
65.190111,16.64609,507.4
65.190074,16.646114,507.6
65.190036,16.646135,507.8
65.189996,16.646153,508.0
65.189964,16.646166,508.0
65.189918,16.646175,508.2
65.189888,16.646183,508.4
65.189851,16.646191,508.4
65.189813,16.646198,508.6
65.189775,16.646201,508.6
65.189728,16.6462,508.6
65.189689,16.646203,508.8
65.189659,16.646206,509.6
65.189624,16.646202,509.8
65.189587,16.646198,510.4
65.189567,16.6462,511.0
65.18954,16.646211,511.2
65.189523,16.646218,511.4
65.189497,16.646221,511.4
65.189463,16.646222,511.6
65.189433,16.646222,511.8
65.189405,16.646228,511.8
65.189373,16.646235,511.8
65.189338,16.646245,512.0
65.189304,16.646247,512.2
65.189273,16.646246,512.2
65.189245,16.646245,512.4
65.189215,16.646247,512.6
65.189185,16.646243,512.6
65.189161,16.646244,512.8
65.18913,16.646242,513.0
65.189095,16.646247,513.2
65.189066,16.646252,513.4
65.189044,16.646253,513.6
65.189014,16.646257,513.8
65.188983,16.646258,513.8
65.188951,16.646263,514.0
65.188919,16.646267,514.0
65.188881,16.64627,514.2
65.188854,16.646268,514.2
65.188821,16.646269,514.6
65.188788,16.646272,514.8
65.188756,16.646284,514.8
65.188717,16.646297,514.8
65.188684,16.646304,515.0
65.188652,16.646313,515.2
65.188619,16.646325,515.2
65.188592,16.646336,515.4
65.18856,16.646349,515.6
65.188527,16.646361,515.6
65.188494,16.646374,515.8
65.188455,16.646392,516.0
65.188429,16.646402,516.2
65.188401,16.646416,516.4
65.188377,16.646433,516.6
65.188349,16.646469,516.6
65.188326,16.646482,516.6
65.188298,16.646494,517.0
65.188275,16.646511,517.0
65.188245,16.646531,517.0
65.188219,16.646554,517.0
65.188194,16.646579,517.0
65.188173,16.6466,517.0
65.188147,16.646632,517.0
65.188119,16.646664,517.2
65.188087,16.646695,517.2
65.188059,16.646718,517.2
65.188036,16.646747,517.2
65.188015,16.646781,517.4
65.187997,16.6468,517.4
65.187967,16.646827,517.4
65.187945,16.646853,517.6
65.187916,16.646891,517.6
65.187882,16.646934,517.8
65.187852,16.646973,518.0
65.187819,16.647013,518.0
65.187785,16.647056,518.0
65.187747,16.647099,518.0
65.18771,16.647145,517.8
65.18767,16.647197,517.8
65.187631,16.647255,517.8
65.187597,16.647302,517.6
65.187546,16.647373,517.4
65.187504,16.647435,517.2
65.18747,16.647488,517.4
65.187415,16.647568,517.2
65.187379,16.647621,517.0
65.187327,16.647704,517.0
65.187281,16.647772,516.8
65.187243,16.647826,516.6
65.187188,16.647906,516.4
65.187143,16.647968,516.2
65.187106,16.648021,516.2
65.187063,16.648083,516.2
65.187013,16.648151,516.2
65.186983,16.648197,516.2
65.186937,16.648258,516.4
65.1869,16.648301,516.6
65.186866,16.648345,516.6
65.186835,16.648388,517.0
65.186806,16.648429,517.4
65.186785,16.648466,517.6
65.186753,16.648516,518.2
65.186725,16.64856,518.6
65.186699,16.648606,519.0
65.186673,16.648648,519.2
65.186649,16.648685,519.8
65.186627,16.648724,520.2
65.186605,16.648763,520.2
65.186583,16.648807,520.6
65.186561,16.648853,520.8
65.18654,16.648901,521.4
65.18652,16.648949,521.6
65.1865,16.648996,521.8
65.18648,16.649042,522.4
65.18646,16.649088,522.6
65.186441,16.649131,523.0
65.186426,16.649167,523.2
65.186407,16.649223,523.4
65.186388,16.64927,523.8
65.186369,16.649314,524.0
65.186349,16.64936,524.2
65.186329,16.649407,524.4
65.186309,16.649454,524.6
65.186291,16.649507,524.6
65.186271,16.649557,524.8
65.186255,16.6496,525.0
65.186236,16.649654,525.0
65.186212,16.649718,525.2
65.186192,16.649774,525.4
65.186175,16.649829,525.4
65.186154,16.649887,525.4
65.186133,16.649942,525.6
65.186117,16.649983,525.8
65.186097,16.650036,525.8
65.186075,16.650096,526.0
65.186055,16.650155,526.0
65.186029,16.650226,526.2
65.18601,16.650284,526.2
65.18599,16.650346,526.4
65.185968,16.650409,526.4
65.185952,16.650459,526.6
65.18593,16.650537,526.6
65.185911,16.650598,526.8
65.185894,16.650648,527.0
65.185876,16.650708,527.0
65.185854,16.650787,527.6
65.185834,16.650851,527.8
65.185813,16.650914,527.8
65.185798,16.650964,527.8
65.185774,16.651047,528.0
65.185758,16.651104,528.0
65.185732,16.65119,528.0
65.185711,16.651259,528.2
65.185689,16.651332,528.2
65.185666,16.651409,528.2
65.185649,16.651473,528.2
65.185629,16.651555,528.2
65.185605,16.651655,528.2
65.185581,16.651734,528.4
65.185554,16.651818,528.4
65.185529,16.651899,528.4
65.185504,16.651983,528.4
65.18548,16.652058,528.4
65.185458,16.652133,528.4
65.185436,16.652204,528.4
65.185412,16.652266,528.6
65.185387,16.652331,528.6
65.185363,16.652388,528.8
65.185343,16.652428,529.0
65.185311,16.652487,529.2
65.185282,16.652527,529.2
65.185254,16.652563,529.6
65.185229,16.652599,529.8
65.185205,16.652629,529.8
65.185185,16.652648,530.0
65.185154,16.652672,530.0
65.185133,16.652687,530.4
65.185108,16.652702,530.6
65.185087,16.652714,531.0
65.185066,16.652726,531.2
65.185054,16.652732,531.2
65.185038,16.652739,531.4
65.185033,16.652746,531.4
65.185031,16.652745,531.4
65.185026,16.652747,531.4
65.185024,16.652753,531.4
65.185024,16.652753,531.4
65.185024,16.652753,531.4
65.185024,16.652753,531.4
65.185024,16.652753,531.4
65.185024,16.652753,531.4
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.0
65.185024,16.652753,531.0
65.185024,16.652753,531.0
65.185024,16.652753,531.0
65.185024,16.652753,531.0
65.185024,16.652753,531.0
65.185024,16.652753,531.0
65.185024,16.652753,531.0
65.185024,16.652753,531.0
65.185024,16.652753,531.0
65.185024,16.652753,531.0
65.185024,16.652753,531.0
65.185024,16.652753,531.0
65.185024,16.652753,531.0
65.185024,16.652753,531.0
65.185024,16.652753,531.0
65.185024,16.652753,531.0
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.2
65.185024,16.652753,531.4
65.185024,16.652753,531.4
65.185024,16.652753,531.4
65.185024,16.652753,531.4
65.185024,16.652753,531.4
65.185024,16.652753,531.4
65.185024,16.652753,531.4
65.185024,16.652753,531.4
65.185024,16.652753,531.4
65.185024,16.652753,531.2
65.185024,16.652753,531.2
