65.165268,16.843164,439.4
65.16521,16.843094,440.0
65.16517,16.843043,440.6
65.165068,16.842905,441.4
65.16504,16.842869,441.6
65.164963,16.842759,442.6
65.16495,16.842741,442.6
65.164856,16.842617,443.6
65.164803,16.84254,444.0
65.164754,16.842479,444.6
65.164658,16.842346,445.4
65.164632,16.842314,445.8
65.164552,16.842185,447.0
65.164518,16.842141,447.6
65.164435,16.84202,448.4
65.164376,16.841935,449.2
65.164352,16.841908,449.4
65.16424,16.841762,450.6
65.164163,16.841665,451.6
65.164117,16.841606,452.2
65.164107,16.84159,452.4
65.164087,16.841558,452.6
65.164017,16.841465,453.8
65.16391,16.841335,455.0
65.163864,16.841283,455.4
65.163807,16.841227,456.0
65.163752,16.84117,457.0
65.163739,16.84116,457.0
65.163665,16.841085,458.2
65.163607,16.841026,458.6
65.16356,16.840982,459.2
65.16351,16.84094,460.4
65.163491,16.840921,460.8
65.163465,16.840899,461.0
65.163465,16.840894,461.4
65.163464,16.840893,461.4
65.16344,16.840864,461.2
65.163337,16.840783,461.6
65.163142,16.840658,462.0
65.162947,16.840533,462.6
65.162919,16.840511,463.0
65.162835,16.84045,463.8
65.162657,16.84028,464.8
65.162633,16.840254,464.8
65.162508,16.840085,466.0
65.162411,16.839933,467.2
65.162356,16.839829,467.6
65.1623,16.839717,468.4
65.16225,16.839605,469.4
65.16221,16.839527,470.0
65.162171,16.839448,470.6
65.162068,16.839211,471.6
65.162052,16.839172,471.6
65.16193,16.838897,472.6
65.161912,16.838856,473.0
65.161836,16.838695,474.2
65.161762,16.838536,475.2
65.161744,16.838499,475.4
65.16169,16.838385,476.4
65.161608,16.838254,477.6
65.161489,16.838016,478.6
65.161374,16.83776,479.6
65.161322,16.837618,480.4
65.161286,16.83752,480.8
65.161157,16.837274,481.4
65.161035,16.837024,481.8
65.160977,16.836901,483.0
65.16096,16.836859,483.2
65.160817,16.836562,484.0
65.160776,16.836472,484.2
65.160679,16.83625,485.2
65.16059,16.836012,486.2
65.160499,16.835751,487.4
65.160429,16.835531,488.0
65.160375,16.835365,488.6
65.160303,16.83514,489.0
65.16018,16.834766,489.4
65.160071,16.834494,489.6
65.159981,16.834302,489.6
65.159752,16.83388,489.2
65.159446,16.833396,490.4
65.159346,16.833237,490.8
65.159149,16.83291,491.8
65.159052,16.832738,492.2
65.158928,16.832501,493.2
65.158825,16.832234,494.4
65.158751,16.83192,495.6
65.158726,16.831739,496.2
65.158713,16.831563,496.8
65.158712,16.831213,497.0
65.158779,16.830681,497.8
65.158793,16.83059,498.0
65.158949,16.82969,499.0
65.159099,16.828939,499.2
65.15922,16.828416,499.0
65.1593,16.828108,498.2
65.159327,16.828003,498.0
65.159436,16.827582,497.0
65.159466,16.827475,497.0
65.159578,16.827041,497.0
65.159815,16.826036,497.2
65.159967,16.825066,497.0
65.160085,16.823806,496.2
65.160227,16.823064,496.4
65.160465,16.822209,496.6
65.160703,16.821226,495.8
65.160734,16.821095,495.6
65.160852,16.820568,494.6
65.160972,16.82002,493.8
65.16117,16.819047,493.6
65.16123,16.818774,493.4
65.161261,16.818636,493.4
65.161433,16.817955,492.4
65.161481,16.817811,492.2
65.16164,16.81733,491.0
65.161803,16.816806,489.4
65.161897,16.816428,488.0
65.161965,16.816062,487.8
65.162017,16.815398,488.4
65.162013,16.814552,488.8
65.16194,16.813217,488.6
65.16192,16.812966,488.6
65.161898,16.812556,489.4
65.161889,16.812415,489.4
65.161821,16.811338,487.6
65.161784,16.81084,486.4
65.161752,16.810348,485.0
65.161719,16.809872,484.8
65.161623,16.808471,484.6
65.161558,16.807145,484.6
65.161577,16.806198,486.0
65.161585,16.805914,486.2
65.161616,16.805141,485.8
65.16167,16.804246,487.0
65.161678,16.804146,487.4
65.161706,16.803843,488.4
65.161757,16.803451,488.6
65.161833,16.803018,487.4
65.16184,16.802993,487.4
65.16184,16.80299,487.0
65.161832,16.802988,486.2
65.161833,16.802981,486.2
65.161835,16.802985,486.2
65.161835,16.802985,486.0
65.161832,16.80296,486.8
65.161763,16.80274,487.0
65.161604,16.802497,487.2
65.161572,16.80243,487.4
65.161329,16.802009,488.2
65.161247,16.801945,488.4
65.161059,16.801871,489.2
65.160654,16.801803,488.6
65.160394,16.801744,489.6
65.160247,16.801677,490.0
65.160046,16.801499,490.6
65.159955,16.801384,491.0
65.159876,16.801257,491.6
65.159767,16.801013,492.2
65.159523,16.800378,491.6
65.159351,16.799992,491.0
65.159258,16.799842,491.0
65.159114,16.79963,491.6
65.159005,16.799515,492.2
65.158539,16.799016,492.4
65.158118,16.798659,492.6
65.158071,16.798641,492.8
65.157981,16.798625,493.2
65.15789,16.79864,494.0
65.157841,16.798651,494.2
65.157518,16.798787,494.6
65.157224,16.798938,495.0
65.157141,16.798976,495.2
65.15706,16.799013,496.2
65.156852,16.799113,497.2
65.156767,16.799148,497.4
65.156436,16.799291,498.2
65.156141,16.799413,498.4
65.156094,16.799438,498.6
65.155899,16.79952,499.4
65.155749,16.799569,499.6
65.155408,16.799623,500.6
65.155357,16.799626,500.8
65.154947,16.799629,501.2
65.154545,16.799636,501.4
65.154454,16.799649,501.8
65.154242,16.799664,502.8
65.154032,16.799655,504.2
65.153775,16.799657,505.2
65.15343,16.799608,505.8
65.153308,16.79955,506.4
65.153092,16.799411,507.4
65.152951,16.799307,508.4
65.152809,16.79921,509.6
65.152703,16.799137,510.6
65.152669,16.799112,510.8
65.15253,16.799005,511.8
65.152317,16.798854,512.8
65.152079,16.798678,514.0
65.152046,16.798655,514.2
65.151942,16.79858,515.2
65.151765,16.798455,516.4
65.151729,16.798432,516.4
65.151479,16.79825,517.4
65.151373,16.798172,518.0
65.151267,16.798099,518.6
65.151018,16.797925,519.6
65.150769,16.797746,520.6
65.150661,16.797675,521.2
65.15059,16.797626,521.6
65.15044,16.797523,522.6
65.150319,16.79746,523.0
65.150103,16.797396,523.8
65.149977,16.797426,524.8
65.149935,16.797442,524.8
65.149853,16.797489,525.2
65.149698,16.797624,525.4
65.149422,16.797899,525.6
65.149307,16.798026,526.0
65.149112,16.79822,526.4
65.149041,16.798292,527.2
65.148916,16.798433,528.2
65.148884,16.798475,528.4
65.148718,16.798668,529.4
65.148588,16.798836,530.0
65.148462,16.79899,530.6
65.148304,16.799202,531.2
65.148147,16.799399,531.6
65.148002,16.799565,532.8
65.147808,16.799813,533.8
65.14778,16.799848,534.0
65.147577,16.800088,535.2
65.14752,16.800154,536.0
65.14749,16.800189,536.2
65.147294,16.800461,536.2
65.146997,16.800812,535.4
65.146912,16.800915,535.6
65.146747,16.801125,536.2
65.146481,16.80152,536.4
65.146303,16.801823,537.0
65.146276,16.801871,537.2
65.146139,16.802094,538.4
65.146085,16.802182,539.0
65.146002,16.802324,539.4
65.145886,16.802497,540.6
65.145774,16.802658,541.8
65.145677,16.802753,542.8
65.145647,16.802782,543.0
65.145544,16.802845,544.0
65.145373,16.802858,545.2
65.145198,16.802765,546.4
65.14517,16.802743,546.4
65.144925,16.80253,547.4
65.144899,16.802508,547.4
65.144727,16.802317,548.6
65.144629,16.802197,549.8
65.144521,16.802049,551.0
65.1445,16.802017,551.0
65.144366,16.801832,552.0
65.144317,16.801773,552.8
65.144293,16.801741,553.2
65.144192,16.801615,554.6
65.144115,16.801518,555.6
65.143979,16.801396,556.8
65.14389,16.801323,557.2
65.143699,16.801167,557.0
65.143413,16.80088,557.2
65.14326,16.800746,557.8
65.143084,16.800589,558.6
65.143051,16.800568,558.8
65.142835,16.800533,559.8
65.142797,16.800547,560.0
65.142567,16.800699,561.0
65.142525,16.800732,561.0
65.142153,16.801065,561.2
65.141785,16.801418,560.0
65.141368,16.801789,560.4
65.141153,16.801959,560.4
65.141053,16.802063,560.2
65.140658,16.80245,560.6
65.140613,16.802512,560.6
65.140431,16.802712,559.8
65.140087,16.802982,560.2
65.139603,16.803394,560.2
65.139253,16.803605,560.6
65.139198,16.803612,560.6
65.138914,16.803563,560.8
65.138858,16.80355,561.0
65.138403,16.803367,561.8
65.138003,16.803157,561.4
65.137615,16.803119,561.0
65.137092,16.803162,560.6
65.136737,16.803254,561.0
65.136675,16.803291,561.0
65.136337,16.803572,559.8
65.136268,16.803633,559.8
65.136007,16.803803,559.6
65.135941,16.803819,559.4
65.13587,16.803818,559.4
65.135718,16.803807,558.6
65.135637,16.803798,558.4
65.135156,16.803747,557.8
65.13496,16.803727,557.8
65.134905,16.803737,557.8
65.134609,16.803897,557.8
65.134365,16.804177,558.8
65.134215,16.80434,559.8
65.134019,16.804537,560.8
65.133835,16.80473,561.8
65.133725,16.804857,562.4
65.133688,16.8049,562.4
65.133531,16.805038,563.0
65.133451,16.805081,563.2
65.133319,16.805123,564.2
65.133233,16.805147,565.4
65.133152,16.805177,566.0
65.133073,16.805199,566.4
65.132995,16.805235,566.8
65.132952,16.805253,567.0
65.132646,16.805322,567.2
65.132461,16.805309,567.6
65.132274,16.805255,568.4
65.132036,16.805143,568.2
65.131937,16.805123,568.0
65.131552,16.805128,568.4
65.131468,16.805156,568.8
65.131237,16.805248,569.6
65.131049,16.805367,570.2
65.130861,16.805511,570.8
65.130629,16.805665,571.2
65.130538,16.805742,571.4
65.130274,16.805974,572.2
65.13019,16.806058,572.6
65.13015,16.806094,572.8
65.129984,16.80624,573.4
65.12994,16.806285,573.6
65.129638,16.806716,573.6
65.129279,16.807312,573.0
65.129018,16.807756,573.6
65.12893,16.807927,574.0
65.128782,16.808292,574.2
65.128719,16.808505,574.6
65.128583,16.808995,574.8
65.128339,16.809987,574.4
65.128114,16.810911,573.6
65.128079,16.811062,573.6
65.127959,16.811533,572.6
65.12792,16.81171,572.2
65.12783,16.812083,571.6
65.127722,16.812459,570.2
65.127664,16.812651,569.4
65.127607,16.812851,569.0
65.127471,16.813241,567.2
65.127395,16.81343,566.2
65.127317,16.813609,565.6
65.127155,16.813942,564.4
65.126984,16.814244,563.0
65.126815,16.814531,561.4
65.126631,16.81482,559.6
65.126535,16.814974,558.4
65.126345,16.8153,557.4
65.126162,16.81563,554.6
65.126073,16.815784,553.6
65.125984,16.815933,552.6
65.125894,16.816083,552.2
65.125618,16.816535,550.8
65.125434,16.816853,548.2
65.12534,16.81701,547.0
65.125155,16.817333,545.6
65.125062,16.817494,545.2
65.12497,16.817655,544.4
65.124786,16.817985,543.4
65.124693,16.818147,542.4
65.124601,16.818312,541.6
65.124511,16.818476,541.0
65.124333,16.818804,539.8
65.124154,16.819121,538.0
65.123981,16.819425,537.0
65.123894,16.819583,536.2
65.123642,16.820043,535.0
65.123388,16.820481,534.0
65.123028,16.821036,532.4
65.122842,16.821312,531.4
65.122647,16.821569,530.2
65.12244,16.821819,529.0
65.122228,16.822068,527.4
65.122012,16.822313,526.0
65.121793,16.822555,524.0
65.121575,16.822792,522.4
65.121353,16.82302,521.0
65.121136,16.823236,519.6
65.121031,16.823342,518.8
65.120927,16.82345,518.0
65.120729,16.823668,516.6
65.120544,16.823857,515.2
65.120455,16.823937,514.4
65.120365,16.824008,513.8
65.120178,16.82412,512.0
65.119978,16.82419,510.6
65.119773,16.824233,509.4
65.119581,16.824273,507.8
65.119496,16.824301,507.0
65.119418,16.824337,506.2
65.119283,16.824429,504.4
65.119233,16.824501,504.0
65.119198,16.824594,503.4
65.119181,16.8247,503.0
65.119183,16.824806,502.4
65.119223,16.824978,501.8
65.11926,16.825041,501.8
65.119299,16.825095,501.6
65.119466,16.825319,503.0
65.119508,16.825375,503.2
65.119636,16.82554,504.0
65.119807,16.82574,505.2
65.119935,16.8259,506.2
65.119979,16.825953,506.4
65.12016,16.82618,507.4
65.120343,16.826409,507.6
65.120639,16.826776,507.6
65.120898,16.82712,507.2
65.121317,16.82765,506.8
65.121704,16.828137,508.0
65.121907,16.828394,508.4
65.12214,16.828689,509.2
65.122312,16.82891,509.6
65.122439,16.829065,510.8
65.122521,16.829174,511.2
65.122645,16.829341,511.8
65.122813,16.829582,512.8
65.122902,16.829689,513.2
65.123272,16.830169,513.6
65.123692,16.830692,513.2
65.124209,16.831376,513.4
65.1247,16.831969,513.6
65.124851,16.832167,513.8
65.125146,16.832562,515.0
65.125196,16.832626,515.2
65.125472,16.833049,516.0
65.125562,16.833211,517.0
65.125609,16.833294,517.2
65.125879,16.833864,517.2
65.126187,16.834632,516.4
65.126508,16.835493,516.4
65.126876,16.836505,516.4
65.126972,16.836764,516.4
65.127226,16.837415,516.2
65.127325,16.837681,516.0
65.127704,16.838738,516.2
65.128068,16.839671,515.8
65.128307,16.840263,515.0
65.128434,16.84058,513.6
65.128498,16.840746,513.2
65.128626,16.841088,512.2
65.128756,16.841438,510.6
65.128952,16.841967,509.4
65.129082,16.842309,508.6
65.129148,16.842475,508.4
65.129342,16.842981,507.4
65.129604,16.843674,506.0
65.129862,16.844363,505.2
65.129993,16.844709,505.0
65.130242,16.845417,504.0
65.130413,16.845937,503.4
65.130686,16.846914,503.8
65.130984,16.848132,503.6
65.131281,16.849381,503.8
65.131555,16.85048,503.6
65.13168,16.850984,503.2
65.131806,16.851491,502.8
65.131935,16.852022,501.6
65.132027,16.852388,501.0
65.132121,16.852771,500.0
65.132269,16.853376,499.0
65.132372,16.853798,498.2
65.132424,16.854012,497.6
65.132533,16.854446,496.4
65.132646,16.854901,495.2
65.132764,16.855381,494.0
65.132824,16.855628,493.0
65.132884,16.855877,491.6
65.133,16.856394,490.0
65.133104,16.856933,488.8
65.13315,16.857212,487.2
65.133234,16.857773,485.0
65.133308,16.858338,483.6
65.133369,16.858906,482.8
65.133393,16.859192,482.0
65.133447,16.860062,481.0
65.133463,16.86065,479.0
65.133466,16.861244,477.4
65.133452,16.861832,476.2
65.133438,16.862124,475.8
65.133421,16.862416,474.8
65.133403,16.86271,473.4
65.133366,16.863303,472.2
65.133327,16.863908,471.2
65.133288,16.864527,469.6
65.133269,16.864839,469.2
65.133249,16.865155,468.2
65.133229,16.865472,467.2
65.133209,16.86579,465.2
65.133188,16.866108,464.0
65.133146,16.866742,462.2
65.133106,16.867376,460.4
65.133084,16.867695,459.2
65.133038,16.868337,457.6
65.133016,16.868658,456.4
65.132995,16.868977,455.2
65.132954,16.869612,454.2
65.132913,16.870253,451.6
65.132872,16.87089,449.6
65.132832,16.871511,448.2
65.132775,16.872414,446.8
65.132756,16.872708,446.4
65.132722,16.873285,445.6
65.132665,16.874147,444.2
65.132627,16.874744,442.4
65.13259,16.875353,440.8
65.132551,16.875962,439.6
65.132513,16.876561,437.8
65.132477,16.87716,436.2
65.132458,16.877459,435.6
65.132442,16.877758,434.2
65.132411,16.878359,433.0
65.1324,16.878661,431.6
65.132391,16.879253,430.6
65.132395,16.879536,430.0
65.132408,16.880099,429.2
65.132454,16.880934,428.0
65.132592,16.8822,427.0
65.132742,16.883206,425.8
65.132833,16.883724,423.8
65.132927,16.884249,422.4
65.133079,16.885039,420.8
65.133181,16.885573,419.4
65.133279,16.886117,417.6
65.133327,16.886387,416.2
65.133424,16.886934,414.8
65.133473,16.887209,413.6
65.133521,16.887485,412.6
65.133616,16.888036,411.0
65.133755,16.888846,409.6
65.133896,16.889604,408.2
65.134037,16.890327,407.0
65.134202,16.891309,405.6
65.13433,16.89208,404.4
65.134462,16.892858,402.8
65.134505,16.89311,402.4
65.134628,16.89383,401.4
65.134792,16.894738,400.4
65.134833,16.894961,400.4
65.134955,16.895639,399.2
65.135079,16.896355,398.0
65.135164,16.896852,396.6
65.135206,16.897105,395.4
65.135287,16.897612,394.0
65.135433,16.89864,392.8
65.135458,16.898896,392.2
65.135479,16.899152,391.8
65.135528,16.899905,390.4
65.135544,16.900402,390.0
65.135553,16.901754,389.8
65.135487,16.902966,389.8
65.135379,16.904119,389.4
65.135357,16.904298,389.4
65.13519,16.905357,389.0
65.134974,16.906457,388.2
65.134896,16.906819,387.8
65.134629,16.908043,387.4
65.134401,16.909054,387.0
65.134322,16.909423,386.4
65.134243,16.909817,386.0
65.134155,16.910222,384.4
65.134014,16.910833,383.4
65.133971,16.911038,383.2
65.133718,16.912273,382.4
65.133631,16.912677,381.8
65.133455,16.913459,380.6
65.133197,16.914632,380.0
65.133114,16.915024,379.6
65.132861,16.916176,378.8
65.132782,16.916542,378.4
65.132603,16.917378,378.8
65.132337,16.91861,379.6
65.132067,16.919841,380.2
65.131995,16.920169,380.0
65.131816,16.921014,378.6
65.131739,16.921367,378.2
65.131586,16.922082,377.4
65.131439,16.922792,376.8
65.131205,16.923843,376.4
65.131165,16.924033,376.2
65.130924,16.925105,375.0
65.130657,16.92631,374.2
65.130577,16.926686,373.8
65.130451,16.927272,372.8
65.130366,16.927658,372.6
65.130193,16.928452,371.8
65.13007,16.929059,370.4
65.129859,16.930043,369.2
65.129619,16.931002,368.2
65.129567,16.931198,368.2
65.129457,16.931585,366.6
65.129334,16.931963,365.6
65.129268,16.932144,365.2
65.12913,16.932503,364.2
65.128838,16.933173,363.0
65.128765,16.933334,363.0
65.128363,16.934043,361.8
65.128017,16.934552,360.6
65.127771,16.934929,360.2
65.127299,16.935647,359.6
65.127221,16.935761,359.6
65.127142,16.935869,359.6
65.126612,16.936649,359.6
65.126536,16.936759,359.4
65.126027,16.937546,359.2
65.125959,16.937664,359.2
65.125575,16.938463,358.4
65.125512,16.938609,358.2
65.125192,16.939552,357.8
65.124966,16.940415,357.4
65.124891,16.940783,357.2
65.124673,16.942126,356.4
65.124517,16.9432,356.0
65.124369,16.944237,356.2
65.124239,16.945132,355.2
65.12419,16.94548,354.6
65.124037,16.946537,354.2
65.124019,16.946719,354.2
65.123937,16.947423,353.6
65.123915,16.947593,353.4
65.123866,16.947926,353.0
65.123782,16.94852,352.2
65.123707,16.948711,352.0
65.123662,16.948758,352.0
65.123225,16.949115,351.8
65.122709,16.949755,351.4
65.122315,16.950451,351.6
65.121943,16.951276,352.4
65.121749,16.951712,353.2
65.121617,16.952011,354.2
65.12149,16.9523,355.2
65.12128,16.952768,356.6
65.121238,16.952864,357.0
65.121153,16.953058,357.6
65.120884,16.953675,358.0
65.120564,16.95442,357.4
65.120312,16.954975,356.4
65.120175,16.955287,355.8
65.120032,16.955602,355.4
65.119706,16.956348,355.2
65.1195,16.95684,355.4
65.11945,16.956908,355.6
65.119394,16.956908,355.6
65.119338,16.956851,355.6
65.119294,16.956751,355.6
65.119236,16.956467,355.6
65.119117,16.95553,355.6
65.119053,16.954944,356.2
65.119023,16.954755,356.4
65.118986,16.954504,357.6
65.118972,16.954426,358.0
65.118928,16.9542,359.2
65.118894,16.954057,360.6
65.118831,16.953852,361.2
65.118809,16.953786,361.8
65.118761,16.95366,363.0
65.118684,16.953479,364.2
65.118631,16.953367,364.6
65.118542,16.953212,365.4
65.118395,16.952972,366.6
65.118334,16.952872,367.0
65.118211,16.95268,367.8
65.118127,16.95256,368.0
65.117864,16.952143,368.8
65.117694,16.951895,369.8
65.117521,16.951618,370.0
65.117381,16.951403,371.0
65.11718,16.95109,372.0
65.117064,16.950917,373.2
65.116973,16.950794,374.6
65.116888,16.950657,375.6
65.116799,16.950538,376.8
65.116714,16.9504,378.0
65.116604,16.950209,379.0
65.116578,16.950162,379.2
65.116458,16.949991,380.2
65.116357,16.949858,381.0
65.116323,16.949807,381.2
65.116126,16.949493,382.2
65.11603,16.949339,383.4
65.115939,16.949188,384.6
65.115811,16.948976,385.8
65.115714,16.948822,386.8
65.115648,16.948724,387.2
65.115551,16.948555,387.8
65.115363,16.948274,388.2
65.115243,16.948097,388.8
65.115038,16.947786,389.6
65.114689,16.947245,389.8
65.114607,16.94711,390.0
65.11444,16.946846,391.2
65.114353,16.94672,391.6
65.114266,16.946582,392.4
65.11396,16.946119,393.2
65.113887,16.946024,392.6
65.113888,16.946022,392.6
65.113899,16.94603,392.6
65.113898,16.946056,392.2
65.113899,16.946059,392.2
65.113911,16.946078,392.0
65.113939,16.946082,392.4
65.113962,16.946059,392.6
65.113962,16.94606,392.2
65.113961,16.946064,392.2
65.113961,16.946065,392.2
65.113964,16.946058,392.2
65.11396,16.946063,392.2
65.113962,16.94606,392.6
65.113972,16.946085,392.8
65.113973,16.946084,392.2
65.113973,16.946084,392.2
65.113974,16.946081,392.0
65.113975,16.946081,392.0
65.113978,16.94608,392.0
65.113982,16.946079,392.0
65.113981,16.946086,392.0
65.113981,16.946089,392.0
65.113983,16.946083,392.0
65.113983,16.946085,392.0
65.113983,16.946088,392.0
65.113983,16.946094,392.0
65.113985,16.946092,392.0
65.113985,16.946092,392.0
65.113985,16.946093,392.0
