65.171033,16.67517,546.6
65.170983,16.675167,547.4
65.170771,16.675125,548.8
65.170547,16.675069,547.6
65.170431,16.675051,546.4
65.170126,16.674874,547.2
65.170061,16.674854,547.4
65.169771,16.674704,547.8
65.169425,16.674593,547.4
65.169221,16.674551,548.6
65.168983,16.674566,549.6
65.168858,16.674619,548.6
65.168726,16.674716,552.0
65.168635,16.674794,553.2
65.168366,16.675051,552.4
65.168323,16.675099,551.6
65.168105,16.675334,552.8
65.167839,16.675604,553.2
65.167562,16.675904,551.8
65.167468,16.67603,551.6
65.167178,16.676374,551.0
65.166839,16.676775,550.8
65.166773,16.676849,550.4
65.166391,16.677128,550.4
65.165981,16.677326,550.6
65.165574,16.677459,551.8
65.165459,16.677497,553.8
65.165223,16.677597,552.2
65.165037,16.677664,551.0
65.164808,16.67781,550.0
65.164671,16.677902,548.8
65.164321,16.678236,547.8
65.163864,16.678763,546.2
65.163698,16.678951,543.8
65.163606,16.679049,542.4
65.163512,16.679149,541.0
65.163321,16.679355,539.2
65.163224,16.679443,538.0
65.163026,16.679615,536.4
65.162932,16.679692,535.4
65.162746,16.679836,534.0
65.162382,16.680044,534.2
65.16203,16.680189,535.0
65.161509,16.680327,534.4
65.161228,16.680414,534.0
65.160941,16.680529,532.4
65.160847,16.680575,531.2
65.160664,16.680677,529.6
65.160377,16.680847,528.6
65.16008,16.681024,527.4
65.159876,16.681155,526.0
65.159774,16.681218,524.8
65.159672,16.681285,523.4
65.159467,16.681425,522.2
65.159265,16.681561,522.0
65.159068,16.681695,521.0
65.158882,16.681801,520.0
65.158793,16.681852,518.8
65.158701,16.681903,517.8
65.158604,16.681966,517.8
65.158513,16.682022,517.6
65.158024,16.682359,518.0
65.157891,16.682524,518.2
65.157518,16.683222,517.6
65.157399,16.683467,516.8
65.157235,16.683912,515.4
65.157024,16.684638,516.8
65.156882,16.685274,518.2
65.156779,16.685822,519.2
65.156698,16.686293,520.0
65.156623,16.686833,520.4
65.156559,16.68729,521.4
65.156484,16.687755,522.2
65.156469,16.687824,522.4
65.156386,16.688114,523.4
65.156385,16.688305,523.6
65.156596,16.688287,524.2
65.156826,16.688189,524.4
65.156863,16.688171,524.4
65.157076,16.687999,524.8
65.157293,16.687821,525.4
65.157379,16.68778,525.8
65.157645,16.687661,526.0
65.157765,16.687579,526.0
65.157889,16.687483,525.6
65.15798,16.68746,525.6
65.158229,16.687504,526.2
65.15836,16.687535,526.6
65.158586,16.687694,527.2
65.158665,16.687766,527.8
65.158783,16.687889,528.2
65.158986,16.688179,528.0
65.159182,16.688522,528.0
65.159261,16.688669,528.2
65.159346,16.688826,528.4
65.159546,16.689242,528.0
65.159668,16.689497,527.4
65.159757,16.689661,527.4
65.159847,16.68983,527.6
65.160077,16.690313,527.8
65.160241,16.690645,528.2
65.160309,16.690761,529.0
65.160438,16.691118,530.0
65.16059,16.691428,530.6
65.16063,16.69152,531.2
65.160696,16.691707,531.6
65.160709,16.691754,531.8
65.160726,16.69179,532.2
65.160802,16.691911,533.6
65.160859,16.692029,534.6
65.160917,16.69216,535.8
65.161037,16.692437,536.4
65.161109,16.692572,536.8
65.161252,16.692801,537.8
65.161281,16.692833,538.0
65.16143,16.693053,538.6
65.161512,16.693179,539.2
65.161623,16.693336,540.4
65.161761,16.693542,541.2
65.161804,16.693621,541.6
65.161931,16.693902,542.4
65.161957,16.693949,542.8
65.162104,16.694172,543.8
65.162244,16.694415,544.0
65.16234,16.694611,545.0
65.162502,16.694902,545.6
65.162572,16.695042,546.0
65.162682,16.695391,546.8
65.162731,16.695576,547.2
65.162794,16.695978,548.0
65.162797,16.696047,548.2
65.162783,16.696465,549.0
65.162772,16.696595,549.2
65.162752,16.696928,550.6
65.162754,16.69719,551.6
65.162762,16.697609,552.4
65.162804,16.698051,552.8
65.162874,16.698407,553.6
65.162888,16.69846,554.0
65.162963,16.698732,555.0
65.163064,16.698965,556.0
65.163123,16.699099,556.2
65.163248,16.699398,557.0
65.163268,16.699444,557.2
65.163387,16.699754,557.6
65.163527,16.700113,557.8
65.163582,16.700292,558.4
65.163631,16.700729,559.0
65.163647,16.700973,559.4
65.163642,16.701449,560.2
65.163636,16.701664,560.6
65.163617,16.70186,561.2
65.163618,16.701999,561.6
65.163604,16.702398,562.8
65.16362,16.702551,564.0
65.163641,16.702751,565.0
65.163713,16.703036,566.2
65.163768,16.70329,567.4
65.163831,16.703533,568.4
65.163839,16.703569,568.6
65.163867,16.703679,569.6
65.163941,16.703924,570.6
65.16399,16.70416,570.8
65.164036,16.704475,571.8
65.164048,16.704641,572.8
65.164046,16.704816,573.8
65.16406,16.705217,574.6
65.164056,16.705462,575.0
65.164008,16.705892,576.0
65.16394,16.706381,576.4
65.163899,16.706827,577.0
65.1639,16.706885,577.0
65.163869,16.707309,577.6
65.163857,16.707456,578.2
65.163849,16.707883,578.6
65.163861,16.708045,579.2
65.163878,16.708351,580.6
65.163896,16.708524,581.8
65.163957,16.708838,582.4
65.164035,16.709083,582.8
65.16411,16.709256,583.8
65.164222,16.709443,584.2
65.16433,16.709619,585.0
65.164471,16.70992,585.8
65.164566,16.710211,586.2
65.164652,16.710555,586.6
65.16471,16.710874,587.4
65.164723,16.711185,588.6
65.164717,16.711374,589.8
65.164707,16.711555,591.0
65.164682,16.711793,592.2
65.164679,16.71195,593.4
65.164661,16.712149,594.6
65.164636,16.712358,595.6
65.164612,16.712582,596.6
65.164597,16.71278,597.8
65.164578,16.712936,598.8
65.164523,16.713301,599.4
65.164496,16.713495,600.0
65.16442,16.713947,600.6
65.164393,16.714125,600.4
65.164295,16.714652,599.8
65.164227,16.714994,599.0
65.164193,16.715173,598.6
65.164072,16.715708,597.8
65.163954,16.716563,596.4
65.163942,16.716943,595.2
65.163925,16.717535,594.0
65.16391,16.718104,592.8
65.163906,16.719136,592.0
65.163899,16.719302,591.8
65.163898,16.719462,591.6
65.163895,16.720076,591.4
65.163896,16.720807,591.0
65.163904,16.721307,591.8
65.163914,16.721538,592.8
65.163925,16.721814,594.0
65.163927,16.722031,594.4
65.163927,16.722185,595.0
65.163927,16.72248,596.2
65.163928,16.722881,596.6
65.163913,16.72308,597.4
65.163923,16.723388,598.4
65.163939,16.723735,599.6
65.163957,16.723911,600.6
65.163954,16.724085,600.4
65.163941,16.724339,601.8
65.163952,16.724441,603.0
65.163957,16.724651,604.6
65.163958,16.72494,605.8
65.163964,16.725131,607.2
65.163956,16.725429,608.0
65.16395,16.72553,608.4
65.163919,16.725852,609.0
65.163911,16.725903,609.4
65.163903,16.726011,610.6
65.163866,16.726271,611.8
65.163794,16.72657,612.4
65.163769,16.726692,612.8
65.163711,16.726907,613.8
65.163578,16.727185,615.0
65.163431,16.72748,615.2
65.163289,16.727837,614.6
65.163267,16.727896,613.8
65.163156,16.728308,615.2
65.163099,16.728567,616.2
65.163009,16.728965,617.0
65.162982,16.729103,617.2
65.162892,16.729523,617.8
65.162845,16.729752,618.4
65.162825,16.729825,619.4
65.162789,16.729979,621.0
65.162768,16.73006,622.6
65.16269,16.730346,620.8
65.162658,16.730474,619.6
65.162566,16.73092,618.6
65.162495,16.731435,620.8
65.162451,16.731762,619.6
65.16239,16.732265,621.2
65.162348,16.732751,621.8
65.162302,16.733227,622.4
65.162255,16.733705,623.0
65.162225,16.734013,623.4
65.162152,16.734546,623.2
65.162068,16.735127,622.6
65.161984,16.735705,623.6
65.161939,16.736058,624.4
65.161882,16.736559,624.4
65.161842,16.737015,625.0
65.161839,16.737224,625.6
65.161849,16.737658,626.2
65.161861,16.737785,626.6
65.161892,16.738119,626.8
65.16193,16.73843,627.8
65.161942,16.738626,628.8
65.161976,16.739025,629.6
65.161984,16.739093,630.0
65.162008,16.73952,630.6
65.162018,16.739746,631.0
65.162053,16.740091,631.4
65.162108,16.740728,631.6
65.162138,16.741437,631.0
65.162121,16.742323,630.2
65.162118,16.742483,629.8
65.162103,16.742811,629.2
65.162087,16.743147,628.6
65.162069,16.74351,627.4
65.162049,16.743893,626.4
65.161995,16.745031,625.4
65.16199,16.745203,624.8
65.161983,16.745544,622.8
65.16198,16.745895,621.8
65.161988,16.746282,620.4
65.162015,16.746888,619.4
65.16204,16.747904,618.2
65.162042,16.748121,616.8
65.162044,16.74834,615.2
65.162048,16.748556,613.6
65.162049,16.748764,612.4
65.16205,16.749218,610.2
65.16205,16.749448,608.8
65.162048,16.749666,607.4
65.162048,16.749884,606.2
65.162059,16.75032,604.4
65.162082,16.750774,603.0
65.1621,16.751006,602.0
65.162119,16.751231,600.6
65.162157,16.751689,599.0
65.16222,16.752378,597.0
65.162232,16.752594,595.6
65.162243,16.752815,594.2
65.162251,16.753278,592.8
65.162228,16.754015,591.6
65.16222,16.75425,590.4
65.162203,16.754724,588.2
65.162149,16.755432,586.8
65.162131,16.755648,585.4
65.162115,16.755859,584.2
65.162092,16.756292,583.0
65.162069,16.756953,583.0
65.162077,16.757616,581.4
65.162076,16.757852,579.6
65.162076,16.758089,577.4
65.162078,16.75832,576.4
65.162079,16.758547,575.0
65.162082,16.758778,574.0
65.162092,16.759246,572.0
65.162103,16.759468,570.4
65.162119,16.75968,569.2
65.162143,16.75988,568.2
65.162174,16.760078,567.8
65.16239,16.761134,566.2
65.16249,16.761555,564.8
65.162585,16.76194,564.4
65.162723,16.762489,563.6
65.162807,16.762836,561.6
65.16289,16.76318,560.2
65.163027,16.763963,558.6
65.163113,16.765053,557.0
65.163159,16.765505,555.8
65.163193,16.765717,555.0
65.163234,16.765908,554.4
65.163286,16.766084,552.8
65.163346,16.766235,550.8
65.163408,16.766358,549.2
65.163479,16.766447,547.8
65.163564,16.766486,547.0
65.163668,16.766476,546.4
65.163771,16.76645,546.2
65.164078,16.766293,545.0
65.164277,16.766179,544.0
65.164446,16.766097,543.4
65.164577,16.766039,543.2
65.164692,16.766152,543.2
65.164765,16.766348,543.6
65.164808,16.766621,543.6
65.16484,16.767086,542.8
65.164865,16.767429,541.6
65.164888,16.767796,540.8
65.164896,16.767965,540.4
65.164931,16.768449,539.2
65.164987,16.76916,538.0
65.165034,16.770008,536.8
65.165063,16.770664,535.6
65.165109,16.771808,535.4
65.165104,16.772108,535.4
65.165038,16.772987,536.2
65.164997,16.773681,534.8
65.165012,16.773878,534.4
65.165041,16.774071,534.2
65.165131,16.774615,533.2
65.16517,16.77478,533.0
65.165315,16.775431,532.2
65.165365,16.775761,531.8
65.165406,16.776346,531.6
65.165393,16.776606,531.8
65.16535,16.777025,532.8
65.165299,16.777301,533.2
65.165242,16.77766,534.4
65.165182,16.778068,535.4
65.165146,16.778296,536.6
65.165106,16.778549,537.6
65.165077,16.778762,537.8
65.165065,16.778991,537.8
65.165118,16.779747,537.4
65.165178,16.780247,536.4
65.165251,16.780813,535.0
65.165296,16.78121,534.2
65.165304,16.781409,533.6
65.165303,16.781602,533.0
65.165261,16.781943,532.6
65.16506,16.782724,532.8
65.164802,16.783452,531.8
65.164732,16.783688,531.8
65.164648,16.784118,532.4
65.164578,16.785134,532.0
65.164564,16.785499,531.4
65.164561,16.786474,531.6
65.164567,16.78736,531.2
65.164549,16.788081,531.8
65.164531,16.788727,532.2
65.164513,16.789032,532.6
65.16447,16.789577,533.4
65.164428,16.790103,532.8
65.164343,16.790531,531.6
65.164194,16.791254,530.2
65.164113,16.791686,529.0
65.164024,16.792131,527.4
65.163939,16.792591,525.2
65.163898,16.792825,524.0
65.163852,16.793058,522.6
65.163806,16.793303,521.6
65.163757,16.793551,520.4
65.163707,16.793795,519.4
65.163603,16.794282,517.6
65.163504,16.794781,516.4
65.163454,16.795025,515.0
65.163402,16.795269,514.0
65.163352,16.795502,512.6
65.163306,16.795725,511.6
65.163204,16.796167,510.0
65.163112,16.796603,508.0
65.163069,16.79682,506.8
65.163025,16.797038,505.4
65.162983,16.79725,504.2
65.162943,16.797466,503.0
65.162899,16.797681,501.6
65.162858,16.797897,500.2
65.162818,16.798106,498.4
65.162741,16.798501,497.0
65.162666,16.798886,495.6
65.162591,16.799275,494.6
65.162553,16.79946,493.4
65.162447,16.799967,491.6
65.162394,16.800252,489.8
65.162389,16.800515,488.4
65.162444,16.800741,487.4
65.162494,16.800821,487.0
65.162541,16.800873,487.0
65.162662,16.800876,486.4
65.162848,16.800758,486.2
65.162978,16.80066,486.6
65.163093,16.80054,487.6
65.163424,16.800197,486.6
65.163772,16.799926,486.0
65.164119,16.799779,485.2
65.164441,16.799522,485.2
65.16462,16.799306,484.8
65.164871,16.79895,483.6
65.165255,16.798319,482.2
65.165556,16.797786,481.2
65.165754,16.797464,480.0
65.165893,16.797221,478.4
65.165965,16.797088,477.2
65.166038,16.796959,475.8
65.166184,16.796691,474.4
65.166555,16.796042,473.2
65.166844,16.795505,474.4
65.167092,16.794887,473.0
65.167151,16.794747,471.6
65.167326,16.794295,470.4
65.167574,16.793654,471.2
65.167742,16.793183,471.6
65.168067,16.792286,471.2
65.168122,16.792131,470.4
65.168184,16.791978,469.2
65.168363,16.791483,468.2
65.168487,16.791174,466.8
65.16855,16.791018,465.6
65.16861,16.79086,464.2
65.168865,16.79022,465.6
65.169247,16.789363,466.2
65.16943,16.78883,466.4
65.169706,16.787983,464.2
65.169756,16.787813,465.8
65.169806,16.787657,467.4
65.170013,16.787025,464.8
65.170064,16.786859,463.4
65.17014,16.786518,461.6
65.170231,16.786217,460.4
65.170452,16.785506,462.2
65.170551,16.785197,464.0
65.170869,16.78415,464.8
65.170967,16.783802,462.8
65.171018,16.783633,461.8
65.171126,16.783306,460.6
65.17133,16.782606,459.6
65.171543,16.781892,458.6
65.171729,16.781386,457.4
65.171859,16.781011,456.2
65.171993,16.780652,454.6
65.172121,16.780299,453.0
65.172362,16.779595,451.8
65.172531,16.779042,450.8
65.1727,16.777988,449.2
65.172808,16.777578,448.2
65.173104,16.776299,447.2
65.173353,16.775333,446.2
65.17345,16.774922,445.8
65.173621,16.774165,444.8
65.173879,16.773265,444.8
65.174047,16.772586,443.6
65.174133,16.772018,442.4
65.174209,16.771093,442.8
65.174256,16.770302,443.6
65.174266,16.770182,444.0
65.174302,16.769814,444.6
65.174309,16.769712,444.6
65.174357,16.769203,445.6
65.174421,16.76871,446.0
65.174459,16.768396,447.0
65.174486,16.768096,448.4
65.174527,16.767696,449.4
65.174553,16.76721,450.4
65.174654,16.766641,450.8
65.174798,16.765901,450.2
65.175001,16.765198,450.2
65.175067,16.764981,450.2
65.175269,16.764206,450.0
65.175305,16.764093,450.0
65.175369,16.763807,449.8
65.175468,16.763269,449.4
65.175567,16.76266,448.2
65.175647,16.762118,446.8
65.175773,16.761135,446.4
65.175895,16.760121,446.2
65.176007,16.759486,447.6
65.17603,16.759373,448.0
65.176178,16.758717,448.6
65.176251,16.758412,449.0
65.176338,16.758116,449.4
65.176456,16.757625,449.4
65.176644,16.756837,449.0
65.176839,16.756023,448.4
65.177035,16.755119,448.0
65.177051,16.754959,447.8
65.177146,16.754195,448.2
65.177188,16.75377,448.8
65.177249,16.753202,449.0
65.177368,16.752255,448.0
65.177441,16.751847,447.6
65.17751,16.751461,447.8
65.177609,16.751011,449.2
65.177688,16.750665,450.2
65.177875,16.749867,450.6
65.17809,16.74902,449.8
65.178303,16.748126,449.4
65.178373,16.747833,449.2
65.178525,16.747229,448.0
65.178714,16.746427,447.0
65.178964,16.745479,446.4
65.179189,16.744639,446.8
65.179419,16.743725,446.2
65.179467,16.743561,445.8
65.17973,16.742552,444.6
65.179994,16.741598,444.0
65.180249,16.740682,444.4
65.180481,16.739778,443.8
65.180518,16.73962,443.4
65.180701,16.738922,442.2
65.180809,16.738479,441.2
65.18095,16.737877,440.2
65.181213,16.736849,439.2
65.181464,16.735901,439.8
65.181708,16.734966,439.2
65.181785,16.734691,439.0
65.181945,16.734075,439.4
65.182042,16.733779,440.2
65.18215,16.733387,441.2
65.182334,16.732713,442.2
65.1824,16.732475,442.2
65.182603,16.731742,442.8
65.182672,16.731493,444.6
65.182785,16.731102,443.4
65.182901,16.730652,445.0
65.182944,16.730472,443.8
65.183124,16.729809,440.6
65.183168,16.729652,439.6
65.183214,16.729502,437.8
65.183263,16.729342,436.6
65.183313,16.729176,435.6
65.183408,16.728805,437.2
65.183507,16.72843,436.8
65.183552,16.728206,436.2
65.183604,16.728001,435.6
65.183658,16.7278,435.2
65.183717,16.727591,434.2
65.183834,16.727185,432.6
65.183954,16.726759,431.0
65.184071,16.726336,430.0
65.184183,16.725929,428.8
65.184477,16.724922,427.6
65.184801,16.723783,428.0
65.184907,16.723389,429.4
65.18526,16.722317,429.2
65.185321,16.722134,427.4
65.185435,16.72177,425.8
65.185536,16.721422,424.6
65.185673,16.720923,425.2
65.185754,16.720599,423.6
65.185827,16.720301,421.6
65.185867,16.720175,420.4
65.185963,16.720032,419.2
65.186079,16.720076,419.4
65.186197,16.720316,418.2
65.186314,16.720561,418.6
65.18638,16.720661,417.6
65.186596,16.720915,417.0
65.186673,16.720981,416.0
65.186753,16.721035,414.6
65.18707,16.721241,413.4
65.187289,16.721471,413.4
65.187386,16.721497,414.8
65.187422,16.721468,416.6
65.187437,16.72134,418.0
65.187426,16.72116,416.4
65.18743,16.721062,414.8
65.187438,16.720947,413.4
65.187453,16.720836,412.4
65.18748,16.720585,412.6
65.187493,16.720446,413.6
65.187574,16.719519,413.2
65.18763,16.719061,411.8
65.187712,16.718454,414.2
65.18774,16.71829,415.6
65.187793,16.717962,416.8
65.187889,16.717446,415.6
65.187962,16.717108,413.4
65.188207,16.71607,412.8
65.188502,16.715076,412.6
65.188664,16.714615,412.2
65.188757,16.714307,411.0
65.18885,16.71399,409.2
65.18901,16.713333,410.6
65.189066,16.712992,409.6
65.18909,16.712818,410.8
65.189111,16.712643,412.2
65.189139,16.712288,410.6
65.189152,16.712109,409.2
65.189182,16.711624,407.6
65.189188,16.711466,406.4
65.189192,16.711312,405.4
65.189202,16.710365,405.6
65.18921,16.709582,406.6
65.189226,16.708633,404.8
65.189268,16.707675,404.6
65.189291,16.707018,406.2
65.189328,16.706369,407.6
65.189349,16.705888,409.0
65.189358,16.705728,411.8
65.189364,16.70557,413.0
65.189401,16.705114,411.4
65.189463,16.70467,409.8
65.189525,16.704235,408.6
65.189603,16.703847,410.0
65.189632,16.703728,411.8
65.18972,16.703383,410.4
65.189866,16.702943,409.2
65.190079,16.702341,410.4
65.190289,16.701685,408.8
65.190332,16.701547,407.4
65.190592,16.700825,408.8
65.190702,16.700505,408.8
65.190898,16.699931,409.0
65.190931,16.699837,410.2
65.190996,16.699641,411.6
65.19106,16.699443,412.6
65.191297,16.698789,412.8
65.191378,16.698568,411.4
65.191458,16.698344,410.2
65.191688,16.697649,410.4
65.191767,16.697412,411.6
65.191887,16.697055,413.2
65.191969,16.696811,414.2
65.192206,16.696077,414.2
65.192436,16.695428,414.6
65.192507,16.695222,413.4
65.192542,16.695122,411.6
65.192575,16.695024,410.0
65.192636,16.694826,409.0
65.192827,16.69426,410.0
65.193026,16.693642,412.0
65.193086,16.693451,413.2
65.19317,16.693208,413.0
65.193224,16.693049,412.0
65.193407,16.692556,412.6
65.193469,16.692376,413.8
65.19365,16.691853,414.4
65.193849,16.691259,415.0
65.193916,16.691058,413.6
65.193949,16.690961,412.6
65.194017,16.690768,411.2
65.19416,16.690394,413.0
65.194196,16.690296,414.4
65.194268,16.690084,415.6
65.194447,16.689557,413.2
65.194522,16.68934,413.8
65.194732,16.688686,413.0
65.194839,16.688333,415.0
65.194934,16.68795,416.6
65.194968,16.687813,418.2
65.19505,16.687338,416.2
65.195099,16.687011,418.0
65.195154,16.686675,415.0
65.195177,16.686509,413.4
65.195307,16.6856,412.8
65.195439,16.684846,414.6
65.195548,16.684229,413.4
65.195575,16.684068,412.4
65.195602,16.683909,411.2
65.195661,16.683587,409.8
65.195835,16.682575,410.2
65.195862,16.682406,411.8
65.196013,16.68138,412.0
65.196065,16.68104,410.2
65.196144,16.680496,408.4
65.196169,16.680297,407.2
65.196192,16.680095,406.0
65.196332,16.678806,407.0
65.196358,16.678592,408.4
65.196409,16.678152,406.6
65.196437,16.677928,405.6
65.196466,16.677684,403.6
65.196526,16.677233,401.4
65.196576,16.67675,400.4
65.196751,16.675341,399.8
65.196824,16.674692,400.6
65.1969,16.674095,399.2
65.196947,16.673704,398.2
65.196973,16.67351,396.4
65.197018,16.673119,394.6
65.197148,16.671947,393.6
65.197274,16.670866,393.2
65.197314,16.670534,394.8
65.197353,16.67021,396.4
65.197373,16.670054,397.4
65.197461,16.669453,396.0
65.197592,16.668467,398.0
65.197632,16.66815,400.0
65.197747,16.667214,400.2
65.197866,16.666272,399.6
65.197888,16.66611,398.6
65.197924,16.665776,401.0
65.197943,16.665609,403.2
65.197998,16.665132,402.0
65.198033,16.664846,399.8
65.198065,16.66459,397.8
65.198118,16.664227,400.0
65.198132,16.664119,402.0
65.198145,16.664015,403.2
65.198169,16.663791,403.4
65.198221,16.663315,400.6
65.198236,16.663192,398.8
65.198275,16.662802,397.4
65.19832,16.662419,399.4
65.198409,16.661591,399.6
65.198439,16.661318,400.4
65.198457,16.661172,401.4
65.198476,16.661022,403.2
65.198518,16.660709,405.4
65.198561,16.660394,404.0
65.198578,16.660224,402.6
65.198596,16.660055,400.2
65.198612,16.659882,398.8
65.198742,16.658897,398.8
65.198807,16.658438,397.8
65.19888,16.657848,399.4
65.19891,16.65755,400.4
65.198972,16.657116,401.6
65.199085,16.656219,400.6
65.199104,16.656072,400.0
65.199114,16.655923,398.4
65.199169,16.65546,397.0
65.199305,16.654542,395.6
65.199339,16.654234,396.6
65.199419,16.653488,398.0
65.199534,16.652582,398.6
65.19959,16.652114,399.4
65.199643,16.651648,398.0
65.199756,16.650713,398.0
65.199837,16.650058,396.6
65.199898,16.649604,398.2
65.199959,16.649068,399.2
65.199973,16.648929,399.2
65.20001,16.648515,400.8
65.200065,16.648125,401.8
65.200126,16.647732,399.4
65.200163,16.647458,397.8
65.200259,16.646691,398.6
65.200291,16.646461,398.8
65.200362,16.646309,398.6
65.200411,16.646282,399.4
65.200466,16.646286,399.6
65.200795,16.646458,399.6
65.200923,16.646508,399.0
65.201067,16.646515,398.2
65.201137,16.646524,397.2
65.201208,16.646536,395.2
65.201346,16.646523,392.6
65.201417,16.646499,391.2
65.201484,16.646493,390.6
65.201684,16.646465,393.0
65.201906,16.646435,394.0
65.202063,16.646424,393.0
65.202138,16.646434,391.6
65.202292,16.646472,389.8
65.202368,16.646514,389.4
65.202722,16.646764,389.0
65.202801,16.646818,388.8
65.203063,16.64711,387.4
65.20312,16.6472,387.2
65.203328,16.647569,386.8
65.203459,16.647856,386.8
65.203578,16.648178,387.2
65.203702,16.648513,387.2
65.203977,16.64927,386.2
65.204125,16.649681,385.0
65.204284,16.650102,383.8
65.204386,16.650341,383.0
65.204735,16.650876,383.2
65.204918,16.651086,382.8
65.205318,16.651454,381.8
65.205383,16.651507,381.6
65.205693,16.65171,380.8
65.205885,16.651798,380.6
65.205947,16.651827,380.4
65.20614,16.651891,379.4
65.20648,16.651915,380.4
65.206617,16.651901,380.4
65.206752,16.651911,379.6
65.20682,16.651898,379.2
65.207233,16.651856,379.2
65.207604,16.651872,379.6
65.207659,16.651872,380.2
65.207709,16.651871,380.4
65.207795,16.651879,381.8
65.207997,16.651891,383.0
65.208141,16.651912,384.2
65.208331,16.651919,382.4
65.208402,16.651915,381.0
65.208625,16.651901,379.4
65.208694,16.65188,379.6
65.208807,16.651818,380.0
65.208944,16.651563,380.4
65.209105,16.65117,380.6
65.209266,16.650757,380.6
65.209316,16.650635,381.6
65.209394,16.6504,383.0
65.209496,16.650073,381.6
65.209519,16.649989,380.2
65.209567,16.649824,378.4
65.20967,16.649496,380.6
65.209717,16.649383,382.2
65.209738,16.649318,384.6
65.20976,16.649251,385.8
65.209802,16.64911,384.0
65.209825,16.649027,383.0
65.209935,16.648672,383.6
65.209976,16.64855,384.0
65.210102,16.648187,384.0
65.210233,16.647793,386.6
65.21038,16.647418,387.2
65.210515,16.647056,387.4
65.210534,16.646984,387.8
65.210651,16.6466,389.4
65.210733,16.646329,390.4
65.210793,16.646134,391.8
65.210933,16.645728,390.8
65.21097,16.645614,389.6
65.211007,16.645503,387.8
65.21109,16.645263,386.4
65.211251,16.644802,385.8
65.211358,16.644484,385.2
65.211555,16.643941,384.8
65.211723,16.643445,386.6
65.211964,16.64275,386.2
65.212204,16.642032,387.2
65.212393,16.641444,385.6
65.212487,16.641191,384.4
65.212608,16.640969,383.6
65.212677,16.64087,383.2
65.212747,16.640786,383.0
65.213006,16.640545,381.8
65.213341,16.64021,380.8
65.213374,16.640136,380.6
65.213503,16.639737,381.8
65.21353,16.63964,383.0
65.213555,16.639541,384.4
65.213577,16.639457,386.2
65.213627,16.639259,387.6
65.213741,16.63879,386.2
65.213766,16.638685,385.8
65.213955,16.638024,386.0
65.214051,16.637677,387.4
65.214255,16.636973,384.8
65.214299,16.636837,383.0
65.214384,16.636586,381.8
65.214461,16.636384,381.6
65.214534,16.636191,382.0
65.214718,16.635846,382.8
65.21474,16.635829,383.0
65.214854,16.63569,384.4
65.214922,16.635628,385.6
65.215049,16.635575,386.6
65.215115,16.635544,387.8
65.215228,16.635514,389.0
65.215303,16.635515,390.2
65.215363,16.635521,391.4
65.215415,16.635517,392.6
65.215467,16.635528,393.8
65.215529,16.635545,395.2
65.215585,16.63556,396.4
65.215665,16.635567,397.4
65.215824,16.635693,398.4
65.215849,16.635717,398.6
65.215953,16.635799,399.8
65.216054,16.635873,400.2
65.216202,16.635988,399.4
65.216336,16.636068,400.8
65.216554,16.636215,401.6
65.216602,16.636238,402.0
65.216916,16.63642,403.0
65.217034,16.636491,404.2
65.217401,16.636663,403.4
65.217457,16.636697,402.8
65.217572,16.636768,401.2
65.217633,16.636808,400.0
65.217696,16.636846,398.6
65.217762,16.636884,397.4
65.218005,16.637089,398.2
65.218059,16.637163,399.0
65.218348,16.637664,399.2
65.21856,16.638007,400.2
65.218901,16.638406,399.8
65.218962,16.638442,401.2
65.219027,16.638464,400.4
65.2191,16.638471,400.0
65.219254,16.638447,399.6
65.219335,16.638442,398.6
65.219417,16.638442,397.4
65.21957,16.638453,396.2
65.219986,16.638496,397.2
65.22005,16.638499,397.4
65.220181,16.638507,396.6
65.220248,16.638501,396.0
65.220451,16.638458,394.6
65.220521,16.638442,394.2
65.220642,16.638416,393.2
65.220752,16.638398,393.6
65.220851,16.638443,394.6
65.220895,16.638483,394.8
65.22113,16.638816,395.6
65.221185,16.638897,395.6
65.221358,16.639166,397.0
65.221735,16.639752,397.2
65.221795,16.63985,396.8
65.221858,16.639956,395.6
65.221925,16.64006,394.2
65.221991,16.640158,393.0
65.222122,16.640369,391.4
65.22219,16.640474,391.2
65.222498,16.640983,391.8
65.222583,16.6411,392.6
65.222687,16.641245,393.6
65.222764,16.641346,394.6
65.222872,16.641548,395.8
65.223085,16.641914,396.4
65.223336,16.6423,396.2
65.223428,16.642448,396.8
65.223694,16.642883,396.4
65.223824,16.643096,395.6
65.223948,16.643303,394.8
65.224032,16.643441,394.6
65.224379,16.643979,394.4
65.224518,16.644195,393.2
65.224666,16.644414,392.0
65.224828,16.644629,390.6
65.22491,16.644734,389.4
65.224991,16.644824,388.0
65.225068,16.644917,387.0
65.225334,16.645256,386.8
65.22563,16.645446,388.0
65.225829,16.645548,389.2
65.225932,16.645593,389.6
65.226232,16.645696,389.8
65.226587,16.645854,389.0
65.226866,16.64601,388.0
65.227157,16.646151,386.8
65.227388,16.646241,385.8
65.22747,16.646257,385.4
65.227694,16.646275,385.2
65.227813,16.646338,385.0
65.227889,16.646539,385.4
65.227917,16.646826,385.0
65.227943,16.647322,384.8
65.22796,16.648439,383.6
65.227946,16.648842,382.2
65.227932,16.649252,380.6
65.227917,16.649673,379.2
65.227878,16.650877,378.2
