65.11617525480688,17.08541175350547,339.79998779296875
65.11611725203693,17.08547528833151,339.79998779296875
65.1160600874573,17.085536140948534,339.79998779296875
65.11600158177316,17.08560084924102,339.79998779296875
65.11594450101256,17.08566488698125,339.79998779296875
65.1158890966326,17.08572255447507,339.79998779296875
65.115832015872,17.08578164689243,339.79998779296875
65.11577451601624,17.085843505337834,340.0
65.11571550741792,17.08590527996421,340.0
65.1156557444483,17.08596588112414,340.0
65.11559648439288,17.086028242483735,340.0
65.11553688906133,17.086089681833982,339.79998779296875
65.11547687463462,17.086152294650674,339.79998779296875
65.11541727930307,17.08621172234416,339.6000061035156
65.11535776779056,17.08627282641828,339.6000061035156
65.11529783718288,17.086336109787226,339.6000061035156
65.11523824185133,17.08639989607036,339.6000061035156
65.11517780832946,17.086466532200575,339.6000061035156
65.11511703953147,17.086530905216932,339.20001220703125
65.11505635455251,17.086594020947814,339.20001220703125
65.11499575339258,17.086656717583537,339.0
65.11493515223265,17.086719749495387,339.0
65.11487656272948,17.086781775578856,339.0
65.11481579393148,17.0868400298059,338.79998779296875
65.11475502513349,17.086899373680353,338.79998779296875
65.11469475924969,17.086956286802888,338.79998779296875
65.11463424190879,17.087008338421583,339.0
65.11457473039627,17.08706240169704,339.20001220703125
65.11451580561697,17.0871162135154,339.20001220703125
65.11445654556155,17.08717036060989,339.3999938964844
65.1143972016871,17.087224507704377,339.3999938964844
65.11433785781264,17.087273709475994,339.3999938964844
65.114278011024,17.087320061400533,339.20001220703125
65.11421858333051,17.08736482076347,339.20001220703125
65.11415773071349,17.087405640631914,339.20001220703125
65.1140985544771,17.087439335882664,339.3999938964844
65.11404298245907,17.087467666715384,339.3999938964844
65.11398891918361,17.087491555139422,339.6000061035156
65.11393401771784,17.087511336430907,339.79998779296875
65.1138810440898,17.087525501847267,340.0
65.1138289924711,17.08753924816847,340.3999938964844
65.11377928778529,17.087556766346097,340.79998779296875
65.11372924782336,17.087569842115045,341.3999938964844
65.11367954313755,17.087580068036914,341.6000061035156
65.11363084428012,17.087591886520386,342.0
65.11358072049916,17.0876032859087,342.0
65.11352716013789,17.087615942582488,342.0
65.11346873827279,17.087631868198514,341.6000061035156
65.1134077180177,17.087652822956443,341.3999938964844
65.11334426701069,17.087676292285323,341.0
65.11328157037497,17.08770202472806,340.6000061035156
65.11321728117764,17.087732618674636,340.0
65.11314896866679,17.087763799354434,339.79998779296875
65.11302223429084,17.0878398232162,339.6000061035156
65.11302223429084,17.0878398232162,339.6000061035156
65.11296490207314,17.087880475446582,339.6000061035156
65.1129105873406,17.087921630591154,339.79998779296875
65.112858787179,17.087961612269282,340.0
65.11280866339803,17.088001845404506,340.3999938964844
65.11275761760771,17.088045766577125,340.6000061035156
65.11270606890321,17.08809396252036,340.79998779296875
65.11266038753092,17.088137632235885,341.20001220703125
65.11261235922575,17.088192030787468,341.3999938964844
65.11256575584412,17.08824341185391,341.79998779296875
65.11251948773861,17.088291943073273,342.0
65.11247104033828,17.088345168158412,342.3999938964844
65.1124267000705,17.088394118472934,342.79998779296875
65.11238747276366,17.088440218940377,343.0
65.11234631761909,17.088483721017838,343.3999938964844
65.11230583302677,17.088525546714664,343.6000061035156
65.11226383969188,17.088575335219502,343.79998779296875
65.11222025379539,17.088631996884942,343.79998779296875
65.11217901483178,17.088689245283604,343.79998779296875
65.11213559657335,17.088744565844536,343.6000061035156
65.11209075339139,17.08880089223385,343.6000061035156
65.11204339563847,17.088854871690273,343.6000061035156
65.11199427768588,17.088907761499286,343.3999938964844
65.11194775812328,17.088967775925994,343.3999938964844
65.11189964599907,17.089022593572736,343.20001220703125
65.11184306815267,17.08907464519143,342.79998779296875
65.11178271844983,17.089143292978406,342.20001220703125
65.11172278784215,17.089215042069554,342.0
65.11165983974934,17.08929643034935,341.0
65.11159672401845,17.089383099228144,340.3999938964844
65.11153302155435,17.089475132524967,339.3999938964844
65.11146546341479,17.089569261297584,339.0
65.11139497160912,17.089655427262187,338.3999938964844
65.11132783256471,17.089741677045822,338.20001220703125
65.11126320809126,17.08982993848622,338.20001220703125
65.11119925417006,17.08991744555533,338.0
65.11113429442048,17.09000302478671,338.0
65.11107067577541,17.090089274570346,338.0
65.11100714094937,17.09017493762076,337.79998779296875
65.11094243265688,17.090264540165663,337.79998779296875
65.11087629944086,17.0903542265296,337.3999938964844
65.11080740019679,17.09044332616031,337.20001220703125
65.11073565110564,17.09052974358201,336.79998779296875
65.11066147126257,17.0906166639179,336.79998779296875
65.11058586649597,17.090706266462803,336.79998779296875
65.11051151901484,17.090802490711212,337.20001220703125
65.1104355789721,17.090901313349605,337.3999938964844
65.11035871692002,17.09099435247481,337.79998779296875
65.1102854590863,17.091084960848093,337.79998779296875
65.11021387763321,17.091173557564616,338.6000061035156
65.1101469900459,17.09125972352922,339.20001220703125
65.11008462868631,17.091339016333222,340.6000061035156
65.11002930812538,17.091409508138895,342.0
65.10997859761119,17.091476814821362,342.6000061035156
65.10992922820151,17.091542026028037,343.79998779296875
65.1098816189915,17.09160757251084,344.3999938964844
65.10984029620886,17.091676807031035,345.20001220703125
65.10980039834976,17.091745622456074,345.79998779296875
65.10976041667163,17.091812677681446,346.6000061035156
65.10972219519317,17.091871183365583,347.20001220703125
65.10968556627631,17.091926001012325,347.3999938964844
65.10964608751237,17.091974951326847,347.6000061035156
65.10960660874844,17.0920292660594,347.6000061035156
65.10957123711705,17.092089615762234,347.79998779296875
65.10953661985695,17.09214560687542,347.79998779296875
65.10950191877782,17.09221006371081,348.0
65.10946839116514,17.09227561019361,348.0
65.1094323489815,17.092333864420652,348.0
65.1093998271972,17.09239974617958,348.0
65.10936663486063,17.092466298490763,348.0
65.1093300897628,17.092533437535167,347.79998779296875
65.10929161682725,17.09259663708508,347.6000061035156
65.10925716720521,17.092668553814292,347.3999938964844
65.10922263376415,17.092740554362535,347.20001220703125
65.10918851941824,17.092812974005938,347.0
65.10914895683527,17.092886986210942,346.6000061035156
65.10910838842392,17.09296653047204,346.3999938964844
65.10906941257417,17.093047415837646,346.0
65.10903135873377,17.093133497983217,345.3999938964844
65.10898190550506,17.09322980605066,345.20001220703125
65.10893404483795,17.093324353918433,345.0
65.108886603266,17.093415800482035,344.79998779296875
65.10883941315114,17.093499703332782,344.6000061035156
65.10879230685532,17.093597101047635,344.3999938964844
65.108746541664,17.093690894544125,344.20001220703125
65.10870094411075,17.09377664141357,344.20001220703125
65.10865652002394,17.093859119340777,344.3999938964844
65.10861427523196,17.09393992088735,344.6000061035156
65.10857102461159,17.09401996806264,344.79998779296875
65.1085295341909,17.094099344685674,344.79998779296875
65.10848896577954,17.09417637437582,345.0
65.10844940319657,17.094255834817886,345.0
65.10841269046068,17.0943311881274,345.0
65.1083754748106,17.094403691589832,345.0
65.10833616368473,17.094478122889996,345.0
65.10829660110176,17.094556326046586,345.0
65.10825670324266,17.094634361565113,344.79998779296875
65.10821445845068,17.094721533358097,344.3999938964844
65.10817087255418,17.094809040427208,344.3999938964844
65.10812737047672,17.094899145886302,344.0
65.10807984508574,17.09499880671501,343.79998779296875
65.10802804492414,17.09509402513504,343.3999938964844
65.10797264054418,17.095189075917006,343.20001220703125
65.1079227682203,17.095276582986116,343.0
65.10786334052682,17.095365012064576,342.3999938964844
65.10780609212816,17.095442041754723,342.20001220703125
65.10774708352983,17.095528291538358,341.6000061035156
65.10768681764603,17.09561437368393,341.20001220703125
65.10762738995254,17.095696181058884,340.3999938964844
65.10756494477391,17.09577572531998,340.20001220703125
65.10750249959528,17.09585032425821,340.0
65.10743703693151,17.095922911539674,340.0
65.10736998170614,17.095987452194095,340.0
65.10730108246207,17.096046125516295,339.79998779296875
65.10722983628511,17.096094405278563,339.79998779296875
65.1071597635746,17.096134554594755,339.3999938964844
65.10708994232118,17.096168249845505,339.3999938964844
65.10701869614422,17.09619289264083,339.3999938964844
65.10694677941501,17.096208399161696,339.3999938964844
65.106878047809,17.09622130729258,339.20001220703125
65.10681166313589,17.096229437738657,339.20001220703125
65.10674477554858,17.096231197938323,339.3999938964844
65.10667805559933,17.096229270100594,339.3999938964844
65.10661418549716,17.096227426081896,339.6000061035156
65.1065521594137,17.09622466005385,339.6000061035156
65.10649306699634,17.09622122347355,339.79998779296875
65.1064327172935,17.096214769408107,340.0
65.10637161321938,17.096206387504935,340.0
65.10631067678332,17.096200101077557,340.0
65.10624898597598,17.096194569021463,340.0
65.1061874628067,17.096191383898258,340.20001220703125
65.10612627491355,17.0961909648031,340.20001220703125
65.10606408119202,17.096192808821797,340.0
65.10600348003209,17.096194149926305,340.0
65.1059440523386,17.09619532339275,339.79998779296875
65.1058835349977,17.096196999773383,339.6000061035156
65.10582285001874,17.09619725123048,339.6000061035156
65.10576107539237,17.096200101077557,339.3999938964844
65.10569938458502,17.096203370019794,339.3999938964844
65.105638531968,17.09620663896203,339.3999938964844
65.10557667352259,17.096214266493917,339.3999938964844
65.10551548562944,17.096224324777722,339.20001220703125
65.1054537948221,17.096237735822797,339.20001220703125
65.10539285838604,17.096253912895918,339.20001220703125
65.1053327601403,17.096274197101593,339.3999938964844
65.10527098551393,17.096294481307268,339.3999938964844
65.10521030053496,17.096318872645497,339.3999938964844
65.105149615556,17.096348963677883,339.3999938964844
65.10509035550058,17.096383161842823,339.0
65.10502967052162,17.096420964226127,338.79998779296875
65.10497032664716,17.096464885398746,338.79998779296875
65.10491249151528,17.096510315313935,339.0
65.1048528123647,17.09655155427754,339.0
65.10479380376637,17.096593966707587,339.20001220703125
65.10473370552063,17.09663562476635,339.20001220703125
65.10467536747456,17.096677366644144,339.20001220703125
65.1046194601804,17.09671827033162,339.20001220703125
65.10456682182848,17.096756575629115,339.3999938964844
65.10451301001012,17.096793204545975,339.3999938964844
65.10446229949594,17.096831761300564,339.6000061035156
65.10441125370562,17.096867132931948,339.6000061035156
65.10436180047691,17.096899403259158,339.79998779296875
65.10431402362883,17.096931925043464,340.0
65.10426683351398,17.096964363008738,340.3999938964844
65.10421955958009,17.096995543688536,340.79998779296875
65.10417513549328,17.097024796530604,341.3999938964844
65.10413498617709,17.097052289173007,341.6000061035156
65.10409374721348,17.09707877598703,342.20001220703125
65.10405183769763,17.097107861191034,342.3999938964844
65.10400875471532,17.09713988006115,342.6000061035156
65.10396357625723,17.097171479836106,342.79998779296875
65.10392091237009,17.097208108752966,342.79998779296875
65.10387782938778,17.09724389947951,343.0
65.1038353331387,17.097274409607053,343.20001220703125
65.10379258543253,17.09730416536331,343.79998779296875
65.10374623350799,17.097329227253795,344.20001220703125
65.10370315052569,17.09735152311623,344.20001220703125
65.10365805588663,17.097374740988016,344.3999938964844
65.10361338034272,17.097402485087514,344.3999938964844
65.10356878861785,17.097431821748614,344.6000061035156
65.1035250350833,17.09746090695262,344.6000061035156
65.10348103009164,17.09749116562307,344.6000061035156
65.10343526490033,17.097519664093852,344.6000061035156
65.1033897511661,17.09755034185946,344.6000061035156
65.10334365069866,17.097582444548607,344.6000061035156
65.10329562239349,17.09761823527515,344.3999938964844
65.10324792936444,17.097653103992343,344.0
65.1031981408596,17.097688978537917,343.79998779296875
65.103146340698,17.097725858911872,343.6000061035156
65.10309093631804,17.097760811448097,343.3999938964844
65.10303838178515,17.09779215976596,343.20001220703125
65.10298716835678,17.097821831703186,343.0
65.1029327698052,17.097854521125555,343.0
65.10288063436747,17.097890814766288,342.6000061035156
65.10283277370036,17.097928198054433,342.3999938964844
65.10278315283358,17.097967257723212,342.3999938964844
65.1027266588062,17.09800531156361,342.0
65.10266739875078,17.098043700680137,341.79998779296875
65.10260662995279,17.098082760348916,341.20001220703125
65.1025419216603,17.09811804816127,341.0
65.10247914120555,17.098159790039062,340.6000061035156
65.10241904295981,17.098203459754586,340.20001220703125
65.10236003436148,17.098241848871112,340.20001220703125
65.10230345651507,17.09827445447445,340.0
65.10225006379187,17.098301276564598,340.0
65.1021967548877,17.09832776337862,340.0
65.10214604437351,17.098357770591974,340.20001220703125
65.10210363194346,17.09837855771184,340.20001220703125
65.1020537596196,17.09840395487845,340.20001220703125
65.10200019925833,17.098436476662755,340.3999938964844
65.10195267386734,17.098469668999314,340.79998779296875
65.10190514847636,17.098511243239045,341.20001220703125
65.10185519233346,17.098566982895136,341.6000061035156
65.10180213488638,17.098615849390626,341.6000061035156
65.1017474848777,17.09866630844772,341.6000061035156
65.10168847627938,17.098711654543877,341.6000061035156
65.10163499973714,17.098760521039367,341.3999938964844
65.10157934390008,17.098811650648713,341.0
65.10152167640626,17.098862947896123,340.79998779296875
65.10146535001695,17.098917346447706,340.3999938964844
65.10140935890377,17.098981300368905,340.20001220703125
65.10135454125702,17.099050199612975,340.20001220703125
65.10130299255252,17.099124463275075,340.0
65.10125303640962,17.09920526482165,340.20001220703125
65.10120341554284,17.09928506053984,340.20001220703125
65.10115404613316,17.099363850429654,340.20001220703125
65.10110408999026,17.09944180212915,340.20001220703125
65.10105631314218,17.09951799362898,340.20001220703125
65.10100602172315,17.099593682214618,340.20001220703125
65.10095707140863,17.09966568276286,340.0
65.10090895928442,17.099743047729135,339.79998779296875
65.10086017660797,17.099819909781218,339.79998779296875
65.10081793181598,17.099893502891064,339.6000061035156
65.1007738430053,17.099959636107087,339.6000061035156
65.1007321011275,17.10002568550408,339.79998779296875
65.10069161653519,17.100092908367515,340.0
65.10065230540931,17.100153174251318,340.20001220703125
65.1006097253412,17.100221067667007,340.20001220703125
65.10056446306407,17.100287452340126,340.3999938964844
65.10051777586341,17.100373869761825,340.3999938964844
65.1004699151963,17.100454922765493,340.3999938964844
65.10042088106275,17.100531784817576,340.6000061035156
65.10037394240499,17.100603701546788,340.6000061035156
65.10032532736659,17.10067804902792,340.79998779296875
65.10027570649981,17.10075130686164,340.79998779296875
65.10023103095591,17.10082372650504,340.79998779296875
65.10018769651651,17.100902432575822,340.6000061035156
65.1001453679055,17.10099077783525,340.6000061035156
65.1001054700464,17.101081386208534,340.3999938964844
65.10006867349148,17.101167971268296,340.3999938964844
65.10003271512687,17.101244749501348,340.3999938964844
65.09999482892454,17.101319013163447,340.3999938964844
65.09996172040701,17.10139092989266,340.20001220703125
65.09993112646043,17.10145639255643,340.3999938964844
65.09989575482905,17.101521268486977,340.3999938964844
65.0998623110354,17.101594610139728,340.3999938964844
65.09982484392822,17.101665940135717,340.20001220703125
65.09978427551687,17.101736767217517,340.20001220703125
65.09974161162972,17.101815724745393,340.3999938964844
65.09969903156161,17.101893927901983,340.3999938964844
65.09965871460736,17.101964335888624,340.3999938964844
65.09961881674826,17.10205410607159,340.3999938964844
65.09958076290786,17.102136751636863,340.6000061035156
65.09954354725778,17.102200789377093,340.6000061035156
65.0995081756264,17.102263569831848,341.20001220703125
65.09947305545211,17.102327272295952,341.3999938964844
65.09943810291588,17.102391058579087,341.6000061035156
65.09939728304744,17.102458868175745,341.79998779296875
65.09935487061739,17.102521061897278,341.79998779296875
65.09931463748217,17.102574203163385,342.0
65.09927339851856,17.102632708847523,342.20001220703125
65.09923215955496,17.102700769901276,342.3999938964844
65.09918815456331,17.102761873975396,342.3999938964844
65.09914331138134,17.10282012820244,342.6000061035156
65.09910098277032,17.10287938825786,342.3999938964844
65.09906142018735,17.10293496027589,342.3999938964844
65.09902378544211,17.102990951389074,342.3999938964844
65.09898698888719,17.103046607226133,342.3999938964844
65.09895178489387,17.10310167632997,342.3999938964844
65.09891482070088,17.103157080709934,342.3999938964844
65.0988773535937,17.10321550257504,342.3999938964844
65.09883921593428,17.103273840621114,342.20001220703125
65.09880208410323,17.10333234630525,342.20001220703125
65.09876562282443,17.10338305681944,342.0
65.09872438386083,17.103439047932625,342.0
65.09867484681308,17.10349939763546,341.79998779296875
65.09862455539405,17.103569889441133,341.6000061035156
65.098568899557,17.10365035571158,341.3999938964844
65.09852103888988,17.103739120066166,341.20001220703125
65.09847410023212,17.103830985724926,341.0
65.09842841885984,17.1039239410311,340.3999938964844
65.09838500060141,17.10402611643076,340.0
65.09834342636168,17.10412049666047,339.79998779296875
65.09829447604716,17.104205824434757,339.79998779296875
65.09824946522713,17.104285452514887,339.79998779296875
65.09820311330259,17.104383604601026,339.79998779296875
65.09815097786486,17.104472117498517,339.79998779296875
65.09809884242713,17.104558618739247,340.0
65.09804871864617,17.10463296622038,340.0
65.09799499064684,17.10470731370151,340.0
65.09794503450394,17.104775123298168,339.79998779296875
65.09789189323783,17.10484209470451,339.6000061035156
65.09784109890461,17.10489884018898,339.6000061035156
65.09779030457139,17.104951394721866,339.3999938964844
65.09774034842849,17.1050014346838,339.6000061035156
65.09769114665687,17.105045691132545,339.6000061035156
65.09764060378075,17.105088103562593,339.6000061035156
65.09758989326656,17.105132024735212,340.0
65.09754052385688,17.10517787374556,340.20001220703125
65.09749107062817,17.105225482955575,340.20001220703125
65.09744144976139,17.105273511260748,340.20001220703125
65.09739182889462,17.105325311422348,340.20001220703125
65.09734715335071,17.105361185967922,340.3999938964844
65.09731362573802,17.105378285050392,340.3999938964844
65.09726635180414,17.105407370254397,340.6000061035156
65.09721212089062,17.105428241193295,340.6000061035156
65.09715981781483,17.105449279770255,340.6000061035156
65.09710332378745,17.10547593422234,340.6000061035156
65.09704967960715,17.105506444349885,340.6000061035156
65.0969940237701,17.10554424673319,340.6000061035156
65.09694063104689,17.105582132935524,340.6000061035156
65.09688547812402,17.10562060587108,340.79998779296875
65.09683225303888,17.105652038007975,340.79998779296875
65.09677902795374,17.105680955573916,340.79998779296875
65.09673049673438,17.10570752620697,340.79998779296875
65.09668188169599,17.10573392920196,340.79998779296875
