65.145405,16.695419,507.2
65.145499,16.695372,507.4
65.145576,16.695331,507.4
65.145672,16.695274,507.2
65.145791,16.695192,506.8
65.145871,16.695127,506.6
65.14597,16.695042,506.6
65.146089,16.694931,506.4
65.146192,16.69482,506.4
65.146294,16.694699,506.4
65.146376,16.694598,506.4
65.146475,16.694461,506.4
65.146593,16.694288,506.4
65.146686,16.694152,505.8
65.146758,16.694039,504.6
65.146869,16.693867,504.0
65.146964,16.693733,503.6
65.147058,16.693596,502.6
65.147148,16.693459,502.6
65.147217,16.693354,502.0
65.147312,16.693206,501.6
65.147387,16.693091,501.4
65.147459,16.69298,501.2
65.147515,16.692892,501.2
65.147596,16.692767,501.2
65.147664,16.692667,501.2
65.147733,16.692565,501.2
65.147801,16.692459,501.2
65.147858,16.692371,501.2
65.147946,16.692236,501.2
65.14802,16.69212,501.2
65.148097,16.692,501.2
65.148177,16.691879,501.0
65.148258,16.691757,500.8
65.148339,16.691636,501.0
65.148402,16.691537,500.8
65.148479,16.691415,501.0
65.148556,16.691294,501.0
65.148648,16.691153,501.2
65.14871,16.691062,501.4
65.148785,16.690948,501.4
65.14886,16.690831,501.6
65.148936,16.690719,501.4
65.149013,16.690605,501.4
65.14909,16.69049,501.4
65.149164,16.690375,501.6
65.149237,16.690261,501.4
65.149308,16.690153,501.4
65.149377,16.690048,501.4
65.149443,16.689946,501.4
65.149506,16.689846,501.4
65.149569,16.689746,501.6
65.149634,16.689645,501.6
65.149698,16.689545,501.4
65.149762,16.689443,501.6
65.149826,16.689346,501.6
65.149888,16.689249,502.0
65.149948,16.689153,502.0
65.150007,16.689064,502.2
65.150065,16.688973,502.4
65.150123,16.688882,502.8
65.150184,16.688793,503.0
65.150247,16.688705,503.6
65.150311,16.688613,503.6
65.150375,16.688523,503.8
65.150437,16.688438,504.2
65.150499,16.688357,504.6
65.150561,16.688279,504.8
65.150625,16.688204,505.0
65.150686,16.688123,505.4
65.150749,16.688039,505.6
65.150811,16.687956,505.6
65.150874,16.687874,505.8
65.150938,16.687789,506.0
65.151005,16.687708,506.2
65.15107,16.68762,506.4
65.151136,16.687518,506.4
65.151201,16.687411,506.4
65.151263,16.687293,506.4
65.151319,16.687151,506.4
65.151366,16.686987,506.4
65.151407,16.686807,506.4
65.151444,16.686617,506.4
65.151477,16.686417,506.4
65.151504,16.686204,506.4
65.151523,16.685978,506.2
65.151539,16.685742,506.0
65.151552,16.685495,506.0
65.151559,16.685233,505.8
65.151563,16.684966,505.4
65.151564,16.6847,504.6
65.151566,16.684433,504.0
65.15157,16.684172,503.6
65.151574,16.683915,502.2
65.151578,16.683662,500.8
65.151581,16.683417,498.6
65.151584,16.683172,497.0
65.151588,16.682928,495.8
65.15159,16.682689,495.8
65.151592,16.682447,494.8
65.151595,16.682205,493.6
65.151602,16.681969,492.8
65.15161,16.681739,492.4
65.151617,16.681506,491.8
65.151623,16.68127,491.6
65.151628,16.681032,491.6
65.151637,16.680797,491.4
65.151648,16.680567,491.2
65.151662,16.680337,491.0
65.151678,16.680105,491.2
65.151694,16.679871,491.0
65.15171,16.679637,490.8
65.151727,16.679406,490.4
65.151742,16.679179,490.4
65.151757,16.678961,490.2
65.15177,16.678742,490.2
65.151784,16.678527,490.2
65.151799,16.678315,490.2
65.151815,16.678103,490.0
65.151828,16.67789,490.0
65.151844,16.677677,490.0
65.151859,16.67746,490.0
65.151872,16.677242,490.0
65.151883,16.677029,490.0
65.151893,16.676818,490.0
65.151904,16.676606,490.0
65.151917,16.676395,490.0
65.151929,16.676177,490.0
65.151942,16.675953,490.0
65.151957,16.675733,490.0
65.151972,16.675513,490.0
65.151987,16.675291,490.0
65.152002,16.675068,490.0
65.152018,16.674841,490.0
65.152035,16.674614,490.0
65.152055,16.674386,490.0
65.152079,16.674159,489.4
65.152104,16.673934,489.2
65.152133,16.673707,489.0
65.152164,16.673475,488.4
65.152195,16.673241,487.6
65.152228,16.673002,487.0
65.152264,16.672764,486.4
65.152297,16.672528,486.2
65.152327,16.672293,486.0
65.152357,16.672065,485.8
65.152387,16.671841,485.4
65.152417,16.67162,485.2
65.152447,16.671399,484.8
65.152477,16.671176,484.8
65.152506,16.670955,483.8
65.152535,16.670742,483.4
65.152564,16.670536,483.2
65.152592,16.670334,483.2
65.152618,16.670129,483.0
65.152646,16.669922,483.0
65.152674,16.669712,483.0
65.152702,16.6695,483.0
65.152733,16.669287,483.0
65.152763,16.669072,482.8
65.152792,16.668854,482.8
65.152821,16.668635,482.8
65.15285,16.668416,482.8
65.152879,16.668197,482.8
65.152907,16.667979,482.8
65.152934,16.667764,482.8
65.152962,16.667556,482.8
65.152991,16.667352,482.6
65.153018,16.667153,482.6
65.153045,16.666959,482.6
65.153069,16.666764,482.6
65.153092,16.666577,482.6
65.153119,16.666395,482.6
65.153145,16.666211,482.6
65.15317,16.666023,482.6
65.153195,16.665837,482.6
65.15322,16.665655,482.6
65.153243,16.665466,482.6
65.153268,16.665267,482.4
65.153294,16.665058,482.2
65.153321,16.664844,482.2
65.15335,16.664624,482.2
65.15338,16.6644,482.2
65.153409,16.664177,482.2
65.153445,16.663907,482.2
65.153469,16.663724,482.2
65.153499,16.6635,482.2
65.153529,16.663281,482.0
65.153556,16.66307,481.8
65.153584,16.662869,481.4
65.153611,16.662672,480.8
65.153638,16.662472,480.2
65.153664,16.662272,479.8
65.153692,16.662071,479.6
65.15372,16.661863,479.6
65.153749,16.66165,479.4
65.153778,16.66144,479.4
65.153803,16.661227,479.4
65.153825,16.661015,479.2
65.153851,16.660813,479.2
65.153878,16.660612,479.0
65.153901,16.660415,478.8
65.153926,16.66022,478.8
65.153953,16.660028,478.6
65.153976,16.659839,478.6
65.153994,16.659657,478.8
65.154007,16.659479,478.6
65.154016,16.659295,478.6
65.154021,16.65911,478.6
65.154024,16.658919,478.8
65.154024,16.658727,478.8
65.15402,16.658528,478.6
65.154014,16.658327,478.8
65.154008,16.658123,478.8
65.154003,16.65792,479.0
65.153998,16.657723,479.0
65.153994,16.657493,479.2
65.15399,16.657345,479.4
65.153986,16.657162,479.6
65.153983,16.656979,479.6
65.153978,16.656795,479.6
65.153971,16.656571,479.6
65.153966,16.656419,479.6
65.153961,16.656224,479.8
65.153956,16.655985,479.8
65.15395,16.655827,479.8
65.153945,16.655628,479.6
65.153938,16.655429,479.4
65.153932,16.655234,479.4
65.153925,16.654999,479.4
65.153921,16.654838,479.4
65.153916,16.65464,479.2
65.153909,16.654442,479.2
65.153903,16.654241,479.2
65.153898,16.654006,479.0
65.153895,16.653853,479.0
65.153892,16.653665,479.0
65.153891,16.653475,478.8
65.153892,16.65328,478.8
65.153896,16.653084,478.8
65.153903,16.652889,478.8
65.153912,16.652699,478.8
65.153924,16.652517,478.8
65.153942,16.652308,478.8
65.153954,16.652175,479.0
65.153968,16.652014,478.8
65.153985,16.651825,479.0
65.153996,16.6517,479.2
65.154009,16.651547,479.6
65.154022,16.651399,480.0
65.154035,16.651245,480.2
65.154049,16.651086,480.4
65.154064,16.65092,481.0
65.154079,16.650749,481.4
65.154093,16.650569,481.4
65.154106,16.650381,481.6
65.154123,16.650147,481.8
65.154135,16.649984,481.8
65.154148,16.649774,481.8
65.154158,16.649561,481.8
65.154165,16.64935,481.8
65.15417,16.649144,481.8
65.154173,16.648941,481.8
65.154169,16.648742,481.8
65.154155,16.648508,481.4
65.154142,16.648354,481.2
65.154129,16.648161,481.2
65.154119,16.64797,481.2
65.154111,16.647775,481.2
65.1541,16.647535,481.2
65.154091,16.647369,481.2
65.154078,16.647158,481.0
65.154067,16.646944,481.0
65.154057,16.646727,480.8
65.154042,16.646461,480.6
65.154031,16.646286,480.4
65.154019,16.646068,480.4
65.154012,16.645848,480.2
65.154003,16.645631,480.2
65.153992,16.64542,480.0
65.153979,16.645213,480.0
65.153963,16.645009,479.8
65.153948,16.644809,479.8
65.153935,16.64461,479.6
65.153926,16.644414,479.6
65.153916,16.64422,479.6
65.153906,16.644027,479.6
65.153895,16.643833,479.6
65.153885,16.643598,479.6
65.153876,16.64344,479.4
65.153867,16.643244,479.4
65.153861,16.643,479.4
65.153856,16.64283,479.2
65.153847,16.64262,479.2
65.153836,16.642416,479.2
65.153827,16.642214,479.2
65.153817,16.642007,479.0
65.153807,16.641796,479.0
65.153796,16.641582,478.8
65.153785,16.641368,478.4
65.153771,16.641112,478.2
65.15376,16.640939,478.2
65.153749,16.640723,478.0
65.153738,16.640504,478.0
65.153726,16.640284,478.0
65.153714,16.640065,478.0
65.153702,16.639847,478.0
65.153692,16.639635,477.8
65.153686,16.639427,477.8
65.15367,16.639173,477.4
65.153657,16.638957,477.2
65.153647,16.63879,477.0
65.153637,16.638589,476.8
65.15363,16.638397,476.8
65.153624,16.638175,476.8
65.153617,16.637994,476.8
65.153612,16.637848,476.6
65.153606,16.637666,476.6
65.153603,16.637488,476.6
65.153601,16.637313,476.6
65.153599,16.637141,476.6
65.153596,16.636966,476.6
65.153591,16.636785,476.8
65.153584,16.636597,477.0
65.153578,16.636404,477.0
65.153571,16.636202,477.0
65.153562,16.635997,477.0
65.153543,16.635751,477.0
65.153524,16.63558,477.0
65.153496,16.635365,477.0
65.153462,16.635148,477.0
65.153427,16.634932,477.0
65.153374,16.634681,477.0
65.153328,16.63448,477.0
65.153285,16.634316,477.0
65.153221,16.634069,476.8
65.153166,16.633862,476.4
65.153122,16.633703,476.2
65.153067,16.633501,475.0
65.153004,16.633259,474.2
65.152951,16.633061,473.6
65.152894,16.632862,473.2
65.152838,16.632662,472.4
65.152784,16.632468,471.8
65.152728,16.632273,471.2
65.152677,16.632081,470.6
65.15263,16.631887,470.2
65.152588,16.631693,469.8
65.152547,16.631501,469.2
65.152513,16.631343,468.8
65.152474,16.631142,468.4
65.152436,16.630892,468.4
65.152416,16.630721,468.2
65.152398,16.630467,468.0
65.152386,16.630254,467.8
65.152378,16.630089,467.8
65.15237,16.629845,467.8
65.152366,16.629648,467.8
65.152362,16.629448,467.8
65.152357,16.629247,467.8
65.152353,16.629046,467.8
65.152353,16.628838,467.8
65.152353,16.628627,467.8
65.152349,16.628418,467.6
65.152347,16.628204,467.6
65.152345,16.62799,467.6
65.152341,16.627775,467.6
65.152343,16.627555,467.6
65.152344,16.627333,467.6
65.152344,16.627104,467.6
65.152343,16.626878,467.4
65.152344,16.626653,467.2
65.152346,16.626426,467.0
65.152347,16.626204,466.0
65.152345,16.625987,464.8
65.152342,16.625773,463.6
65.152339,16.625561,462.8
65.152334,16.625351,462.2
65.152323,16.625141,462.0
65.152312,16.624928,461.8
65.152299,16.624712,461.4
65.152287,16.624492,461.4
65.152275,16.624317,461.2
65.152258,16.624098,461.4
65.152242,16.62388,461.0
65.152226,16.623662,461.0
65.152206,16.623402,461.0
65.15219,16.623227,460.6
65.152167,16.623011,460.2
65.152142,16.622798,459.0
65.152114,16.622584,458.4
65.152088,16.622376,458.0
65.152061,16.622175,457.8
65.152035,16.621977,457.6
65.152008,16.621781,457.6
65.151981,16.621588,457.4
65.151954,16.621396,457.4
65.151927,16.621213,457.4
65.151901,16.621027,457.4
65.151877,16.620837,457.6
65.151852,16.620645,457.6
65.151829,16.620459,457.6
65.151808,16.620276,457.6
65.151787,16.620097,457.8
65.15177,16.61992,457.8
65.151753,16.619749,457.8
65.151738,16.619582,457.6
65.151729,16.619414,458.0
65.151723,16.619249,457.8
65.151723,16.619087,458.0
65.151728,16.618931,458.2
65.151737,16.61878,458.4
65.151746,16.618626,458.4
65.151759,16.618475,458.6
65.151774,16.618329,458.8
65.151792,16.618193,459.0
65.151809,16.618066,459.6
65.151831,16.617915,459.8
65.151849,16.617787,460.0
65.151871,16.617663,460.4
65.151895,16.617543,460.6
65.15192,16.617423,461.0
65.151945,16.617301,461.4
65.151968,16.617182,461.6
65.151989,16.617066,461.8
65.152013,16.616955,462.0
65.15204,16.616845,462.0
65.152069,16.616734,462.2
65.152099,16.616629,462.8
65.152132,16.616524,463.6
65.15217,16.616414,464.0
65.152199,16.616322,464.6
65.152235,16.616204,465.0
65.152275,16.616086,465.6
65.15232,16.61595,465.8
65.152356,16.615846,466.4
65.152392,16.615746,466.8
65.152425,16.615648,467.2
65.152458,16.615548,467.6
65.152489,16.615451,467.6
65.152521,16.615361,467.8
65.152553,16.61528,467.8
65.152586,16.615193,468.0
65.152617,16.615105,468.2
65.152647,16.615013,468.6
65.152671,16.614939,469.0
65.152702,16.614846,469.2
65.152732,16.614754,469.6
65.152761,16.614663,469.8
65.15279,16.614572,470.2
65.15282,16.614476,470.6
65.152849,16.614384,471.0
65.15288,16.61429,471.8
65.152915,16.614198,472.2
65.15295,16.614103,472.8
65.152985,16.614014,473.2
65.153024,16.613925,473.4
65.153064,16.613837,473.6
65.153105,16.613747,474.0
65.153147,16.613655,474.6
65.153192,16.61356,475.0
65.153238,16.613468,475.2
65.153283,16.613383,475.4
65.153329,16.613302,475.6
65.153375,16.613218,476.0
65.153424,16.613134,476.0
65.153472,16.613055,476.2
65.153521,16.612977,476.6
65.153568,16.612897,476.8
65.153615,16.612818,477.0
65.15366,16.612742,477.2
65.153705,16.612667,477.2
65.153748,16.612588,477.4
65.153789,16.612512,477.6
65.15383,16.612434,477.6
65.15387,16.612351,477.6
65.153907,16.612268,477.8
65.153942,16.612183,477.8
65.153977,16.612099,478.2
65.15401,16.612017,478.6
65.154041,16.611933,479.0
65.15407,16.611844,479.4
65.154099,16.611758,480.0
65.154126,16.611673,480.2
65.154152,16.611584,480.6
65.154179,16.611495,480.8
65.154206,16.611401,481.2
65.154234,16.611301,481.6
65.154264,16.611195,482.0
65.154295,16.611088,482.2
65.154327,16.610973,482.4
65.154361,16.61086,482.8
65.154405,16.610722,482.8
65.154434,16.610633,483.0
65.15447,16.610522,483.2
65.154507,16.610414,483.2
65.154546,16.610311,483.6
65.154585,16.610209,483.6
65.154623,16.610109,483.8
65.154663,16.610016,483.8
65.154705,16.609928,484.0
65.154755,16.609824,484.2
65.154789,16.609758,484.2
65.154832,16.609675,484.4
65.154876,16.609595,484.4
65.154922,16.609524,484.8
65.15497,16.609459,485.0
65.155018,16.609396,485.0
65.155068,16.609336,485.2
65.155118,16.609282,485.6
65.155168,16.609235,486.0
65.155219,16.609191,486.6
65.15527,16.609152,487.0
65.155323,16.609118,487.2
65.155376,16.609085,487.6
65.155431,16.609053,487.8
65.155487,16.609028,488.2
65.155548,16.609007,488.2
65.155606,16.608985,488.6
65.155666,16.608967,488.6
65.155725,16.608951,488.8
65.155782,16.608934,489.2
65.155839,16.608918,489.4
65.155897,16.608907,489.6
65.155957,16.608904,490.0
65.156018,16.608904,490.2
65.156081,16.608904,490.2
65.156146,16.608907,490.4
65.156216,16.608906,490.4
65.156288,16.608904,490.4
65.156366,16.608901,490.4
65.156448,16.608887,490.4
65.156533,16.608867,490.4
65.15662,16.608842,490.4
65.156712,16.608807,490.4
65.156805,16.608768,490.4
65.156898,16.608728,490.4
65.156989,16.608688,490.6
65.157078,16.608652,490.4
65.157165,16.608622,490.0
65.157248,16.608593,489.2
65.157331,16.608566,488.2
65.157415,16.608537,487.6
65.157497,16.608502,487.4
65.157579,16.608464,487.2
65.157662,16.608429,487.2
65.157748,16.608396,487.0
65.157834,16.608366,486.8
65.157917,16.608333,486.8
65.158001,16.608295,486.6
65.158098,16.608251,486.4
65.158163,16.608226,486.4
65.158244,16.608194,486.4
65.158323,16.608167,486.4
65.158402,16.608144,486.6
65.158477,16.60812,486.6
65.158554,16.608095,486.8
65.158628,16.60807,487.0
65.158703,16.608043,487.0
65.158778,16.608014,487.0
65.158855,16.607979,487.2
65.158937,16.607942,487.2
65.159019,16.607909,487.4
65.159105,16.607873,487.4
65.15919,16.60783,487.4
65.159275,16.607782,487.4
65.159359,16.607722,487.4
65.159442,16.607658,487.4
65.159522,16.607586,487.4
65.159598,16.607505,487.4
65.15967,16.607418,487.6
65.159738,16.607326,487.8
65.159803,16.607227,487.8
65.159867,16.607125,487.8
65.159928,16.607017,487.8
65.159986,16.606902,487.8
65.160043,16.606774,488.0
65.160098,16.606632,488.0
65.160151,16.606477,488.0
65.160199,16.606312,487.8
65.160255,16.606155,488.0
65.160311,16.606008,488.0
65.160361,16.605859,488.0
65.160405,16.605715,488.0
65.160446,16.605584,488.0
65.160486,16.605465,488.0
65.160527,16.605354,488.4
65.160561,16.605242,488.4
65.160592,16.605137,488.6
65.160624,16.605036,488.6
65.160656,16.604934,488.8
65.160687,16.604835,489.0
65.160717,16.604739,489.6
65.160747,16.604649,490.0
65.160775,16.604557,490.6
65.160802,16.604464,491.6
65.16083,16.60437,492.2
65.160862,16.604276,492.8
65.160893,16.60418,492.8
65.160923,16.604083,493.2
65.160954,16.603989,493.8
65.160984,16.603894,494.2
65.161011,16.603794,494.6
65.161045,16.603672,495.0
65.161066,16.60359,495.2
65.16109,16.603484,495.8
65.161115,16.603374,496.0
65.161137,16.603262,496.2
65.161158,16.603148,496.4
65.161179,16.603031,496.8
65.1612,16.60291,496.8
65.161221,16.602788,497.0
65.161241,16.602667,497.4
65.161262,16.602542,497.6
65.161282,16.60242,497.6
65.161302,16.602295,498.0
65.161322,16.602174,498.4
65.161342,16.60205,498.8
65.161361,16.601918,499.2
65.16138,16.601778,499.6
65.161401,16.60163,500.0
65.161424,16.601478,500.0
65.161447,16.601318,500.2
65.161472,16.601155,500.2
65.161499,16.600989,500.2
65.161533,16.600786,500.2
65.161558,16.600646,500.2
65.161592,16.600474,500.2
65.161633,16.600307,500.2
65.161677,16.600145,500.2
65.161722,16.599983,500.2
65.161771,16.599827,500.2
65.161823,16.599679,500.0
65.161878,16.599532,499.8
65.161934,16.599385,499.8
65.161987,16.599234,499.6
65.162041,16.599087,499.2
65.162094,16.598946,499.2
65.16215,16.598815,499.0
65.162208,16.598685,498.8
65.162268,16.598556,498.6
65.162328,16.598418,498.6
65.162386,16.598264,498.4
65.162439,16.598093,498.2
65.162481,16.597904,498.0
65.162509,16.597701,497.8
65.162529,16.597488,497.6
65.162539,16.597267,497.0
65.162543,16.597048,496.8
65.162545,16.596834,496.4
65.162544,16.596624,496.2
65.162544,16.596418,496.2
65.162539,16.596213,495.8
65.162533,16.596012,495.6
65.162527,16.595806,495.4
65.162521,16.595601,495.2
65.162514,16.595396,495.0
65.162507,16.59519,495.2
65.162501,16.594984,495.0
65.162497,16.594781,494.8
65.162492,16.594584,494.6
65.162486,16.59439,494.4
65.162479,16.594191,494.2
65.162472,16.593989,494.0
65.162463,16.593787,493.8
65.162454,16.593583,493.8
65.162449,16.593376,494.0
65.162442,16.593163,494.0
65.162433,16.592949,494.0
65.162421,16.592733,494.0
65.162408,16.592512,493.8
65.162394,16.592285,493.8
65.162388,16.592052,493.6
65.162387,16.591813,493.4
65.162383,16.591574,493.2
65.162375,16.591333,492.4
65.16237,16.591093,491.6
65.162363,16.590856,490.6
65.162357,16.590618,490.6
65.16235,16.590383,490.0
65.162342,16.590147,489.8
65.162336,16.589916,489.6
65.162328,16.589687,489.4
65.162321,16.589464,489.2
65.162317,16.589244,489.2
65.162313,16.589029,489.0
65.162307,16.588816,488.6
65.162297,16.588557,488.2
65.162292,16.588385,487.8
65.162285,16.588167,487.4
65.162279,16.58795,487.4
65.162273,16.587733,486.8
65.162268,16.587519,486.4
65.162263,16.587311,486.2
65.162257,16.587108,486.0
65.16225,16.586907,485.8
65.162242,16.586662,485.6
65.162236,16.586496,485.6
65.162229,16.586285,485.6
65.16222,16.586071,485.4
65.162217,16.585861,485.4
65.162211,16.585651,485.4
65.162203,16.585439,485.4
65.162194,16.585225,485.4
65.162183,16.585009,485.4
65.162172,16.584794,485.4
65.162158,16.584582,485.4
65.162144,16.584371,485.2
65.162131,16.58416,485.2
65.162112,16.583949,485.0
65.162089,16.58374,484.8
65.162064,16.583534,484.6
65.162037,16.583332,484.6
65.162008,16.583135,484.4
65.161981,16.582944,484.4
65.161952,16.582759,484.4
65.161917,16.582576,484.2
65.161881,16.582395,484.2
65.161847,16.58221,484.0
65.161813,16.582021,483.8
65.161779,16.581831,483.4
65.161743,16.581639,483.0
65.161705,16.581448,482.8
65.161665,16.581257,482.6
65.161621,16.581063,482.6
65.161583,16.580869,482.4
65.161546,16.580671,482.4
65.161503,16.580428,482.2
65.161473,16.580265,482.2
65.161434,16.580064,482.0
65.161392,16.579865,481.8
65.161357,16.579668,481.8
65.161319,16.579471,481.6
65.16128,16.579278,481.6
65.161247,16.579086,481.4
65.161213,16.578895,481.6
65.161171,16.578665,481.6
65.161146,16.578514,481.4
65.161106,16.578326,481.4
65.161068,16.578133,481.2
65.161029,16.57794,481.2
65.160994,16.577747,481.2
65.160959,16.577556,481.0
65.160921,16.577359,481.0
65.160883,16.577161,480.8
65.160843,16.576962,480.8
65.160803,16.57676,480.6
65.160763,16.57656,480.6
65.160722,16.576358,480.6
65.160682,16.576148,480.6
65.160646,16.575936,480.4
65.160605,16.575714,480.2
65.160565,16.575491,480.0
65.160524,16.575263,479.8
65.160481,16.575039,479.4
65.160437,16.574813,479.2
65.160393,16.574586,478.8
65.160352,16.574356,478.8
65.160309,16.574129,478.2
65.160264,16.5739,478.0
65.160221,16.573668,477.6
65.160175,16.573437,477.2
65.160133,16.573208,476.6
65.160094,16.572973,476.2
65.160051,16.572735,475.4
65.160002,16.572495,474.8
65.159953,16.572261,474.4
65.159905,16.572032,474.2
65.159864,16.571805,473.8
65.159827,16.571578,473.6
65.159786,16.571352,473.2
65.159745,16.571131,473.0
65.159705,16.570904,472.8
65.159672,16.570673,472.4
65.159642,16.570443,472.0
65.159614,16.570208,471.8
65.159593,16.569965,471.4
65.159574,16.56972,471.2
65.159559,16.569471,470.8
65.159547,16.569217,470.6
65.15954,16.56896,470.6
65.159535,16.568704,470.4
65.159534,16.568445,470.2
65.159536,16.568187,469.8
65.159541,16.567934,469.8
65.159549,16.567681,469.6
65.15956,16.567423,469.2
65.15957,16.567165,468.8
65.159582,16.566907,468.6
65.159593,16.566649,468.4
65.159603,16.566393,468.0
65.159615,16.566139,467.4
65.159629,16.565886,466.4
65.159643,16.565637,465.6
65.159658,16.565341,464.4
65.159671,16.565143,463.8
65.159685,16.564885,463.4
65.159699,16.56462,462.6
65.159712,16.56435,462.0
65.159728,16.564079,461.2
65.159742,16.563808,460.2
65.159755,16.563533,459.4
65.15977,16.563261,459.0
65.159785,16.562993,458.4
65.159799,16.56273,458.2
65.159814,16.562468,457.2
65.159829,16.56221,456.8
65.159842,16.561954,456.0
65.159854,16.561698,455.0
65.159868,16.561441,454.2
65.15988,16.561187,453.6
65.159892,16.56093,453.6
65.159904,16.560679,452.8
65.159915,16.560424,452.4
65.159927,16.560173,451.8
65.15994,16.559926,451.2
65.159953,16.559683,450.4
65.159965,16.559439,449.6
65.159975,16.559192,449.2
65.159985,16.558948,449.0
65.159996,16.558706,448.4
65.160007,16.558466,448.2
65.160019,16.558231,447.8
65.160031,16.558014,447.4
65.160044,16.557823,447.2
65.160063,16.55766,446.8
65.160094,16.557527,446.0
65.160139,16.557431,445.6
65.160198,16.557379,445.0
65.160268,16.557357,444.6
65.160362,16.557348,444.4
65.16043,16.557348,444.2
65.160519,16.557343,444.0
65.160608,16.557332,444.0
65.160699,16.557312,443.6
65.160794,16.557281,443.4
65.16089,16.55725,443.2
65.160987,16.55722,443.2
65.161085,16.557193,443.2
65.161186,16.557166,443.2
65.161289,16.557139,443.0
65.161392,16.557115,442.6
65.161496,16.55708,442.0
65.161598,16.557041,441.4
65.161701,16.55701,441.0
65.161803,16.556983,440.6
65.161908,16.556955,440.2
65.162011,16.55693,439.8
65.162112,16.5569,439.6
65.162208,16.556868,439.2
65.162303,16.556837,439.2
65.162398,16.556803,439.2
65.162494,16.556772,439.2
65.162588,16.556744,439.2
65.162687,16.55671,439.2
65.162788,16.556667,439.2
65.162893,16.556623,439.0
65.163001,16.556589,438.8
65.16311,16.556555,439.0
65.163223,16.556522,439.0
65.163334,16.556493,439.0
65.163439,16.556466,438.8
65.163546,16.556438,438.8
65.16365,16.55641,438.6
65.163749,16.556384,438.6
65.163843,16.556359,438.6
65.163936,16.556331,438.4
65.16403,16.556301,438.6
65.164126,16.556271,438.6
65.16422,16.556245,438.2
65.164309,16.556214,438.0
65.164407,16.556176,438.0
65.164511,16.556143,437.6
65.164615,16.55611,437.4
65.164719,16.556087,437.4
65.164819,16.556056,437.0
65.164917,16.556025,436.8
65.165015,16.555996,436.8
65.165111,16.555966,437.0
65.165211,16.555935,437.0
65.16531,16.555906,437.2
65.165406,16.555878,437.6
65.165504,16.555852,437.6
65.165603,16.555821,437.8
65.165703,16.555789,437.8
65.165803,16.555759,437.8
65.165901,16.555728,437.8
65.165998,16.555691,437.8
65.166095,16.555647,437.8
65.166189,16.55561,437.8
65.166284,16.555579,437.8
65.166378,16.555551,437.8
65.166475,16.555525,437.6
65.166573,16.555501,437.8
65.16667,16.555472,437.8
65.16677,16.555442,437.8
65.16687,16.555415,437.8
65.166972,16.55539,437.8
65.167076,16.555369,437.8
65.167182,16.555345,437.8
65.167283,16.555316,437.8
65.167388,16.555278,437.8
65.167496,16.555242,437.6
65.167607,16.555207,437.4
65.16772,16.55517,437.2
65.167833,16.555138,437.2
65.167948,16.555104,437.0
65.168062,16.555068,436.8
65.168175,16.555029,436.6
65.168285,16.554992,436.6
65.168397,16.554952,436.2
65.168508,16.554917,436.0
65.16862,16.554882,435.8
65.168732,16.55485,435.6
65.168843,16.554815,435.6
65.168953,16.554779,435.4
65.169062,16.554742,435.2
65.169173,16.554706,435.2
65.169282,16.55467,435.0
65.169388,16.554626,434.6
65.169491,16.554583,434.0
65.169597,16.55454,433.4
65.169703,16.554501,433.2
65.169808,16.554468,433.2
65.169914,16.554436,433.0
65.170022,16.554406,432.6
65.170127,16.55438,432.2
65.170232,16.554358,432.0
65.170339,16.554332,432.0
65.170442,16.554304,431.8
65.170546,16.55427,431.8
65.17065,16.554242,431.8
65.170759,16.554217,431.6
65.170868,16.554189,431.6
65.170975,16.554156,431.6
65.171087,16.55412,431.6
65.171197,16.554082,431.6
65.171306,16.554046,431.4
65.171414,16.554009,431.4
65.171521,16.553974,430.8
65.171629,16.55394,430.4
65.171734,16.553908,430.2
65.171838,16.553877,429.8
65.171944,16.553848,429.4
65.172048,16.553815,429.4
65.172148,16.553785,429.4
65.172251,16.553758,429.0
65.172354,16.55373,428.8
65.172456,16.553702,428.6
65.172557,16.553671,428.6
65.172656,16.553641,428.4
65.172755,16.553612,428.4
65.172853,16.553581,428.4
65.172949,16.55355,428.2
65.173046,16.553524,428.0
65.173143,16.553507,428.0
65.173239,16.553493,428.0
65.173334,16.553491,428.0
65.173432,16.5535,428.0
65.173532,16.553522,428.0
65.173635,16.553557,428.2
65.17374,16.553611,427.8
65.173843,16.553685,427.6
65.17395,16.55378,427.6
65.174052,16.55389,427.6
65.174147,16.554009,427.6
65.174236,16.554144,427.4
65.174324,16.554281,427.4
65.174412,16.554421,427.4
65.174499,16.554561,427.4
65.174584,16.554701,427.2
65.174666,16.554837,427.2
65.174743,16.554966,427.0
65.174814,16.555089,426.8
65.174882,16.555203,426.8
65.174949,16.55531,426.6
65.175014,16.555412,426.8
65.175081,16.555517,426.8
65.175152,16.55563,426.8
65.175232,16.55575,426.6
65.175319,16.555872,426.2
65.175411,16.555992,426.2
65.17551,16.556104,426.2
65.175613,16.556197,426.0
65.175721,16.55627,426.0
65.175833,16.556323,425.8
65.175946,16.556361,425.8
65.176061,16.556386,425.6
65.176175,16.556411,425.2
65.176294,16.556438,425.0
65.176412,16.556459,424.6
65.176532,16.556477,424.2
65.17665,16.556487,423.8
65.176769,16.55648,423.6
65.176887,16.556454,423.4
65.177003,16.556413,423.2
65.177117,16.55637,423.0
65.177228,16.556316,423.0
65.177332,16.556249,422.6
65.177428,16.55617,422.0
