65.06642,16.884171,421.2
65.066395,16.88434,421.2
65.06637,16.884505,421.4
65.066346,16.884663,421.4
65.066321,16.884814,421.6
65.066293,16.884957,421.6
65.066268,16.885098,421.8
65.066243,16.88524,421.8
65.066218,16.88538,422.0
65.066193,16.885519,422.0
65.066165,16.885661,422.0
65.066137,16.885801,422.0
65.066107,16.885942,421.8
65.066075,16.886083,421.8
65.066045,16.88622,421.8
65.066013,16.886362,422.0
65.065985,16.886504,422.0
65.065957,16.886649,422.0
65.065926,16.886796,422.0
65.065891,16.886945,422.0
65.065855,16.887089,422.0
65.065817,16.887237,422.0
65.065781,16.887383,422.0
65.065747,16.887528,422.0
65.065715,16.887679,422.0
65.065685,16.88783,422.0
65.065653,16.887982,422.0
65.065621,16.888131,421.8
65.065585,16.888279,421.8
65.065549,16.888429,421.8
65.065514,16.88858,421.8
65.06548,16.888733,421.6
65.065446,16.888884,421.6
65.065411,16.889034,421.6
65.065377,16.889182,421.6
65.065343,16.889326,421.6
65.065312,16.889466,421.6
65.065281,16.889601,421.6
65.065252,16.88973,421.6
65.065225,16.889856,421.4
65.065199,16.889982,421.4
65.065171,16.890105,421.4
65.065141,16.890229,421.4
65.065113,16.890356,421.4
65.065086,16.890486,421.4
65.065058,16.890614,421.4
65.065029,16.890747,421.4
65.064997,16.890879,421.2
65.064966,16.891014,421.2
65.064936,16.891155,421.4
65.064908,16.891303,421.4
65.064879,16.891454,421.4
65.06485,16.891606,421.4
65.064822,16.89176,421.2
65.064794,16.891916,421.2
65.064765,16.892077,421.2
65.064738,16.892237,421.2
65.06471,16.892401,421.2
65.064682,16.892568,421.2
65.064654,16.892734,421.2
65.064627,16.892902,421.2
65.064601,16.89307,421.0
65.064576,16.893239,421.0
65.064551,16.893407,420.8
65.064526,16.893575,420.8
65.064502,16.893741,420.8
65.064479,16.893906,420.6
65.064457,16.894073,420.6
65.064436,16.894241,420.6
65.064414,16.89441,420.6
65.064392,16.894579,420.6
65.064373,16.894747,420.6
65.064354,16.894918,420.8
65.064336,16.895089,421.0
65.064318,16.895261,421.0
65.064301,16.895434,421.0
65.064283,16.895606,421.0
65.064265,16.895779,421.0
65.064249,16.895952,421.0
65.064233,16.896125,421.0
65.064218,16.896299,421.0
65.064203,16.896472,421.0
65.064187,16.896644,421.2
65.06417,16.896815,421.2
65.064154,16.896987,421.0
65.064138,16.897157,421.0
65.064123,16.897326,421.0
65.064109,16.897493,421.0
65.064094,16.897658,421.0
65.064079,16.897824,421.0
65.064063,16.897996,421.0
65.064047,16.898171,421.0
65.06403,16.898348,421.0
65.064014,16.898524,421.0
65.063998,16.898699,421.2
65.063982,16.898874,421.4
65.063967,16.899052,421.6
65.063951,16.899229,421.8
65.063934,16.899406,421.8
65.063916,16.899583,421.8
65.063899,16.899755,422.0
65.063882,16.899928,422.0
65.063866,16.9001,422.2
65.06385,16.900272,422.4
65.063833,16.900444,422.6
65.063816,16.900614,422.8
65.063798,16.900783,422.8
65.063778,16.90095,423.0
65.063758,16.901114,423.0
65.063738,16.901273,423.2
65.063717,16.901431,423.2
65.063695,16.901588,423.4
65.06367,16.901742,423.6
65.063646,16.901892,423.6
65.063622,16.902043,423.6
65.063595,16.902193,423.6
65.063566,16.902341,423.6
65.06354,16.902489,423.6
65.063515,16.90264,423.8
65.063489,16.902789,424.0
65.063461,16.902936,424.0
65.063431,16.903076,424.2
65.063402,16.903217,424.2
65.063374,16.903361,424.4
65.063343,16.903503,424.4
65.06331,16.903638,424.6
65.063277,16.903774,424.8
65.063245,16.903913,424.8
65.063212,16.904053,425.0
65.063178,16.904191,424.8
65.063144,16.904328,424.8
65.063108,16.904468,425.0
65.063073,16.904607,425.2
65.063037,16.904743,425.2
65.063001,16.904878,425.4
65.062965,16.905007,425.4
65.06293,16.905136,425.4
65.062894,16.905264,425.4
65.062858,16.905387,425.4
65.062822,16.905508,425.4
65.062785,16.905629,425.6
65.062747,16.905751,425.6
65.06271,16.905865,425.6
65.062673,16.905977,425.8
65.062636,16.906092,425.8
65.062597,16.906202,425.8
65.062556,16.90631,426.0
65.062516,16.906416,426.2
65.062478,16.906522,426.2
65.062441,16.906614,426.2
65.062402,16.906708,426.2
65.062361,16.906797,426.0
65.062322,16.906893,426.0
65.062284,16.90699,426.0
65.062246,16.907092,426.2
65.062205,16.907189,426.4
65.06216,16.907284,426.4
65.062116,16.907379,426.4
65.062075,16.907484,426.8
65.062033,16.907585,426.8
65.06199,16.907683,427.0
65.061945,16.907787,427.2
65.061899,16.9079,427.4
65.061853,16.908014,427.4
65.061807,16.908126,427.4
65.061762,16.908234,427.4
65.061714,16.908349,427.6
65.061665,16.908467,427.6
65.061615,16.908585,427.6
65.061565,16.908704,427.8
65.061514,16.908823,427.8
65.061464,16.908941,427.8
65.061414,16.909057,427.8
65.061363,16.90917,427.8
65.061313,16.909281,427.8
65.061264,16.909394,427.8
65.061212,16.909504,427.8
65.061159,16.909611,427.8
65.061105,16.909715,427.8
65.061052,16.90982,427.8
65.060999,16.909929,427.8
65.060946,16.910035,427.6
65.060891,16.910141,427.6
65.060837,16.910245,427.6
65.060782,16.910343,427.8
65.060727,16.910443,427.8
65.060672,16.910538,427.8
65.060615,16.910637,427.8
65.060559,16.910736,427.8
65.060503,16.910834,427.8
65.060445,16.910926,427.6
65.060389,16.911022,427.6
65.060333,16.911119,427.6
65.060276,16.911217,427.6
65.060219,16.911313,427.8
65.060166,16.911406,428.0
65.060113,16.911502,428.2
65.060059,16.911596,428.4
65.060004,16.911691,428.4
65.059951,16.911783,428.6
65.0599,16.911871,428.6
65.05985,16.911957,428.8
65.059797,16.912046,428.8
65.059744,16.912134,429.0
65.059689,16.912231,429.2
65.059635,16.912326,429.4
65.05958,16.912411,429.8
65.059526,16.912504,429.8
65.059473,16.9126,430.0
65.05942,16.912701,430.2
65.059365,16.912805,430.4
65.059311,16.912909,430.4
65.059256,16.913014,430.6
65.0592,16.913122,430.8
65.059145,16.913231,431.0
65.059091,16.913343,431.2
65.059037,16.913454,431.4
65.058982,16.913565,431.6
65.058929,16.913677,431.6
65.05888,16.913791,432.0
65.058832,16.913904,432.4
65.058786,16.914017,432.4
65.058743,16.914128,432.6
65.058701,16.91424,432.8
65.05866,16.914355,432.8
65.058621,16.91447,433.0
65.058583,16.914585,433.2
65.058546,16.914704,433.2
65.05851,16.914823,433.4
65.058478,16.914948,433.6
65.058447,16.915073,433.6
65.058418,16.9152,433.8
65.058391,16.915329,433.8
65.058364,16.915459,433.8
65.058337,16.915591,433.8
65.058313,16.915724,434.0
65.058289,16.915855,434.0
65.058267,16.915989,434.0
65.058246,16.916124,434.2
65.058225,16.916262,434.2
65.058204,16.916403,434.2
65.058182,16.916542,434.2
65.058162,16.916683,434.4
65.058144,16.916823,434.4
65.058124,16.916968,434.6
65.058105,16.917111,434.6
65.058085,16.917256,434.4
65.058065,16.9174,434.4
65.058046,16.917539,434.4
65.058027,16.917678,434.6
65.058006,16.917815,434.6
65.057985,16.917953,434.6
65.057964,16.918093,435.0
65.057945,16.918237,435.0
65.057925,16.918382,435.2
65.057906,16.918524,435.2
65.057887,16.918665,435.4
65.057866,16.918805,435.4
65.057845,16.918943,435.6
65.057822,16.919077,435.8
65.057801,16.919214,436.0
65.057779,16.919354,436.0
65.057759,16.919498,436.0
65.05774,16.919641,436.4
65.05772,16.919783,436.4
65.057699,16.919923,436.8
65.057677,16.920067,437.0
65.057656,16.92021,437.4
65.057636,16.920353,437.8
65.057615,16.920495,438.0
65.057594,16.920638,438.2
65.057574,16.920782,438.4
65.057553,16.920926,438.6
65.057532,16.921071,438.6
65.057512,16.921213,438.8
65.057492,16.921354,439.2
65.057469,16.921494,439.2
65.057447,16.921637,439.6
65.057424,16.921784,439.8
65.0574,16.921929,440.0
65.057375,16.922076,440.2
65.057351,16.922222,440.6
65.057324,16.92237,440.8
65.057297,16.922516,441.2
65.057266,16.922661,441.6
65.057232,16.922804,441.8
65.057199,16.922946,442.0
65.057163,16.923087,442.2
65.057128,16.923226,442.6
65.057093,16.923363,442.6
65.057056,16.923495,442.8
65.057019,16.923624,443.2
65.056981,16.92375,443.4
65.056944,16.923874,443.6
65.056905,16.923995,443.8
65.056864,16.924115,443.8
65.056822,16.924237,444.0
65.05678,16.924356,444.0
65.056737,16.924475,444.4
65.056694,16.924587,444.4
65.056649,16.924697,444.6
65.056604,16.924805,444.8
65.056556,16.924911,444.8
65.056508,16.925014,444.8
65.056459,16.925114,444.8
65.056411,16.925209,444.8
65.056363,16.925308,444.8
65.056313,16.925408,444.6
65.056264,16.925503,444.6
65.056215,16.925587,444.6
65.056165,16.925679,444.6
65.056116,16.925769,444.8
65.056066,16.925851,444.8
65.056016,16.925935,444.8
65.055963,16.926016,444.8
65.05591,16.9261,444.8
65.055858,16.926183,444.8
65.055804,16.926265,444.8
65.05575,16.926345,444.8
65.055694,16.926423,444.8
65.055637,16.926504,444.8
65.055581,16.926587,444.6
65.055525,16.92667,444.6
65.05547,16.926751,444.6
65.055415,16.926835,444.6
65.05536,16.926917,444.6
65.055304,16.927002,444.6
65.055249,16.927084,444.6
65.055193,16.927165,444.6
65.055138,16.927245,444.6
65.055085,16.927326,444.4
65.055031,16.927404,444.4
65.054976,16.927483,444.4
65.054921,16.927561,444.2
65.054865,16.92764,444.2
65.05481,16.927724,444.0
65.054753,16.927813,444.0
65.054698,16.927892,443.8
65.054642,16.927971,443.8
65.054586,16.928053,443.8
65.054531,16.928134,443.8
65.054476,16.928216,443.8
65.054423,16.9283,443.8
65.05437,16.928384,443.6
65.054316,16.92847,443.6
65.054261,16.928555,443.4
65.054206,16.928637,443.4
65.054152,16.928719,443.4
65.054096,16.928799,443.4
65.054038,16.928882,443.4
65.05398,16.928967,443.4
65.053922,16.929052,443.2
65.053864,16.92914,443.2
65.053805,16.929228,443.2
65.053745,16.92932,443.0
65.053685,16.92941,443.0
65.053627,16.929495,442.8
65.05357,16.929582,442.8
65.053512,16.929669,442.8
65.053454,16.929753,442.6
65.053396,16.929837,442.6
65.053338,16.929923,442.4
65.05328,16.930008,442.4
65.053222,16.930096,442.4
65.053164,16.930185,442.4
65.053106,16.930274,442.4
65.053047,16.930362,442.0
65.052988,16.930446,442.0
65.05293,16.930531,441.8
65.052871,16.930617,441.6
65.052812,16.930707,441.6
65.052753,16.930794,441.6
65.052693,16.930887,441.6
65.052632,16.93098,441.4
65.052572,16.931076,441.2
65.052512,16.931175,441.0
65.052452,16.931271,441.0
65.052392,16.931367,440.8
65.052332,16.931467,440.6
65.052273,16.931568,440.4
65.052213,16.931671,440.2
65.052153,16.931776,440.0
65.052093,16.931883,439.8
65.052033,16.931991,439.8
65.051974,16.932099,439.6
65.051914,16.93221,439.4
65.051856,16.93232,439.2
65.0518,16.932429,439.0
65.051742,16.932546,439.0
65.051683,16.932661,438.8
65.051625,16.932779,438.8
65.051568,16.932897,438.6
65.051512,16.933017,438.4
65.051454,16.933138,438.4
65.051398,16.933266,438.2
65.051341,16.933398,438.2
65.051284,16.933529,438.0
65.051227,16.93366,437.8
65.05117,16.933792,437.6
65.051114,16.933927,437.4
65.051059,16.934068,437.0
65.051003,16.93421,436.8
65.050948,16.934345,436.6
65.050893,16.934486,436.4
65.05084,16.934633,436.2
65.050789,16.934781,436.0
65.050736,16.934927,435.8
65.050684,16.935077,435.4
65.050634,16.935232,435.2
65.050583,16.935388,435.0
65.050532,16.935544,434.8
65.050481,16.935701,434.6
65.050431,16.935859,434.4
65.050381,16.936022,434.2
65.050332,16.936187,434.0
65.050281,16.936351,434.0
65.050229,16.936517,433.8
65.050178,16.936689,433.6
65.050128,16.936862,433.4
65.050078,16.937035,433.2
65.050029,16.93721,433.0
65.049981,16.937391,433.0
65.049933,16.937574,433.0
65.049886,16.93776,433.0
65.049841,16.937946,432.8
65.049796,16.938132,432.6
65.049754,16.938319,432.4
65.049711,16.938506,432.2
65.04967,16.938691,432.0
65.049629,16.938877,432.0
65.04959,16.939061,431.8
65.049551,16.939245,431.8
65.049512,16.93943,431.6
65.049474,16.939615,431.4
65.049436,16.939801,431.2
65.0494,16.939987,431.0
65.049364,16.940173,430.8
65.049328,16.940359,430.8
65.049293,16.940546,430.8
65.04926,16.940733,430.6
65.049228,16.940922,430.6
65.049198,16.941111,430.4
65.049168,16.941299,430.4
65.04914,16.941489,430.4
65.049113,16.941678,430.4
65.049087,16.94187,430.6
65.04906,16.942063,430.6
65.049034,16.942254,430.4
65.049009,16.942446,430.0
65.048985,16.942637,429.8
65.048963,16.942827,429.6
65.04894,16.943016,429.6
65.048918,16.943206,429.6
65.048897,16.943396,429.6
65.048878,16.943586,429.6
65.048858,16.943776,429.6
65.048838,16.943968,429.6
65.048821,16.944161,429.6
65.048804,16.944356,429.4
65.048787,16.944552,429.4
65.048771,16.944748,429.2
65.048757,16.944945,429.2
65.048744,16.945144,429.0
65.04873,16.945344,429.0
65.048716,16.945545,429.0
65.048703,16.945746,429.0
65.048692,16.945941,429.0
65.048683,16.946133,429.0
65.048675,16.946325,429.0
65.048666,16.946514,428.8
65.048658,16.946704,428.8
65.048651,16.94689,428.8
65.048645,16.947073,428.8
65.048639,16.947255,428.8
65.048632,16.947437,428.8
65.048625,16.947618,428.8
65.048621,16.947797,428.8
65.048615,16.947972,428.6
65.048609,16.948147,428.6
65.048603,16.948319,428.4
65.048598,16.948489,428.4
65.048593,16.948659,428.2
65.048589,16.948829,428.2
65.048588,16.948997,428.0
65.048585,16.949171,428.0
65.048583,16.949348,427.8
65.048579,16.949529,427.8
65.048573,16.94971,427.8
65.048569,16.949889,427.8
65.048564,16.950068,427.8
65.048558,16.950246,427.8
65.048553,16.950421,427.8
65.048548,16.950593,428.0
65.048543,16.950762,428.0
65.048537,16.950929,428.0
65.048532,16.951097,428.0
65.048529,16.951259,428.0
65.048526,16.951419,428.0
65.048524,16.951575,428.0
65.04852,16.95173,428.2
65.048516,16.951884,428.2
65.04851,16.952037,428.2
65.048505,16.952188,428.4
65.048502,16.952336,428.4
65.048498,16.952484,428.6
65.048495,16.952632,428.6
65.04849,16.952782,428.6
65.048486,16.952929,428.6
65.048482,16.953078,428.8
65.048478,16.953228,429.0
65.048473,16.953379,429.0
65.048468,16.953529,429.0
65.048464,16.953682,428.8
65.048459,16.953836,428.8
65.048454,16.953987,428.8
65.048448,16.954138,429.0
65.048443,16.954285,429.2
65.048437,16.954436,429.2
65.048432,16.954584,429.4
65.048428,16.954733,429.4
65.048424,16.954879,429.2
65.048419,16.955026,429.2
65.048413,16.955175,429.2
65.048408,16.955326,429.2
65.048403,16.955474,429.2
65.0484,16.955622,429.2
65.048396,16.955771,429.2
65.048393,16.955919,429.4
65.048387,16.956066,429.6
65.048381,16.956213,429.8
65.048376,16.956361,429.8
65.048372,16.956506,430.0
65.048368,16.956649,430.0
65.048364,16.956789,430.0
65.048358,16.956926,430.0
65.048351,16.957063,430.2
65.048346,16.957198,430.0
65.048342,16.957334,430.0
65.048339,16.957475,429.8
65.048334,16.95761,429.8
65.048326,16.957744,429.8
65.048316,16.957885,429.8
65.048309,16.95802,430.0
65.048303,16.958156,430.2
65.048296,16.95829,430.2
65.04829,16.958429,430.4
65.048283,16.958574,430.4
65.048275,16.95872,430.6
65.048268,16.958867,430.6
65.048261,16.959015,430.8
65.048254,16.959161,430.8
65.048246,16.959301,431.0
65.048236,16.959442,431.0
65.048228,16.959584,431.0
65.04822,16.959726,431.2
65.048211,16.95987,431.2
65.048203,16.960008,431.4
65.048195,16.960148,431.4
65.048186,16.960288,431.6
65.048175,16.960428,431.6
65.048166,16.960566,431.8
65.048157,16.960707,431.8
65.048148,16.960851,431.8
65.048141,16.960996,431.8
65.048132,16.961139,431.8
65.048121,16.961278,432.0
65.04811,16.961417,432.0
65.048098,16.961558,432.0
65.048086,16.961699,432.0
65.048077,16.961843,432.0
65.048066,16.961986,432.0
65.048053,16.962131,432.0
65.04804,16.962278,432.2
65.048025,16.962427,432.2
65.048012,16.962577,432.4
65.047999,16.962728,432.6
65.047986,16.962877,432.8
65.047972,16.963026,433.0
65.047957,16.963175,433.0
65.047941,16.963327,433.2
65.047927,16.963481,433.2
65.04791,16.963635,433.4
65.047894,16.963789,433.6
65.047877,16.963943,433.6
65.04786,16.964098,433.6
65.047842,16.964251,433.6
65.047824,16.964405,433.6
65.047806,16.964558,433.8
65.047788,16.964713,433.8
65.04777,16.964867,433.8
65.047751,16.965019,433.8
65.047732,16.965172,433.8
65.047713,16.965323,434.0
65.047695,16.965472,434.0
65.047676,16.965622,434.0
65.047658,16.965772,434.2
65.047639,16.965927,434.2
65.04762,16.96608,434.2
65.047599,16.966232,434.2
65.047578,16.966386,434.2
65.047557,16.966538,434.4
65.047537,16.966689,434.4
65.047515,16.966842,434.4
65.047493,16.966993,434.6
65.047471,16.967147,434.6
65.047448,16.967298,434.6
65.047426,16.967452,434.8
65.047405,16.967607,434.8
65.047382,16.967764,434.8
65.047358,16.96792,434.8
65.047333,16.968077,434.8
65.047308,16.968236,434.8
65.047284,16.968395,434.8
65.04726,16.968555,434.6
65.047234,16.968717,434.6
65.047209,16.968878,434.8
65.047182,16.969039,434.8
65.047155,16.969201,434.8
65.047129,16.969364,434.8
65.047101,16.969525,434.8
65.047076,16.969685,435.0
65.04705,16.969843,435.0
65.047023,16.970002,434.8
65.046995,16.97016,434.8
65.046967,16.97032,435.0
65.046939,16.97048,435.0
65.046912,16.970638,435.0
65.046885,16.970796,435.0
65.046859,16.970951,435.0
65.046831,16.971107,435.0
65.046806,16.971263,435.0
65.046779,16.97142,435.0
65.046753,16.971574,435.0
65.046725,16.97173,435.0
65.046697,16.971888,435.0
65.046668,16.972049,435.0
65.04664,16.972208,435.0
65.046614,16.97237,435.0
65.046586,16.972531,435.0
65.046557,16.972696,435.0
65.04653,16.97286,434.8
65.046502,16.973023,434.8
65.046474,16.973189,434.8
65.046446,16.97335,434.8
65.046417,16.973511,434.6
65.04639,16.97367,434.8
65.046364,16.973827,434.8
65.04634,16.973983,434.8
65.046314,16.97414,434.8
65.046289,16.974298,434.8
65.046265,16.974458,434.8
65.04624,16.97462,434.8
65.046215,16.974782,434.6
65.046189,16.974944,434.6
65.046167,16.975107,434.6
65.046145,16.975269,434.6
65.046125,16.975431,434.6
65.046103,16.975596,434.6
65.046081,16.975763,434.6
65.046061,16.975932,434.4
65.046041,16.976103,434.4
65.046025,16.976272,434.4
65.046009,16.976442,434.4
65.045992,16.976611,434.4
65.045975,16.976781,434.2
65.045959,16.976949,434.2
65.045945,16.977118,434.0
65.04593,16.977283,433.8
65.045918,16.97745,433.8
65.045906,16.977622,433.8
65.045895,16.977798,433.6
65.045884,16.977973,433.6
65.045872,16.978151,433.4
65.045862,16.978327,433.4
65.045852,16.97851,433.2
65.045844,16.978696,433.0
65.045836,16.978883,432.6
65.045824,16.979071,432.6
65.045814,16.979258,432.4
65.045804,16.979447,432.2
65.045795,16.979636,432.0
65.045786,16.979827,431.8
65.045777,16.980019,431.2
65.045768,16.980212,430.8
65.04576,16.980406,430.6
65.045752,16.980601,430.2
65.045743,16.980798,430.0
65.045735,16.980996,429.8
65.045725,16.981196,429.8
65.045714,16.9814,429.6
65.045705,16.981604,429.4
65.045694,16.981816,429.0
65.045684,16.982026,428.8
65.045674,16.982238,428.6
65.045664,16.982453,428.2
65.045653,16.982669,428.2
65.045641,16.982887,428.0
65.045628,16.983107,427.8
65.045614,16.983325,427.8
65.045598,16.983544,427.4
65.045581,16.983762,427.2
65.045563,16.98398,427.0
65.045544,16.984198,427.0
65.045523,16.984416,426.6
65.045503,16.984633,426.4
65.045483,16.984851,426.0
65.045461,16.985064,425.6
65.045437,16.98528,425.4
65.045412,16.985496,425.0
65.045386,16.985713,425.0
65.045359,16.985928,424.6
65.04533,16.986143,424.4
65.045303,16.986358,424.0
65.045277,16.986571,423.6
65.045247,16.986782,423.4
65.045218,16.986993,423.2
65.04519,16.987205,423.0
65.045162,16.987418,422.8
65.045133,16.987633,422.6
65.045104,16.987851,422.2
65.045076,16.988069,422.2
65.045047,16.988288,421.8
65.045017,16.988507,421.4
65.044988,16.988724,421.2
65.044961,16.98894,420.8
65.044934,16.989154,420.8
65.044905,16.989368,420.4
65.044877,16.989579,420.4
65.04485,16.989789,420.2
65.044822,16.989994,419.8
65.044794,16.990204,419.6
65.044767,16.990411,419.2
65.044741,16.990616,419.0
65.044714,16.99082,418.4
65.044686,16.991029,418.4
65.044656,16.991241,418.0
65.044628,16.991454,417.6
65.0446,16.99167,417.6
65.044571,16.991889,417.2
65.044541,16.992104,417.0
65.044512,16.992319,416.8
65.044483,16.992535,416.8
65.044455,16.992752,416.2
65.044427,16.992966,416.0
65.044397,16.993182,415.6
65.044368,16.993396,415.0
65.044338,16.99361,415.0
65.044308,16.993824,414.8
65.044279,16.994038,414.8
65.044251,16.99425,414.6
65.044222,16.99446,414.4
65.044193,16.99467,414.0
65.044166,16.994881,413.6
65.044139,16.995096,413.4
65.044108,16.995313,413.2
65.044079,16.995527,413.0
65.044049,16.995734,412.8
65.04402,16.995941,412.6
65.043992,16.996145,412.2
65.043964,16.996351,411.8
65.043937,16.996559,411.8
65.04391,16.996766,411.4
65.043885,16.996973,411.2
65.043861,16.997173,410.8
65.043835,16.997372,410.8
65.043809,16.997572,410.6
65.043784,16.997771,410.6
65.043757,16.997972,410.2
65.043729,16.998172,410.0
65.043702,16.99837,409.8
65.043675,16.998568,409.6
65.043649,16.998766,409.6
65.043622,16.998966,409.4
65.043596,16.999164,409.4
65.043567,16.999364,409.2
65.043539,16.999557,409.0
65.043511,16.999747,408.8
65.043482,16.999942,408.8
65.043454,17.000136,408.8
65.043428,17.000333,408.6
65.043402,17.000529,408.6
65.043374,17.000726,408.4
65.043345,17.000925,408.4
65.043315,17.001123,408.2
65.043283,17.00132,407.8
65.043251,17.001519,407.8
65.04322,17.00172,407.6
65.043188,17.001918,407.4
65.043156,17.002117,407.4
65.043123,17.002313,407.4
65.04309,17.002509,407.0
65.043057,17.002703,406.8
65.043023,17.002893,406.8
65.042988,17.003084,406.6
65.042953,17.003275,406.6
65.042918,17.003464,406.4
65.042882,17.003653,406.2
65.042846,17.003841,406.0
65.04281,17.00403,405.8
65.042774,17.00422,405.8
65.042738,17.004411,405.6
65.042698,17.0046,405.4
65.042657,17.004789,405.2
65.042616,17.004978,405.2
65.042575,17.005172,405.0
65.042535,17.005366,405.0
65.042496,17.005559,404.8
65.042454,17.005746,404.6
65.042412,17.005932,404.6
65.04237,17.006115,404.4
65.042328,17.006296,404.2
65.042285,17.006476,404.2
65.042244,17.006656,404.0
65.042202,17.006833,403.6
65.042159,17.007008,403.4
65.042116,17.007181,403.4
65.042074,17.007351,403.4
65.042031,17.00752,403.2
65.041946,17.007862,403.0
65.041924,17.007945,403.0
65.041903,17.008029,402.8
65.041859,17.008192,402.6
65.041815,17.008355,402.4
65.041772,17.008516,402.4
65.04173,17.008676,402.2
65.041685,17.008834,402.0
65.04164,17.008992,402.0
65.041595,17.009152,401.8
65.041551,17.009311,401.8
65.041506,17.00947,401.6
65.041464,17.009627,401.4
65.041419,17.009787,401.4
65.041374,17.009941,401.2
65.04133,17.010089,401.0
65.041285,17.010233,401.0
65.041242,17.010376,401.0
65.041197,17.010522,400.8
65.041153,17.010668,400.8
65.041108,17.010815,400.8
65.041062,17.01096,400.6
65.041014,17.011103,400.4
65.040966,17.011245,400.2
65.04092,17.01139,400.2
65.040875,17.011533,400.0
65.040827,17.011675,399.8
65.04078,17.011812,399.6
65.040733,17.011948,399.6
65.040687,17.012086,399.4
65.040641,17.012223,399.4
65.040596,17.012357,399.2
65.040551,17.012489,399.2
65.040506,17.012618,399.0
65.040462,17.012746,399.0
65.040419,17.01287,399.0
65.040373,17.012999,398.8
65.040326,17.013127,398.8
65.04028,17.013257,398.8
65.040234,17.01339,398.6
65.040189,17.013524,398.6
65.040144,17.013655,398.6
65.040098,17.013788,398.6
65.040051,17.013922,398.6
65.040004,17.014057,398.4
65.039959,17.014192,398.4
65.039913,17.014332,398.2
65.039867,17.01447,398.2
65.03982,17.014606,398.0
65.039772,17.01474,398.0
65.039726,17.014871,398.0
65.039679,17.015005,397.8
65.039634,17.015138,397.8
65.039588,17.015272,397.8
65.039541,17.015402,397.8
65.039497,17.015533,397.8
65.039455,17.01566,397.8
65.039413,17.015783,397.4
65.039372,17.015901,397.4
65.039331,17.016016,397.4
65.039292,17.016131,397.4
65.03925,17.016245,397.6
65.039207,17.016358,397.6
65.039164,17.016465,397.6
65.039123,17.016574,397.6
65.039085,17.016681,397.6
65.039049,17.016787,397.6
65.039013,17.016893,397.4
65.038979,17.017002,397.4
65.038952,17.01712,397.4
65.038929,17.017235,397.4
65.038905,17.017352,397.4
65.038895,17.017463,397.4
65.038899,17.017565,397.2
65.038912,17.017658,397.2
65.038932,17.017736,397.2
65.038954,17.017807,397.2
65.038975,17.017875,397.2
65.038997,17.017944,397.2
65.039019,17.018007,397.2
65.039038,17.018066,397.2
65.039055,17.018119,397.0
65.039069,17.018174,397.0
65.039081,17.018216,397.0
65.039089,17.018236,397.0
65.039092,17.018236,397.0
65.039095,17.018241,397.0
65.039097,17.018237,397.0
65.039098,17.018236,396.8
65.0391,17.018237,396.8
65.039103,17.018234,396.8
65.039109,17.018234,396.8
65.039115,17.018238,396.8
65.039119,17.018245,396.8
65.039119,17.018253,396.8
65.039116,17.018263,396.8
65.039115,17.018272,396.6
65.039114,17.018276,396.6
65.039114,17.01828,396.6
65.039115,17.018293,396.6
65.039116,17.018298,396.6
65.039117,17.018306,396.4
65.039118,17.018321,396.4
65.039122,17.018344,396.4
65.03913,17.018368,396.4
65.039144,17.018399,396.4
65.03916,17.018446,396.4
65.039176,17.018503,396.4
65.039197,17.018567,396.4
65.039222,17.018643,396.4
65.039252,17.018733,396.4
65.039287,17.018829,396.4
65.039325,17.018934,396.4
65.039363,17.01905,396.2
65.039399,17.019167,396.2
65.039438,17.019289,396.2
65.03948,17.019413,396.0
65.039521,17.019545,395.8
65.039565,17.019678,395.8
65.03961,17.019811,395.6
65.039654,17.019946,395.6
65.039697,17.020079,395.6
65.03974,17.020213,395.6
65.039782,17.020345,395.4
65.039825,17.020473,395.4
65.03987,17.020601,395.2
65.039914,17.020724,395.2
65.039959,17.02085,395.0
65.040003,17.020977,395.0
65.040046,17.021105,394.8
65.040093,17.021236,394.6
65.04014,17.021374,394.2
65.040185,17.021509,394.0
65.040228,17.021642,393.6
65.040273,17.021783,393.6
65.040317,17.021918,393.4
65.040362,17.022053,393.2
65.040407,17.022192,393.0
65.040454,17.022344,392.6
65.0405,17.022491,392.4
65.040547,17.022632,392.0
65.040596,17.022779,391.6
65.040644,17.022924,391.2
65.040694,17.023065,391.2
65.040743,17.023211,390.8
65.040791,17.023354,390.4
65.04084,17.023504,390.0
65.040889,17.02365,389.4
65.040938,17.023801,389.2
65.04099,17.023956,388.8
65.041043,17.024112,388.6
65.041096,17.024276,388.4
65.041149,17.024436,388.0
65.041199,17.024595,387.6
65.041249,17.024757,387.0
65.041299,17.024915,386.8
65.04135,17.025072,386.6
65.041404,17.025223,386.6
65.041455,17.025372,386.4
65.041501,17.025514,386.4
65.041549,17.025652,386.2
65.041596,17.025795,386.0
65.041646,17.025939,386.0
65.041695,17.026085,386.0
65.041743,17.026225,386.0
65.04179,17.026365,385.8
65.041837,17.026506,385.8
65.041884,17.026641,385.8
65.04193,17.02678,385.6
65.041977,17.026917,385.6
65.042023,17.027056,385.4
65.04207,17.027194,385.2
65.042117,17.027336,385.2
65.042165,17.027481,385.2
65.042212,17.027623,384.8
65.04226,17.027774,384.6
65.04231,17.027924,384.4
65.042362,17.028078,384.2
65.042415,17.028234,384.0
65.042469,17.02839,383.6
65.042522,17.028547,383.4
65.042574,17.028701,383.0
