65.170961,16.783887,486.4
65.17102,16.783677,486.1
65.171075,16.783467,485.9
65.171124,16.783269,485.6
65.171179,16.783038,485.3
65.171239,16.78284,485.1
65.171297,16.782628,484.8
65.171347,16.782419,484.5
65.171412,16.782203,484.2
65.171474,16.781965,483.9
65.17152,16.781763,483.7
65.171587,16.781554,483.4
65.171634,16.781368,483.2
65.171686,16.781144,482.9
65.171746,16.780931,482.6
65.171806,16.780716,482.3
65.171868,16.780488,482.0
65.171923,16.780266,481.7
65.171984,16.780064,481.5
65.172043,16.779845,481.2
65.172105,16.779639,480.9
65.17214,16.779442,480.7
65.172195,16.779224,480.4
65.172249,16.779021,480.1
65.172325,16.778808,479.8
65.1724,16.778576,479.5
65.172462,16.778372,479.2
65.172526,16.77816,479.0
65.17259,16.777948,478.7
65.172649,16.777733,478.4
65.172709,16.777531,478.1
65.172774,16.777306,477.8
65.172826,16.777084,477.6
65.172887,16.776866,477.3
65.17294,16.776629,477.0
65.173011,16.776434,476.7
65.173102,16.776248,476.4
65.173174,16.776034,476.1
65.173236,16.775814,475.8
65.173286,16.775588,475.5
65.173335,16.775363,475.2
65.17339,16.775161,475.0
65.173449,16.774937,474.7
65.173529,16.774716,474.4
65.173581,16.774514,474.1
65.17363,16.774308,473.9
65.173687,16.7741,473.6
65.173751,16.773907,473.3
65.173804,16.773712,473.1
65.173855,16.773506,472.8
65.173908,16.773293,472.5
65.173944,16.773093,472.3
65.173991,16.772892,472.0
65.174033,16.772671,472.0
65.174067,16.772453,472.1
65.1741,16.772225,472.2
65.174123,16.772021,472.2
65.174149,16.771803,472.3
65.174186,16.771588,472.4
65.174207,16.771386,472.4
65.17422,16.77119,472.5
65.174241,16.770997,472.6
65.174262,16.770816,472.6
65.174269,16.770623,472.7
65.174279,16.770449,472.7
65.174294,16.770285,472.8
65.17431,16.770126,472.8
65.174324,16.76996,472.9
65.174336,16.769792,473.0
65.174353,16.769622,473.0
65.174358,16.769461,473.1
65.174373,16.769319,473.1
65.174388,16.769157,473.2
65.174401,16.769008,473.2
65.174415,16.768868,473.3
65.174426,16.76874,473.3
65.174448,16.768625,473.3
65.174463,16.768494,473.4
65.174472,16.768367,473.4
65.174485,16.768211,473.5
65.174498,16.768105,473.5
65.174511,16.767987,473.5
65.174521,16.767881,473.6
65.17453,16.767777,473.6
65.174547,16.767669,473.7
65.174563,16.767561,473.7
65.174564,16.767428,473.7
65.174577,16.767327,473.8
65.17458,16.767229,473.8
65.174582,16.76713,473.8
65.174597,16.766977,473.9
65.174612,16.766829,473.9
65.174628,16.766712,474.0
65.17465,16.766587,474.0
65.174681,16.766466,474.1
65.174706,16.766342,474.1
65.174751,16.766209,474.2
65.17479,16.766073,474.2
65.17483,16.765943,474.3
65.174864,16.765822,474.3
65.174887,16.765687,474.3
65.174931,16.765563,474.4
65.174963,16.765439,474.4
65.174994,16.765325,474.5
65.175041,16.765215,474.5
65.175074,16.765083,474.6
65.175101,16.764969,474.6
65.175151,16.764813,474.7
65.175187,16.764653,474.8
65.175231,16.764519,474.8
65.175249,16.764365,474.9
65.175288,16.76421,474.9
65.175322,16.764073,475.0
65.175348,16.763947,475.0
65.175399,16.763804,475.1
65.175443,16.763625,475.1
65.17548,16.763445,475.2
65.175519,16.763265,475.3
65.175549,16.763073,475.3
65.175564,16.762892,475.4
65.175615,16.762753,475.4
65.175639,16.762572,475.5
65.175658,16.762403,475.6
65.175693,16.762215,475.6
65.175707,16.762028,475.7
65.175725,16.761842,475.8
65.175738,16.761663,475.8
65.175761,16.761486,475.9
65.175776,16.761326,475.9
65.175794,16.761149,476.0
65.175817,16.760977,476.0
65.175839,16.760805,476.1
65.175847,16.760632,476.1
65.175871,16.760474,476.2
65.17589,16.760319,476.3
65.175934,16.760191,476.3
65.175965,16.760037,476.4
65.17599,16.759889,476.4
65.176017,16.759729,476.5
65.176083,16.759582,476.5
65.176107,16.759443,476.6
65.176141,16.759299,476.6
65.17617,16.759155,476.7
65.176208,16.758939,476.8
65.176251,16.758785,476.8
65.17629,16.75863,476.9
65.176307,16.75848,476.9
65.17634,16.758323,477.0
65.176378,16.758175,477.0
65.17641,16.758023,477.1
65.176427,16.75789,477.1
65.176468,16.757729,477.2
65.176503,16.757573,477.3
65.176551,16.757448,477.3
65.176593,16.757277,477.4
65.176627,16.757121,477.4
65.176666,16.756967,477.5
65.17671,16.756829,477.5
65.176742,16.756684,477.6
65.176777,16.756537,477.6
65.176819,16.756363,477.7
65.176856,16.75619,477.8
65.176888,16.756016,477.8
65.176927,16.755847,477.9
65.176955,16.75568,478.0
65.176995,16.755499,478.0
65.177035,16.755321,478.1
65.177069,16.755168,478.1
65.177089,16.755008,478.2
65.177139,16.754842,478.3
65.177177,16.754675,478.2
65.177187,16.754532,478.2
65.177189,16.754367,478.1
65.177198,16.754196,478.0
65.177209,16.754041,477.9
65.177233,16.75388,477.8
65.177252,16.753701,477.7
65.177283,16.753497,477.6
65.1773,16.753309,477.5
65.177321,16.753089,477.4
65.177342,16.752895,477.3
65.177379,16.752717,477.2
65.177382,16.752596,477.2
65.177382,16.752395,477.1
65.177394,16.752209,477.0
65.177438,16.752034,476.9
65.177469,16.751873,476.8
65.177524,16.751655,476.7
65.177552,16.751495,476.6
65.177589,16.75134,476.5
65.177622,16.751187,476.4
65.177664,16.751031,476.4
65.177697,16.750886,476.3
65.177734,16.750732,476.2
65.177769,16.750574,476.1
65.177808,16.750406,476.0
65.177852,16.750226,475.9
65.177894,16.750048,475.8
65.177927,16.749858,475.7
65.177967,16.749683,475.6
65.178003,16.749506,475.5
65.178027,16.749331,475.4
65.178063,16.749152,475.3
65.178102,16.74897,475.2
65.178154,16.748768,475.1
65.17818,16.748611,475.0
65.178231,16.748429,474.9
65.178276,16.748246,474.8
65.178319,16.748069,474.7
65.17838,16.747857,474.6
65.178426,16.747677,474.5
65.178452,16.747518,474.4
65.178497,16.747324,474.3
65.178565,16.747125,474.2
65.178626,16.746948,474.1
65.178674,16.746758,474.0
65.17874,16.746549,473.9
65.178789,16.746361,473.7
65.178838,16.746171,473.6
65.178903,16.74596,473.5
65.178952,16.745764,473.4
65.17902,16.745591,473.3
65.179065,16.745399,473.2
65.179095,16.745207,473.1
65.179133,16.745029,473.0
65.179162,16.744876,472.9
65.179193,16.744744,472.8
65.179236,16.744569,472.7
65.179302,16.744385,472.6
65.179348,16.744213,472.5
65.179399,16.744024,472.4
65.179454,16.743833,472.3
65.17952,16.743617,472.2
65.179569,16.743413,472.1
65.179625,16.743219,471.9
65.179677,16.743029,471.8
65.179732,16.742835,471.7
65.179783,16.742619,471.6
65.179834,16.742411,471.5
65.179869,16.742252,471.4
65.179914,16.742055,471.3
65.17998,16.741844,471.2
65.180028,16.741658,471.1
65.180086,16.741477,471.0
65.180134,16.741278,470.8
65.180188,16.741089,470.7
65.1802,16.740938,470.7
65.18023,16.740773,470.6
65.180274,16.740591,470.5
65.180327,16.740396,470.4
65.180382,16.74019,470.2
65.180437,16.739994,470.1
65.180488,16.739802,470.0
65.180531,16.739613,469.9
65.180585,16.739404,469.8
65.180639,16.739195,469.7
65.180693,16.738976,469.6
65.180746,16.738751,469.4
65.180803,16.738526,469.3
65.180837,16.738344,469.2
65.180884,16.73812,469.1
65.180952,16.737922,469.0
65.181005,16.737723,468.8
65.18104,16.737532,468.7
65.181089,16.737331,468.6
65.181143,16.73712,468.5
65.181202,16.736916,468.3
65.181265,16.736702,468.1
65.18131,16.736525,467.9
65.181359,16.73633,467.7
65.181409,16.736114,467.5
65.181466,16.735905,467.2
65.181521,16.735707,467.0
65.181566,16.735505,466.8
65.18162,16.735307,466.6
65.181661,16.735091,466.3
65.181719,16.734908,466.1
65.181756,16.73473,465.9
65.181804,16.734564,465.7
65.181855,16.734412,465.6
65.181921,16.734225,465.3
65.181968,16.734055,465.1
65.182015,16.733882,464.9
65.182057,16.733695,464.8
65.182107,16.733522,464.6
65.182143,16.733374,464.4
65.182186,16.73322,464.2
65.182233,16.733064,464.0
65.182271,16.732912,463.9
65.182341,16.732736,463.6
65.182382,16.732588,463.5
65.182426,16.732457,463.3
65.182469,16.732304,463.1
65.182514,16.732155,463.0
65.182559,16.732003,462.8
65.182603,16.731832,462.6
65.182651,16.731664,462.4
65.182698,16.731493,462.2
65.182744,16.731325,462.0
65.182787,16.731167,461.9
65.182839,16.730991,461.7
65.182885,16.73081,461.5
65.182936,16.730635,461.3
65.182988,16.730452,461.1
65.183043,16.730271,460.8
65.183094,16.73009,460.6
65.183146,16.729921,460.4
65.183202,16.729733,460.2
65.183263,16.729537,460.0
65.183314,16.72936,459.8
65.183357,16.729181,459.6
65.183412,16.728986,459.4
65.183466,16.728794,459.2
65.183531,16.72863,459.0
65.183578,16.72841,458.7
65.183608,16.728223,458.5
65.183659,16.728056,458.3
65.183714,16.727844,458.1
65.183765,16.72765,457.9
65.183832,16.727448,457.6
65.183879,16.727247,457.4
65.183925,16.727042,457.2
65.183979,16.726832,457.0
65.184038,16.726618,456.7
65.184135,16.726375,456.4
65.1842,16.726141,456.2
65.184262,16.725905,455.9
65.184325,16.72569,455.7
65.184398,16.725478,455.4
65.184456,16.725253,455.1
65.184521,16.725035,454.9
65.184574,16.724811,454.7
65.184635,16.72459,454.4
65.18467,16.724414,454.2
65.184749,16.724149,453.9
65.184808,16.723929,453.7
65.18488,16.723702,453.4
65.184949,16.723468,453.1
65.185026,16.72321,452.8
65.185099,16.722995,452.6
65.185172,16.722774,452.3
65.185234,16.722579,452.1
65.185291,16.722366,451.8
65.185358,16.722146,451.6
65.185423,16.721928,451.3
65.185487,16.721719,451.1
65.185547,16.721498,450.9
65.185601,16.721297,450.6
65.185659,16.721108,450.4
65.185723,16.720915,450.2
65.185795,16.720702,449.9
65.185841,16.720518,449.7
65.185891,16.72035,449.5
65.185939,16.720217,449.4
65.186002,16.720162,448.2
65.18608,16.720157,447.7
65.186146,16.720224,447.3
65.186217,16.72033,446.9
65.186288,16.720457,446.4
65.186366,16.720589,445.8
65.186451,16.720721,445.3
65.186539,16.720844,444.7
65.18663,16.720964,444.1
65.186734,16.721065,443.5
65.186827,16.721148,442.9
65.186923,16.721212,442.4
65.187022,16.721296,441.8
65.187118,16.721365,441.2
65.187215,16.721408,440.7
65.187305,16.721466,440.1
65.187395,16.721528,439.7
65.187469,16.721621,439.5
65.187569,16.721683,439.2
65.187664,16.721735,438.9
65.187757,16.721809,438.6
65.187885,16.721861,438.3
65.187991,16.721921,438.0
65.188094,16.721985,437.7
65.188203,16.72204,437.4
65.188306,16.722134,437.1
65.188402,16.722224,436.8
65.188514,16.722286,436.5
65.188626,16.722349,436.1
65.18877,16.722426,435.8
65.18888,16.722515,435.6
65.188989,16.722596,435.4
65.189108,16.722677,435.1
65.189222,16.722753,434.9
65.189327,16.722838,434.6
65.189453,16.722921,434.4
65.189559,16.722987,434.1
65.189664,16.723082,433.9
65.189772,16.723157,433.7
65.189891,16.723236,433.4
65.190002,16.723307,433.2
65.19012,16.723368,432.9
65.190227,16.723449,432.7
65.19035,16.723527,432.4
65.190459,16.723622,432.2
65.190574,16.723691,432.0
65.190688,16.723777,431.7
65.190806,16.723864,431.5
65.190913,16.72395,431.2
65.191029,16.724068,431.0
65.191123,16.724192,430.7
65.191227,16.724307,430.5
65.191336,16.724412,430.3
65.191434,16.72455,430.0
65.191554,16.724654,429.8
65.191649,16.724785,429.5
65.191744,16.724902,429.3
65.191835,16.725025,429.1
65.191923,16.725156,428.9
65.192018,16.725303,428.7
65.192103,16.725443,428.4
65.192183,16.725596,428.2
65.192273,16.725747,428.0
65.192368,16.725909,427.8
65.192459,16.726055,427.5
65.192545,16.726203,427.3
65.192632,16.726378,427.1
65.19271,16.726528,426.9
65.192797,16.726676,426.7
65.192902,16.726838,426.4
65.192995,16.726989,426.2
65.193063,16.727146,426.0
65.193127,16.727291,425.8
65.193202,16.727432,425.6
65.193287,16.727555,425.4
65.193363,16.727705,425.2
65.193443,16.727875,425.0
65.193519,16.728032,424.8
65.193607,16.728192,424.5
65.193684,16.728331,424.3
65.193761,16.728465,424.1
65.193832,16.728613,423.9
65.193908,16.728753,423.8
65.193981,16.728907,423.6
65.194061,16.729035,423.4
65.194134,16.729162,423.2
65.194223,16.729297,422.9
65.194298,16.72942,422.8
65.194375,16.729564,422.6
65.194453,16.729674,422.4
65.19453,16.729791,422.2
65.194594,16.729912,422.0
65.194669,16.73004,421.8
65.194748,16.730139,421.6
65.194828,16.730241,421.5
65.194903,16.730341,421.3
65.194986,16.730429,421.1
65.195069,16.730514,420.9
65.195153,16.730594,420.7
65.195241,16.730672,420.5
65.195331,16.730743,420.3
65.19543,16.730817,420.1
65.195518,16.730873,419.9
65.195616,16.730928,419.7
65.195711,16.730968,419.5
65.195801,16.731002,419.3
65.195898,16.731026,419.1
65.195994,16.731033,418.9
65.196097,16.731026,418.6
65.196198,16.731033,418.2
65.196311,16.731013,417.7
65.196411,16.731003,417.3
65.196519,16.730997,416.9
65.19662,16.730991,416.5
65.196735,16.730962,416.0
65.196854,16.730956,415.5
65.196954,16.73094,415.1
65.197053,16.730945,414.7
65.197155,16.730949,414.3
65.197238,16.730995,414.0
65.197349,16.731006,413.5
65.197449,16.731063,413.1
65.197551,16.731102,412.7
65.197658,16.731196,412.3
65.197754,16.731298,411.8
65.197846,16.731424,411.4
65.197941,16.731555,411.0
65.198035,16.731685,410.5
65.198116,16.731834,410.1
65.198196,16.731971,409.7
65.198285,16.732092,409.3
65.198375,16.73222,408.9
65.198473,16.732321,408.5
65.198564,16.732444,408.0
65.198656,16.732572,407.6
65.198751,16.732698,407.2
65.19885,16.732825,406.7
65.198941,16.73294,406.3
65.199038,16.733061,405.9
65.199137,16.733174,405.4
65.199235,16.733303,405.0
65.199326,16.733421,404.6
65.199424,16.733524,404.1
65.19953,16.733643,403.7
65.199626,16.733735,403.2
65.199727,16.733827,402.8
65.199836,16.733886,402.4
65.199947,16.733969,401.9
65.200056,16.734048,401.4
65.20016,16.734111,401.0
65.200271,16.734179,400.5
65.200384,16.734244,400.1
65.200481,16.734307,399.7
65.200579,16.734382,399.3
65.200674,16.734449,398.9
65.200775,16.734507,398.5
65.200871,16.734586,398.0
65.200964,16.734713,397.6
65.201051,16.734864,397.2
65.201153,16.735006,396.7
65.201249,16.735166,396.2
65.201365,16.735341,395.7
65.201459,16.735527,395.2
65.201547,16.735727,394.7
65.201635,16.735949,394.2
65.201699,16.736147,393.8
65.201784,16.736373,393.3
65.20188,16.736592,392.7
65.201966,16.736835,392.2
65.20207,16.737055,391.6
65.202171,16.737261,391.1
65.20228,16.737435,390.6
65.202418,16.737574,390.0
65.202535,16.737698,389.5
65.202661,16.737826,388.9
65.202782,16.737913,388.4
65.202887,16.73802,387.9
65.203019,16.738084,387.4
65.203154,16.738142,386.8
65.203295,16.738126,386.3
65.203423,16.738139,385.8
65.203551,16.738114,385.3
65.203676,16.738094,384.7
65.2038,16.738042,384.2
65.203926,16.737989,383.8
65.204017,16.737931,383.6
65.204116,16.737895,383.5
65.204228,16.737854,383.3
65.204326,16.737836,383.1
65.204445,16.737793,382.9
65.204545,16.737785,382.7
65.204663,16.737772,382.5
65.204769,16.737785,382.4
65.204841,16.737873,382.3
65.204928,16.737932,382.3
65.205019,16.738007,382.4
65.205112,16.7381,382.4
65.205207,16.738177,382.4
65.205317,16.738242,382.6
65.205406,16.738325,382.7
65.205494,16.738409,382.8
65.205579,16.738487,382.8
65.205666,16.738557,382.9
65.205742,16.738641,383.0
65.205822,16.738729,383.1
65.205903,16.738781,383.2
65.20598,16.738847,383.3
65.206061,16.738902,383.4
65.206142,16.738976,383.5
65.206221,16.739049,383.6
65.206315,16.739115,383.7
65.206392,16.73919,383.8
65.206469,16.739256,383.9
65.206546,16.739335,384.1
65.206623,16.739422,384.2
65.206702,16.739505,384.4
65.206782,16.739591,384.6
65.206856,16.739679,384.7
65.206938,16.739776,384.8
65.207017,16.73987,384.8
65.207089,16.739971,384.8
65.20716,16.740073,384.7
65.207238,16.740188,384.7
65.207311,16.740291,384.7
65.207384,16.740402,384.7
65.207456,16.740496,384.7
65.207532,16.740611,384.7
65.207599,16.740716,384.6
65.207672,16.740835,384.6
65.207739,16.740944,384.6
65.207807,16.741057,384.6
65.207875,16.741157,384.6
65.207946,16.741263,384.5
65.208006,16.74138,384.5
65.208076,16.741493,384.5
65.208144,16.741593,384.5
65.208233,16.741707,384.5
65.2083,16.741827,384.5
65.208358,16.741937,384.4
65.208428,16.742046,384.4
65.208503,16.742146,384.4
65.20857,16.742243,384.4
65.208644,16.74235,384.4
65.208723,16.742459,384.3
65.208795,16.742551,384.3
65.208876,16.742646,384.3
65.208954,16.742751,384.3
65.209037,16.742861,384.3
65.209116,16.742981,384.3
65.209201,16.743086,384.2
65.209285,16.743186,384.2
65.20937,16.743291,384.2
65.209467,16.743381,384.2
65.209546,16.743474,384.1
65.209631,16.743558,384.1
65.209709,16.743672,384.1
65.209793,16.743766,384.1
65.209866,16.743881,384.1
65.209943,16.743986,384.1
65.210024,16.744089,384.0
65.210109,16.744185,384.0
65.210192,16.744281,384.0
65.210278,16.744395,384.0
65.210363,16.744503,383.9
65.210452,16.744588,383.9
65.210545,16.744712,383.9
65.210628,16.744817,383.9
65.21071,16.74492,383.9
65.210791,16.745023,383.8
65.210873,16.745123,383.8
65.210948,16.745229,383.8
65.211031,16.745331,383.8
65.211115,16.745418,383.8
65.211206,16.745517,383.7
65.211283,16.745636,383.7
65.21136,16.745716,383.7
65.211441,16.745811,383.7
65.211515,16.745916,383.7
65.211597,16.746031,383.6
65.211679,16.746133,383.6
65.211768,16.746214,383.6
65.211857,16.746321,383.6
65.211942,16.746376,383.6
65.212022,16.746474,383.5
65.212103,16.746569,383.5
65.212178,16.746642,383.5
65.212254,16.746761,383.5
65.212333,16.746848,383.5
65.212427,16.746931,383.5
65.212505,16.747003,383.4
65.212587,16.747104,383.4
65.212654,16.747227,383.4
65.212728,16.747317,383.4
65.212806,16.747378,383.4
65.212884,16.747473,383.3
65.212965,16.747574,383.3
65.213049,16.747639,383.3
65.213149,16.747713,383.3
65.213238,16.747814,383.3
65.213311,16.747903,383.2
65.213393,16.748017,383.2
65.213468,16.748134,383.2
65.213557,16.748215,383.2
65.213639,16.748302,383.2
65.213713,16.74842,383.1
65.213792,16.748512,383.1
65.213874,16.748588,383.1
65.21397,16.748664,383.1
65.214056,16.748729,383.1
65.214136,16.748809,383.0
65.214216,16.748898,383.0
65.214293,16.748967,383.0
65.214376,16.749043,383.0
65.214459,16.749161,383.0
65.214537,16.749269,382.9
65.214632,16.749368,382.9
65.214711,16.749468,382.9
65.214786,16.74957,382.9
65.214873,16.749674,382.9
65.214948,16.749783,383.0
65.215038,16.749881,383.0
65.215128,16.749983,383.0
65.21523,16.750064,383.0
65.215321,16.750197,383.1
65.215409,16.750309,383.1
65.215502,16.750431,383.1
65.215585,16.75055,383.1
65.215678,16.750674,383.2
65.215758,16.750817,383.2
65.215848,16.750996,383.2
65.215936,16.751157,383.2
65.21603,16.751379,383.3
65.216099,16.75158,383.3
65.216169,16.751744,383.3
65.216233,16.751936,383.3
65.216287,16.752133,383.4
65.21634,16.752346,383.4
65.216387,16.752544,383.4
65.216415,16.752768,383.6
65.216444,16.75296,383.7
65.216472,16.753155,383.8
65.216496,16.753338,383.9
65.216517,16.753517,384.0
65.216513,16.753684,384.0
65.216525,16.753851,384.1
65.216537,16.754013,384.2
65.216545,16.754178,384.3
65.216552,16.754337,384.4
65.21656,16.754495,384.5
65.21657,16.75467,384.6
65.216571,16.754835,384.7
65.216578,16.754999,384.7
65.216588,16.755168,384.8
65.216599,16.755341,384.9
65.216602,16.755503,385.0
65.216597,16.755681,385.1
65.21661,16.755851,385.2
65.216623,16.756021,385.3
65.216631,16.756186,385.4
65.216643,16.756386,385.5
65.216656,16.75656,385.6
65.216669,16.756727,385.6
65.216681,16.756897,385.7
65.21671,16.757087,385.8
65.216726,16.757245,385.9
65.216746,16.757404,386.0
65.216772,16.757592,386.1
65.216794,16.757755,386.2
65.216819,16.757905,386.3
65.216859,16.758082,386.4
65.216884,16.758238,386.5
65.216909,16.758387,386.6
65.216939,16.758544,386.7
65.216974,16.758697,386.7
65.217006,16.758839,386.8
65.217035,16.758984,386.9
65.21706,16.759129,387.0
65.217082,16.75928,387.1
65.217106,16.759435,387.2
65.217134,16.759588,387.3
65.217165,16.759752,387.3
65.217199,16.759915,387.4
65.217241,16.760097,387.6
65.217271,16.760247,387.6
65.217304,16.760401,387.7
65.217337,16.760547,387.8
65.217366,16.760702,387.9
65.217397,16.760853,388.0
65.217429,16.761016,388.1
65.217456,16.76116,388.2
65.217494,16.761336,388.3
65.217524,16.761504,388.4
65.21756,16.761655,388.5
65.217589,16.761826,388.6
65.217629,16.761991,388.6
65.21766,16.762171,388.8
65.217696,16.762332,388.8
65.217726,16.762492,388.9
65.217754,16.762666,389.0
65.217785,16.76283,389.1
65.217828,16.762995,389.2
65.217864,16.763172,389.3
65.217902,16.763349,389.4
65.217926,16.763531,389.5
65.21796,16.763701,389.6
65.217998,16.763863,389.7
65.218034,16.764036,389.8
65.218063,16.764214,389.9
65.218094,16.764411,390.0
65.218126,16.764614,390.2
65.218153,16.764789,390.2
65.218205,16.764966,390.4
65.218236,16.765148,390.5
65.218269,16.765328,390.6
65.218295,16.76549,390.7
65.218327,16.765665,390.8
65.218359,16.765844,390.9
65.218401,16.766034,391.0
65.218424,16.766211,391.1
65.218457,16.766397,391.2
65.218495,16.76659,391.3
65.218524,16.766782,391.4
65.218562,16.766971,391.5
65.218596,16.767162,391.6
65.218637,16.767366,391.7
65.218674,16.767575,391.8
65.218723,16.767765,392.0
65.218773,16.767983,392.1
65.218811,16.76819,392.2
65.218846,16.76841,392.3
65.218876,16.768624,392.4
65.218929,16.768848,392.6
65.21897,16.769068,392.7
65.219013,16.769313,392.8
65.219058,16.769546,393.0
65.219098,16.769778,393.1
65.219146,16.770014,393.2
65.219195,16.770259,393.4
65.219245,16.770538,393.5
65.219288,16.770793,393.7
65.21934,16.771034,393.8
65.219379,16.771267,394.0
65.219414,16.771511,394.1
65.219448,16.771741,394.2
65.219478,16.77198,394.3
65.219513,16.772237,394.5
65.219531,16.772493,394.6
65.219538,16.77278,394.4
65.219521,16.773051,394.2
65.219507,16.773316,394.1
65.219476,16.773576,393.9
65.219436,16.773847,393.7
65.219426,16.774136,393.5
65.219376,16.774413,393.3
65.219331,16.7747,393.1
65.219292,16.774973,393.0
65.219249,16.775249,392.8
65.219205,16.775504,392.6
65.219163,16.775798,392.4
65.219121,16.776063,392.2
65.219079,16.77633,392.0
65.219028,16.776625,391.6
65.218985,16.776939,391.1
65.218928,16.777218,390.6
65.218861,16.777473,390.1
65.218788,16.777726,389.6
65.218713,16.777984,389.1
65.21862,16.778199,388.6
65.21853,16.778457,388.0
65.218448,16.778712,387.5
65.218358,16.778944,386.9
65.218271,16.779196,386.3
65.21818,16.779461,385.6
65.218088,16.77971,385.0
65.218006,16.779966,384.4
65.217939,16.780234,383.8
65.21787,16.780516,383.2
65.217812,16.780816,382.9
65.217769,16.781106,382.8
65.217721,16.781413,382.7
65.217685,16.781699,383.1
65.217634,16.781986,383.5
65.217606,16.78227,383.9
65.217592,16.782564,384.3
65.217564,16.782834,384.7
65.217538,16.783132,385.1
65.217511,16.783403,385.4
65.217484,16.783661,385.2
65.21747,16.783923,384.7
65.217454,16.784199,384.2
65.217445,16.784473,383.6
65.217421,16.784756,383.1
65.21739,16.785054,382.5
65.217377,16.785348,381.9
65.217353,16.785635,381.3
65.217318,16.785935,380.8
65.217283,16.786226,380.8
65.217251,16.786525,380.9
65.217211,16.786812,380.9
65.217159,16.787084,380.9
65.217117,16.787363,381.0
65.217069,16.787642,381.0
65.217012,16.787902,381.0
65.216968,16.78815,381.1
65.216915,16.788424,381.1
65.216866,16.788694,381.1
65.216827,16.788928,381.2
65.216772,16.789171,381.2
65.216718,16.789449,381.2
65.216659,16.789684,381.3
65.216609,16.789911,381.3
65.21657,16.790147,381.3
65.216519,16.790374,381.3
65.216476,16.790588,381.4
65.216439,16.790793,381.4
65.216395,16.791005,381.3
65.216359,16.791189,380.5
65.216303,16.791392,379.5
65.216274,16.791586,378.6
65.216235,16.791786,377.7
65.216196,16.791974,376.8
65.21615,16.792162,376.4
65.216117,16.792333,376.7
65.216073,16.792531,376.9
65.216025,16.792724,377.2
65.215976,16.792974,377.5
65.215927,16.793214,377.9
65.215885,16.793453,378.2
65.215842,16.793673,378.5
65.215808,16.793891,378.8
65.215771,16.79413,379.1
65.215755,16.794358,379.3
65.215713,16.794565,379.6
65.215668,16.794764,379.9
65.215623,16.79496,380.2
65.215572,16.795168,380.5
65.215518,16.79538,380.8
65.215473,16.795599,381.1
65.215429,16.795817,381.4
65.215365,16.796017,381.6
65.215307,16.796198,381.6
65.21524,16.79638,381.7
65.215173,16.796559,381.7
65.215098,16.796703,381.7
65.215016,16.796852,381.7
65.214945,16.797002,381.7
65.214866,16.797145,381.8
65.214791,16.797299,381.8
65.214713,16.797446,381.8
65.214638,16.797572,381.9
65.21456,16.7977,381.9
65.214484,16.797844,382.0
65.214421,16.797982,382.0
65.214349,16.798126,382.0
65.214272,16.798252,382.1
65.214194,16.79837,382.1
65.214124,16.79849,382.2
65.214039,16.798613,382.3
65.213963,16.798738,382.5
65.213886,16.798874,382.6
65.213811,16.799005,382.7
65.213728,16.79911,382.8
65.213649,16.799243,383.0
65.213582,16.799386,383.1
65.213512,16.799516,383.2
65.213442,16.799647,383.3
65.213382,16.799749,383.4
65.213305,16.799883,383.6
65.213254,16.800038,383.7
65.21319,16.800162,383.8
65.21312,16.800286,383.9
65.213053,16.800441,384.0
65.213003,16.800598,384.1
65.21296,16.80077,384.3
65.212927,16.800955,384.4
65.212893,16.801119,384.5
65.212888,16.80132,384.6
65.212872,16.801525,384.7
65.212862,16.801736,384.8
65.212859,16.801938,384.9
65.21285,16.802158,385.0
65.212854,16.80237,385.1
65.21285,16.802598,385.2
65.212859,16.802813,385.3
65.21286,16.803009,385.4
65.212864,16.803213,385.5
65.21285,16.803411,385.6
65.212843,16.803621,385.7
65.212858,16.803825,385.8
65.212872,16.804011,385.9
65.212871,16.804197,385.9
65.212879,16.804396,386.0
65.212887,16.804591,386.1
65.212886,16.804777,386.2
65.212887,16.804952,386.3
65.212892,16.805132,386.5
65.212898,16.805304,386.7
65.212894,16.805488,386.9
65.212894,16.805674,387.1
65.212885,16.805854,387.3
65.212882,16.806016,387.5
65.21288,16.806188,387.7
65.212877,16.806372,387.9
65.212874,16.806547,388.1
65.212872,16.806718,388.3
65.212848,16.806919,388.5
65.212844,16.807104,388.7
65.212815,16.807286,388.9
65.21279,16.807464,389.1
65.212769,16.807651,389.3
65.212747,16.807837,389.5
65.212724,16.80802,389.7
65.21271,16.808175,389.9
65.212686,16.808358,390.1
65.21266,16.808538,390.3
65.21264,16.808694,390.5
65.212614,16.808873,390.7
65.212591,16.809049,390.9
65.212578,16.80921,391.1
65.212552,16.809382,391.1
65.212508,16.809531,391.1
65.212482,16.809703,391.1
65.212456,16.809888,391.1
65.212422,16.81006,391.1
65.212373,16.810238,391.1
65.212333,16.810404,391.1
65.212289,16.810573,391.1
65.212247,16.810775,391.1
65.212214,16.810959,391.1
65.21217,16.81113,391.1
65.212156,16.811314,391.1
65.212112,16.811481,391.1
65.212064,16.811642,391.1
65.212008,16.811799,391.1
65.211967,16.811962,391.1
65.211906,16.812127,391.1
65.211846,16.812287,391.1
65.211796,16.812472,391.1
65.211738,16.812632,391.1
65.211688,16.81278,391.1
65.211634,16.812911,391.1
65.211582,16.813062,391.1
65.211529,16.813208,391.1
65.21148,16.813352,391.1
65.211429,16.813494,391.1
65.211378,16.813632,391.1
