65.151847,16.687717,512.4
65.151915,16.68773,512.6
65.151983,16.687742,512.6
65.152051,16.687756,512.6
65.152118,16.687768,512.8
65.152185,16.687777,512.8
65.152249,16.687785,512.8
65.15231,16.687796,513.0
65.152368,16.687809,513.0
65.152423,16.687822,513.0
65.152474,16.687834,513.2
65.152527,16.687844,513.4
65.152577,16.687855,514.0
65.152625,16.687865,514.2
65.152673,16.687872,514.8
65.152722,16.687877,515.4
65.152771,16.687882,515.8
65.152819,16.687887,516.4
65.152867,16.687894,517.2
65.152914,16.687904,517.4
65.152962,16.687913,518.0
65.153011,16.687921,518.4
65.153059,16.687929,518.8
65.153106,16.687935,519.4
65.153152,16.68794,519.8
65.153194,16.687945,520.4
65.153237,16.687946,520.8
65.153282,16.687948,521.2
65.153328,16.687957,521.8
65.153374,16.687967,522.0
65.153421,16.687977,522.2
65.153465,16.687986,522.6
65.153507,16.687993,523.0
65.153552,16.688004,523.6
65.153599,16.688014,524.2
65.153645,16.688027,525.0
65.15369,16.688044,525.4
65.153736,16.688061,525.6
65.153787,16.688075,526.0
65.153838,16.688094,526.4
65.15389,16.688109,526.6
65.153946,16.688125,527.0
65.154005,16.688145,527.8
65.154067,16.688168,528.6
65.154132,16.688194,529.2
65.1542,16.688222,529.6
65.15427,16.688253,529.6
65.154344,16.688291,529.8
65.154421,16.688335,529.8
65.154499,16.68838,529.8
65.154578,16.688431,529.8
65.154656,16.688483,529.8
65.154737,16.688532,529.8
65.154819,16.688579,529.8
65.1549,16.688621,529.6
65.154982,16.688656,529.4
65.155063,16.688687,529.0
65.155143,16.688713,528.6
65.155222,16.688735,528.6
65.155303,16.688754,528.4
65.155385,16.688764,528.2
65.155465,16.688765,528.2
65.155546,16.688764,528.0
65.155626,16.688753,527.8
65.155705,16.68873,527.8
65.155784,16.688702,527.8
65.155862,16.688671,527.6
65.155941,16.688641,527.6
65.156018,16.688606,527.6
65.156095,16.688563,527.6
65.156171,16.688513,527.6
65.156248,16.688463,527.6
65.156326,16.688413,527.6
65.156406,16.688362,527.4
65.156487,16.688313,527.4
65.156567,16.688263,527.4
65.156645,16.688216,527.4
65.156723,16.688171,527.4
65.156799,16.688127,527.4
65.156874,16.688081,527.4
65.156947,16.688034,527.6
65.157019,16.68799,527.6
65.157091,16.687947,527.6
65.157163,16.687904,527.6
65.157237,16.687859,527.6
65.15731,16.687813,527.6
65.157385,16.68777,527.8
65.157461,16.687727,528.0
65.15754,16.68769,528.0
65.157619,16.687655,528.2
65.157699,16.687623,528.4
65.157781,16.687595,528.4
65.157862,16.687572,528.6
65.157943,16.687551,529.0
65.158024,16.687537,529.0
65.158105,16.687535,529.0
65.158185,16.687543,529.2
65.158264,16.68756,529.4
65.158344,16.687584,529.2
65.158424,16.687614,529.4
65.158503,16.687655,529.6
65.158582,16.687707,529.4
65.158662,16.687766,529.6
65.158738,16.687834,529.8
65.158815,16.687906,530.0
65.158891,16.687983,530.4
65.158966,16.688067,530.6
65.159039,16.688154,530.4
65.159109,16.68825,530.8
65.159176,16.688359,531.2
65.159243,16.688474,531.2
65.159309,16.688599,531.4
65.159374,16.68873,531.4
65.159434,16.688859,531.4
65.159496,16.689006,531.4
65.159557,16.689161,531.4
65.159619,16.689323,531.4
65.159683,16.689489,531.4
65.159747,16.689656,531.4
65.159813,16.689825,531.4
65.15988,16.689996,531.0
65.159947,16.690167,530.8
65.160015,16.690334,530.6
65.160082,16.690492,530.4
65.160146,16.690643,530.4
65.160206,16.690786,530.2
65.160265,16.690926,530.2
65.160322,16.691064,530.2
65.160379,16.691195,530.2
65.160437,16.691321,530.2
65.160494,16.691445,530.2
65.160549,16.691564,530.2
65.160603,16.691679,530.2
65.160656,16.69179,530.6
65.160711,16.691893,531.0
65.160763,16.691989,531.4
65.16081,16.692088,532.0
65.160856,16.69218,532.6
65.160903,16.69227,533.0
65.16095,16.692359,533.8
65.160999,16.692448,534.4
65.161046,16.692534,534.8
65.161094,16.692613,535.4
65.161142,16.69269,535.8
65.161188,16.692774,536.4
65.161236,16.692853,537.0
65.161284,16.692931,537.6
65.161332,16.693011,538.0
65.161381,16.693091,538.6
65.161431,16.693169,539.0
65.161478,16.693244,539.4
65.161525,16.693316,539.8
65.161571,16.693389,540.0
65.161614,16.69346,540.4
65.16166,16.693528,541.2
65.161704,16.693593,541.6
65.161748,16.693659,541.8
65.161795,16.693728,542.0
65.161842,16.6938,542.6
65.161889,16.693871,543.0
65.161938,16.693945,543.6
65.161988,16.694024,544.0
65.162038,16.694108,544.4
65.162088,16.694193,544.8
65.162137,16.694277,545.0
65.162184,16.694361,545.4
65.162231,16.694443,545.6
65.162278,16.69452,545.8
65.162325,16.694599,546.0
65.162371,16.694681,546.2
65.162415,16.694765,546.4
65.162461,16.694853,546.6
65.162504,16.694943,546.8
65.162547,16.695035,547.0
65.162589,16.69513,547.2
65.162628,16.695228,547.4
65.162664,16.695329,547.8
65.162698,16.695438,548.0
65.162728,16.695555,548.4
65.162753,16.695676,548.8
65.162772,16.695802,549.0
65.162785,16.695934,549.4
65.162793,16.696067,549.8
65.162798,16.696202,549.8
65.162797,16.69634,550.0
65.162794,16.696478,550.0
65.162789,16.696615,550.4
65.162782,16.696752,550.6
65.162776,16.696889,550.8
65.162769,16.697026,551.0
65.162763,16.697167,551.4
65.162756,16.697309,551.6
65.162752,16.69745,551.8
65.162751,16.697594,552.2
65.162753,16.697739,552.6
65.16276,16.697883,553.0
65.162771,16.698026,553.4
65.162788,16.698163,553.8
65.162809,16.698294,554.2
65.162834,16.698416,554.4
65.162862,16.698532,554.8
65.162891,16.698639,554.8
65.162923,16.698741,555.0
65.162959,16.698837,555.2
65.162997,16.698928,555.8
65.163034,16.699019,556.2
65.163072,16.699108,556.6
65.163113,16.699198,556.8
65.163153,16.69929,557.0
65.163194,16.699384,557.2
65.163235,16.699476,557.6
65.163276,16.699566,558.2
65.163318,16.69966,558.6
65.163363,16.699759,559.0
65.163406,16.699862,559.6
65.16345,16.699971,559.8
65.163491,16.700088,560.2
65.163528,16.700212,560.4
65.163559,16.700342,560.6
65.163584,16.700478,560.8
65.163604,16.700618,560.8
65.16362,16.70076,561.0
65.16363,16.700905,561.2
65.163635,16.70105,561.2
65.163635,16.701196,561.2
65.163633,16.701339,561.4
65.163627,16.701479,561.6
65.163618,16.701616,562.0
65.163609,16.70175,562.2
65.163599,16.70188,562.4
65.163592,16.702006,562.6
65.16359,16.702132,562.8
65.16359,16.702255,562.8
65.163593,16.702376,563.0
65.163598,16.702493,563.2
65.163606,16.702603,563.6
65.163616,16.702709,563.8
65.163627,16.702809,564.2
65.163641,16.702905,565.0
65.163655,16.702998,565.6
65.163668,16.703085,566.2
65.163682,16.703169,566.6
65.163698,16.703252,567.2
65.163713,16.703334,567.8
65.163728,16.703417,568.4
65.163745,16.703499,569.0
65.163763,16.703581,569.4
65.163781,16.70366,569.8
65.163799,16.703737,570.6
65.163816,16.70381,571.0
65.163835,16.703886,571.4
65.163853,16.703965,571.8
65.163871,16.704046,572.4
65.16389,16.70413,572.6
65.163908,16.704215,573.0
65.163925,16.704309,573.6
65.163938,16.704409,574.0
65.163949,16.704512,574.8
65.163959,16.704618,575.2
65.163971,16.704729,575.4
65.163979,16.704845,575.6
65.163985,16.704968,575.8
65.163988,16.705096,576.0
65.163989,16.705229,576.2
65.163987,16.705364,576.6
65.163979,16.705504,577.0
65.16397,16.705644,577.2
65.163958,16.705785,577.4
65.163943,16.705925,577.8
65.163927,16.706064,578.2
65.163911,16.706207,578.4
65.163895,16.706351,578.6
65.163879,16.706495,578.8
65.163865,16.706637,579.0
65.163852,16.706778,579.2
65.163839,16.706918,579.2
65.163827,16.707058,579.4
65.163816,16.707196,579.4
65.163808,16.707332,579.6
65.1638,16.707468,579.6
65.163795,16.707603,579.6
65.163789,16.707736,579.8
65.163787,16.707866,580.0
65.163786,16.70799,580.2
65.163787,16.70811,580.6
65.16379,16.708229,580.8
65.163796,16.708342,581.2
65.163805,16.708452,581.4
65.163817,16.708555,581.6
65.163832,16.708653,582.0
65.16385,16.708748,582.2
65.163872,16.708841,583.0
65.163896,16.708929,583.4
65.163923,16.709017,583.6
65.163956,16.709103,583.8
65.163995,16.709185,584.4
65.164034,16.709265,585.0
65.164075,16.709341,585.4
65.164116,16.709417,585.8
65.16416,16.70949,586.4
65.164207,16.709565,586.8
65.164255,16.70964,587.2
65.164303,16.709718,587.8
65.164352,16.709802,588.0
65.164403,16.709893,588.4
65.16445,16.709995,588.6
65.164495,16.710106,588.8
65.164536,16.710226,588.8
65.164572,16.710354,589.0
65.164603,16.710485,589.0
65.164629,16.710618,589.2
65.16465,16.710748,589.2
65.164666,16.710876,589.2
65.164676,16.711001,589.2
65.164684,16.711119,589.4
65.164687,16.71123,589.4
65.164687,16.711339,589.6
65.164687,16.711445,589.6
65.164685,16.711547,589.8
65.164682,16.711646,590.0
65.164678,16.711743,590.2
65.164671,16.71184,590.4
65.164663,16.711935,591.0
65.164655,16.71203,591.8
65.164647,16.712126,592.4
65.164637,16.71222,593.0
65.164627,16.712315,593.8
65.164617,16.712409,594.6
65.164604,16.712499,595.2
65.164593,16.712592,595.6
65.164582,16.712685,596.4
65.164568,16.712779,596.8
65.164553,16.712874,597.2
65.164539,16.712975,597.6
65.164523,16.713083,598.4
65.164504,16.7132,599.0
65.164484,16.71332,599.8
65.164464,16.713446,600.4
65.164441,16.713577,601.0
65.164417,16.713712,601.6
65.164391,16.713853,602.2
65.164365,16.714004,602.4
65.164336,16.714162,602.6
65.164305,16.714322,602.8
65.164274,16.714485,603.0
65.164242,16.714648,603.0
65.164209,16.714813,603.0
65.164176,16.714984,603.0
65.16414,16.715161,603.0
65.164103,16.71534,603.0
65.164068,16.71552,603.0
65.164033,16.715701,603.0
65.163999,16.715886,603.0
65.163967,16.716081,603.0
65.16394,16.716287,602.8
65.163921,16.716507,602.8
65.163908,16.716739,602.2
65.163901,16.71698,601.8
65.163896,16.717226,601.2
65.163892,16.717473,600.8
65.163886,16.717718,600.2
65.163881,16.717965,599.6
65.163875,16.718211,599.0
65.163869,16.718468,598.2
65.163864,16.71871,597.0
65.163861,16.718948,596.0
65.163859,16.719181,595.4
65.163858,16.719413,594.6
65.163859,16.719644,594.0
65.163861,16.719873,593.8
65.163863,16.720098,593.6
65.163865,16.720319,593.4
65.163865,16.720533,593.4
65.163868,16.720736,593.4
65.163872,16.72093,593.4
65.163875,16.721116,593.4
65.163877,16.721294,593.4
65.16388,16.721462,593.4
65.163882,16.721621,593.6
65.163884,16.721777,593.6
65.163887,16.721927,593.8
65.163889,16.722073,593.8
65.163891,16.722217,594.0
65.163894,16.722359,594.4
65.163897,16.7225,594.8
65.163898,16.722641,595.4
65.163898,16.72278,596.0
65.1639,16.722919,596.4
65.163902,16.723055,597.2
65.163905,16.723187,597.6
65.163903,16.723316,598.0
65.1639,16.723444,598.2
65.163898,16.72357,598.6
65.163897,16.723693,599.0
65.163898,16.723813,599.6
65.163899,16.72393,600.0
65.1639,16.724045,600.8
65.1639,16.724155,601.2
65.163901,16.724262,601.6
65.163902,16.724365,602.4
65.163903,16.724466,603.0
65.163903,16.724567,603.4
65.163904,16.724667,603.8
65.163904,16.724766,604.4
65.163904,16.724865,604.8
65.163904,16.724962,605.6
65.163903,16.725058,606.2
65.1639,16.725153,606.6
65.163898,16.72525,607.0
65.163893,16.725347,607.4
65.163888,16.725442,607.8
65.163882,16.725535,608.2
65.163875,16.725629,608.6
65.163867,16.725718,609.0
65.163858,16.725805,609.8
65.163847,16.725895,610.4
65.163836,16.725983,610.8
65.163823,16.726072,611.4
65.163809,16.726159,611.8
65.163793,16.726242,612.0
65.163778,16.726324,612.4
65.16376,16.726404,612.8
65.163743,16.726487,613.6
65.163725,16.726573,614.0
65.163704,16.726658,614.4
65.16368,16.726748,614.6
65.163655,16.726839,615.0
65.163627,16.726926,615.2
65.163596,16.727011,616.0
65.163562,16.727097,616.2
65.163526,16.72718,616.4
65.163489,16.727259,616.4
65.163451,16.727339,616.8
65.163416,16.727425,617.0
65.163383,16.72752,617.2
65.16335,16.727619,617.4
65.163314,16.727721,617.4
65.163278,16.727824,617.6
65.163241,16.727929,617.6
65.163204,16.728035,617.8
65.163169,16.728147,618.0
65.163137,16.728264,618.2
65.163107,16.728386,618.4
65.163078,16.728511,618.4
65.16305,16.728637,618.6
65.163021,16.728763,618.6
65.162991,16.728885,618.6
65.162963,16.729007,618.8
65.162936,16.729128,618.8
65.162908,16.72925,618.8
65.16288,16.729375,618.8
65.16285,16.729501,619.0
65.162819,16.729627,619.2
65.162787,16.729753,619.2
65.162756,16.729878,619.6
65.162722,16.730001,620.2
65.162688,16.730123,620.6
65.162655,16.730249,620.8
65.162621,16.730378,621.0
65.162587,16.730509,621.2
65.162556,16.730645,621.4
65.162526,16.730785,621.4
65.162496,16.730926,621.6
65.162469,16.731071,621.6
65.162443,16.731219,621.6
65.162419,16.73137,621.8
65.162396,16.731523,622.0
65.162375,16.731679,622.2
65.162356,16.731836,622.4
65.162339,16.731992,622.4
65.162323,16.732148,622.6
65.162308,16.732303,622.8
65.162294,16.732459,622.8
65.162281,16.732615,623.0
65.162267,16.732771,623.0
65.162251,16.732926,623.0
65.162237,16.733079,623.0
65.162222,16.733227,623.2
65.162207,16.733372,623.4
65.162191,16.733517,623.8
65.162174,16.733662,624.0
65.162157,16.73381,624.2
65.162141,16.733962,624.4
65.162125,16.734121,624.4
65.162108,16.734286,624.8
65.16209,16.734453,625.2
65.16207,16.734624,625.6
65.162049,16.734799,625.8
65.162029,16.734976,626.0
65.162007,16.735155,626.0
65.161986,16.735336,626.2
65.161965,16.735517,626.2
65.161942,16.735697,626.2
65.16192,16.735875,626.2
65.161898,16.736049,626.2
65.161874,16.73622,626.4
65.16185,16.736394,626.4
65.161828,16.736569,626.6
65.161807,16.736742,626.6
65.161791,16.736911,626.6
65.161781,16.73708,626.6
65.161771,16.737248,626.8
65.161764,16.737413,626.8
65.161765,16.737579,626.8
65.16177,16.737747,626.8
65.161779,16.737915,627.2
65.161792,16.738078,627.4
65.161807,16.738239,627.6
65.161824,16.738394,628.0
65.161841,16.738548,628.2
65.161859,16.7387,628.4
65.161877,16.738851,628.8
65.161893,16.739004,629.0
65.161909,16.739159,629.4
65.161923,16.739316,630.0
65.161937,16.739475,630.6
65.16195,16.739636,631.0
65.161965,16.739801,631.6
65.161983,16.739969,632.0
65.162003,16.74014,632.2
65.162021,16.740322,632.6
65.162035,16.740515,632.6
65.162046,16.740713,632.6
65.162056,16.740922,632.8
65.162064,16.741142,632.8
65.162069,16.741372,632.8
65.162071,16.741615,632.8
65.162071,16.74187,632.8
65.162067,16.742124,632.8
65.16206,16.742376,632.6
65.162053,16.742628,632.6
65.162046,16.742881,632.2
65.162039,16.743135,632.0
65.162033,16.743391,631.6
65.162029,16.74365,631.2
65.162023,16.743909,631.0
65.162016,16.744168,630.8
65.162007,16.744425,630.2
65.161994,16.74468,629.8
65.161977,16.744937,629.0
65.16196,16.745195,628.6
65.161947,16.745453,628.0
65.16194,16.745715,627.2
65.161938,16.745982,626.6
65.161942,16.746257,626.2
65.16195,16.746537,625.8
65.161959,16.746821,625.4
65.16197,16.747106,625.0
65.161981,16.747392,624.6
65.161989,16.747681,624.2
65.161994,16.747973,623.4
65.161998,16.748272,622.2
65.162001,16.748577,621.4
65.162002,16.748885,620.4
65.162002,16.749194,619.6
65.162,16.749502,618.6
65.162001,16.749811,617.8
65.162005,16.750123,616.6
65.162014,16.750438,615.6
65.162031,16.750756,614.2
65.162053,16.751075,612.4
65.16208,16.751395,611.0
65.162111,16.751717,609.8
65.162145,16.752045,608.8
65.162175,16.752377,607.8
65.162198,16.752715,605.8
65.162211,16.753055,604.2
65.162216,16.753394,603.0
65.162216,16.753731,601.6
65.162211,16.754062,600.0
65.162204,16.754391,598.6
65.162193,16.754719,597.0
65.162176,16.755047,595.6
65.162155,16.75537,593.8
65.162131,16.755691,592.4
65.162108,16.75601,590.8
65.162088,16.756328,589.4
65.162075,16.756646,588.6
65.16207,16.756965,588.0
65.162068,16.757289,587.4
65.16207,16.757614,586.4
65.162073,16.757941,585.2
65.162077,16.758264,584.2
65.16208,16.758582,583.4
65.162082,16.758896,582.8
65.162087,16.759202,582.0
65.162098,16.759481,580.8
65.162119,16.759735,579.0
65.162151,16.759982,577.8
65.162198,16.760229,576.6
65.162255,16.760484,575.2
65.162313,16.760749,574.2
65.162372,16.761022,573.4
65.162431,16.761291,572.2
65.16249,16.761556,571.4
65.162548,16.761813,570.6
65.162604,16.762064,569.8
65.162661,16.762311,568.8
65.162721,16.762557,567.6
65.162783,16.762809,565.4
65.162841,16.763063,564.4
65.162896,16.763317,563.8
65.162942,16.763577,563.4
65.16298,16.763841,563.0
65.163009,16.76411,562.8
65.163033,16.764384,562.6
65.163056,16.764662,562.2
65.163081,16.764938,561.6
65.163105,16.76521,561.0
65.163136,16.765474,560.2
65.163175,16.765722,559.6
65.163226,16.765946,559.4
65.163292,16.766137,559.0
65.163369,16.766294,558.4
65.163455,16.766409,557.6
65.163543,16.766472,556.6
65.163639,16.766489,555.6
65.163744,16.766471,554.8
65.163851,16.766426,554.2
65.163957,16.766365,553.6
65.164069,16.76629,553.0
65.164178,16.766209,552.2
65.164285,16.766133,551.2
65.164381,16.766079,550.2
65.16447,16.766061,549.0
65.164556,16.766081,548.4
65.164633,16.766133,547.0
65.164696,16.76622,546.2
65.164744,16.766341,545.8
65.164774,16.766492,545.6
65.164793,16.766671,545.4
65.164809,16.766868,545.2
65.164825,16.767078,545.2
65.164844,16.767307,545.2
65.164864,16.76755,544.8
65.164884,16.767797,544.8
65.164906,16.768042,544.6
65.164927,16.768282,544.6
65.164948,16.768521,544.6
65.164964,16.768762,544.4
65.164979,16.769015,543.6
65.164996,16.769279,543.0
65.165013,16.76955,542.4
65.165029,16.76982,541.8
65.165042,16.770087,541.4
65.165055,16.770352,541.0
65.165068,16.770615,540.8
65.16508,16.770874,540.6
65.165092,16.771129,540.0
65.165103,16.771378,539.2
65.165112,16.771625,538.2
65.165117,16.77187,537.8
65.165116,16.772111,537.4
65.165106,16.772349,537.4
65.165087,16.772583,537.2
65.165058,16.772818,537.2
65.165024,16.773047,537.2
65.164996,16.773285,537.2
65.164983,16.77353,537.0
65.164986,16.77378,536.8
65.165004,16.774029,536.6
65.165035,16.774274,536.4
65.165079,16.774514,536.2
65.165129,16.774749,536.2
65.165183,16.77498,536.2
65.165238,16.775214,536.2
65.165292,16.775454,536.2
65.165333,16.775702,536.2
65.165364,16.775955,535.8
65.165386,16.776203,535.8
65.165393,16.776444,535.8
65.165388,16.776677,535.8
65.165368,16.776899,535.8
65.165337,16.777112,535.8
65.165301,16.777315,535.8
65.165262,16.777515,535.8
65.165222,16.777714,535.8
65.165183,16.777908,535.8
65.165146,16.778102,536.0
65.16511,16.778295,536.4
65.165077,16.778488,536.8
65.165049,16.778685,537.4
65.165029,16.77889,538.0
65.165016,16.779102,539.0
65.165013,16.77932,539.6
65.165025,16.779545,540.4
65.165048,16.779777,540.8
65.165078,16.780022,541.0
65.165111,16.780274,541.2
65.165146,16.780533,541.2
65.165181,16.780793,541.2
65.165217,16.781055,541.2
65.165245,16.781314,541.2
65.165259,16.781571,541.2
65.165251,16.78182,541.2
65.165221,16.782054,541.2
65.165176,16.782273,540.6
65.165121,16.78248,539.8
65.16506,16.782679,539.2
65.164994,16.782878,538.2
65.164925,16.783073,537.6
65.164854,16.783267,537.2
65.164784,16.783462,536.8
65.164717,16.78366,536.6
65.164658,16.783867,536.6
65.16461,16.784086,536.4
65.164573,16.784317,536.2
65.164546,16.784559,536.2
65.164529,16.784808,536.0
65.164517,16.785063,535.8
65.164512,16.785318,535.8
65.164509,16.785574,535.8
65.164507,16.785835,535.6
65.164505,16.786094,535.4
65.164503,16.786352,535.4
65.164501,16.786607,535.4
65.1645,16.78686,535.2
65.164498,16.78711,535.2
65.164496,16.787354,535.0
65.164493,16.787589,535.0
65.164491,16.787816,535.0
65.164488,16.788035,535.0
65.164486,16.788254,535.0
65.164483,16.788472,535.0
65.16448,16.788689,535.0
65.164477,16.788901,535.0
65.16447,16.789108,535.0
65.164458,16.789311,535.0
65.164445,16.789511,535.0
65.164426,16.789715,535.0
65.164399,16.789923,535.4
65.164364,16.79014,535.6
65.164321,16.790369,535.6
65.164273,16.790613,535.6
65.16422,16.790874,535.8
65.164164,16.791153,536.0
65.164105,16.791444,535.8
65.164046,16.79174,536.0
65.163988,16.792035,536.0
65.16393,16.792335,535.8
65.163872,16.792637,535.0
65.163812,16.79294,534.2
65.16375,16.79325,532.8
65.163689,16.793568,531.6
65.163625,16.793889,530.4
65.16356,16.794212,528.8
65.163495,16.794537,527.6
65.163429,16.794864,526.8
65.163363,16.795192,525.6
65.163296,16.795519,524.2
65.16323,16.79585,523.0
65.163163,16.796186,521.4
65.163094,16.796525,519.4
65.163023,16.796867,518.0
65.162954,16.797215,516.2
65.162885,16.797564,515.0
65.162816,16.797912,513.6
65.162747,16.798259,512.8
65.162678,16.798605,511.8
65.16261,16.79895,510.2
65.162542,16.799295,508.6
65.162474,16.799632,507.4
65.162412,16.799933,505.6
65.162362,16.800175,504.0
65.162329,16.800358,501.8
65.162318,16.800509,500.0
65.162333,16.800648,498.6
65.162372,16.800773,497.0
65.162436,16.800856,495.4
65.162511,16.800894,494.2
65.162591,16.8009,492.8
65.162674,16.800871,492.4
65.162756,16.800809,492.2
65.162836,16.800726,492.0
65.162917,16.800642,491.6
65.162995,16.800557,491.4
65.163072,16.800462,491.4
65.16315,16.800374,491.4
65.163231,16.800296,491.2
65.163316,16.800227,491.2
65.163409,16.800164,491.2
65.163502,16.800113,491.2
65.163597,16.80007,491.0
65.163695,16.800029,491.0
65.163795,16.799997,490.8
65.163892,16.799971,490.8
65.163986,16.799947,490.6
65.16408,16.799913,490.6
65.164164,16.799875,490.6
65.164243,16.799828,490.2
65.164314,16.799778,490.0
65.164379,16.799714,489.8
65.164447,16.799631,489.6
65.164517,16.799535,489.4
65.164587,16.799431,489.4
65.164661,16.799323,489.2
65.164733,16.799208,489.2
65.164803,16.79909,489.2
65.164873,16.798969,489.0
65.164945,16.798843,489.0
65.165018,16.798704,489.0
65.165092,16.798558,488.8
65.165168,16.798417,488.8
65.165245,16.798275,488.8
65.165323,16.798134,487.8
65.165401,16.797988,487.4
65.165479,16.797844,487.2
65.165561,16.797701,486.8
65.165644,16.797557,486.6
65.165728,16.797407,486.6
65.165814,16.797251,486.4
65.165901,16.797097,486.4
65.165989,16.796938,486.2
65.166079,16.796775,486.0
65.166171,16.796611,485.8
65.166264,16.796448,485.4
65.166357,16.796282,484.8
65.16645,16.796112,483.8
65.166542,16.795939,482.8
65.166632,16.795761,482.0
65.166717,16.795574,481.2
65.166798,16.795382,480.8
65.166877,16.795187,480.2
65.166957,16.794989,479.8
65.167032,16.794798,479.4
65.167106,16.794609,478.8
65.167181,16.794421,478.0
65.167256,16.794232,477.6
65.167331,16.794035,477.2
65.167406,16.793839,476.8
65.167481,16.793649,476.4
65.167552,16.793465,476.2
65.167623,16.793282,476.0
65.167692,16.793102,475.6
65.167762,16.792921,475.4
65.167831,16.792739,475.2
65.167902,16.792556,475.2
65.167974,16.792373,474.8
65.168048,16.792187,474.2
65.168121,16.791998,474.0
65.168194,16.79181,473.8
65.168268,16.791621,473.6
65.168341,16.791435,473.6
65.168411,16.791254,473.6
65.168479,16.791075,473.4
65.168546,16.790893,473.4
65.168613,16.790709,473.4
65.168682,16.790526,473.2
65.168752,16.790341,473.2
65.168822,16.79016,473.0
65.168894,16.789977,473.0
65.168963,16.789788,472.8
65.169032,16.789602,472.4
65.169102,16.789427,472.0
65.169169,16.789249,471.8
65.169235,16.789071,471.8
65.169298,16.788893,471.6
65.169362,16.788718,471.4
65.169423,16.788541,471.4
65.169485,16.788357,471.2
65.169546,16.78817,471.0
65.169605,16.787982,470.6
65.169664,16.787798,470.2
65.169724,16.787613,469.8
65.169784,16.787429,469.6
65.169846,16.787245,469.4
65.169906,16.787064,469.0
65.169967,16.786882,468.8
65.170027,16.786699,468.6
65.170087,16.78652,468.6
65.170149,16.786347,468.4
65.170211,16.786171,468.2
65.170272,16.785993,468.2
65.170331,16.785811,468.0
65.17039,16.78563,468.0
65.170449,16.785444,468.0
65.170505,16.785255,467.6
65.170563,16.78507,467.4
65.170621,16.784884,467.2
65.170677,16.784695,467.0
65.170733,16.784499,467.0
65.170788,16.784306,466.8
65.17084,16.784111,466.8
65.170893,16.783914,466.6
65.170948,16.783719,466.4
65.171002,16.783525,466.4
65.171058,16.783328,466.4
65.171114,16.783128,466.2
65.17117,16.782924,466.2
65.171226,16.78272,466.2
65.171282,16.782511,466.0
65.17134,16.782302,466.0
65.171398,16.782095,465.8
65.171456,16.78189,465.4
65.171515,16.781685,465.2
65.171572,16.78148,464.6
65.17163,16.781271,464.2
65.171688,16.781056,463.4
65.171748,16.780839,462.6
65.171809,16.780624,461.8
65.17187,16.780406,461.4
65.171932,16.780184,461.0
65.171992,16.779963,460.8
65.172052,16.779742,460.4
65.172114,16.77952,459.8
65.172177,16.779297,459.2
65.17224,16.77907,458.6
65.172305,16.778842,457.4
65.172369,16.778613,457.2
65.172434,16.778383,456.8
65.172497,16.778161,456.6
65.172555,16.777947,456.6
65.172615,16.77773,456.0
65.172677,16.777507,455.6
65.172739,16.777285,455.4
65.1728,16.777064,455.0
65.172862,16.776847,454.6
65.172926,16.77663,453.6
65.172987,16.776412,453.0
65.173048,16.776198,452.4
65.173109,16.775988,452.2
65.17317,16.775775,451.8
65.17323,16.775561,451.4
65.173291,16.775345,451.0
65.173352,16.775129,450.8
65.173412,16.774916,450.4
65.173469,16.774707,450.0
65.17352,16.774501,449.8
65.173571,16.774301,449.6
65.173622,16.774108,449.2
65.173677,16.773912,449.2
65.173731,16.773716,449.0
65.173787,16.773523,448.6
65.173843,16.773326,448.2
65.173897,16.773126,448.0
65.173948,16.772915,447.8
65.173997,16.772696,447.6
65.174041,16.772464,447.4
65.174076,16.772225,447.2
65.174105,16.771994,447.0
65.174124,16.771771,446.8
65.174143,16.771566,446.8
65.174162,16.77137,446.8
65.174181,16.77118,446.8
65.1742,16.770994,447.0
65.174217,16.77081,447.0
65.174232,16.77063,447.2
65.174248,16.770451,447.4
65.174264,16.770274,447.4
65.174281,16.770095,447.4
65.174298,16.769917,447.4
65.174315,16.769741,448.0
65.174331,16.769567,448.2
65.174346,16.769397,448.6
65.174361,16.769233,448.8
65.174376,16.769075,449.0
65.174391,16.768922,449.0
65.174407,16.768772,449.2
65.174422,16.768625,449.4
65.174437,16.768482,449.4
65.174452,16.76834,449.8
65.174467,16.768197,450.2
65.17448,16.768054,450.8
65.174491,16.767909,451.4
65.174506,16.767769,451.8
65.174521,16.767628,452.2
65.174536,16.767486,452.6
65.17455,16.767341,453.0
65.174563,16.767198,453.4
65.174577,16.767052,453.8
65.17459,16.766904,454.2
65.174611,16.766757,454.6
65.174637,16.76661,454.8
65.174664,16.766457,455.0
65.174696,16.766298,455.2
65.174731,16.766139,455.4
65.174771,16.765979,455.6
65.17481,16.765819,455.6
65.174852,16.765664,455.6
65.174893,16.76551,455.6
65.174935,16.765357,455.6
65.174978,16.765205,455.6
65.175022,16.765051,455.6
65.175068,16.764898,455.6
65.175116,16.764744,455.6
65.17516,16.764582,455.6
65.175201,16.764418,455.4
65.175239,16.764252,455.2
65.175279,16.764081,455.2
65.17532,16.763908,455.2
65.175359,16.763725,455.0
65.175398,16.763537,455.0
65.175437,16.763339,454.8
65.175475,16.763136,454.8
65.17551,16.762933,454.8
65.175542,16.762735,454.6
65.175572,16.762535,454.4
65.175603,16.762332,454.2
65.175632,16.762126,453.8
65.175661,16.761915,453.4
