65.306678,16.377549,462.8
65.306693,16.377364,462.8
65.306711,16.377179,462.8
65.306727,16.376995,462.8
65.306743,16.376814,462.8
65.306759,16.376637,462.8
65.306776,16.376467,463.2
65.306792,16.376306,463.4
65.306808,16.376155,463.6
65.306824,16.376014,463.8
65.30684,16.375883,464.4
65.306856,16.375761,465.2
65.306871,16.375644,465.6
65.306886,16.375531,466.2
65.306901,16.375421,466.4
65.306916,16.375317,466.8
65.306932,16.375212,467.0
65.306947,16.375106,467.6
65.306964,16.375,467.8
65.306982,16.374894,468.0
65.307002,16.374785,468.0
65.307025,16.374675,468.0
65.307049,16.374565,468.0
65.307073,16.374453,467.8
65.307099,16.374341,467.6
65.307125,16.374231,467.6
65.307152,16.374122,467.4
65.307182,16.37401,467.2
65.307212,16.373896,467.2
65.307241,16.373782,467.0
65.307272,16.373668,467.0
65.307303,16.373558,466.8
65.307331,16.37345,466.8
65.307359,16.373347,466.8
65.307388,16.37325,466.8
65.307416,16.373154,467.0
65.30744,16.373058,467.2
65.307464,16.372965,467.4
65.307489,16.372877,467.6
65.307511,16.372787,467.8
65.307534,16.372702,468.2
65.307558,16.372618,468.4
65.307579,16.372532,468.8
65.307598,16.372448,469.2
65.307616,16.372367,469.4
65.307635,16.372294,469.6
65.307654,16.37223,469.8
65.307672,16.37217,470.0
65.307688,16.372105,470.2
65.307704,16.372038,470.4
65.307721,16.371973,470.4
65.307738,16.371905,470.6
65.307757,16.371837,470.6
65.307775,16.37176,470.8
65.307796,16.371678,470.8
65.30782,16.371592,470.8
65.307847,16.371504,470.8
65.307873,16.371413,470.8
65.307898,16.371319,470.8
65.307919,16.371228,471.0
65.307942,16.371137,471.4
65.307967,16.371051,471.6
65.307991,16.370968,471.8
65.308017,16.370882,472.0
65.308041,16.370796,472.2
65.308063,16.370711,472.6
65.308086,16.370625,473.0
65.308106,16.370537,473.6
65.308125,16.370452,474.0
65.308145,16.370367,474.2
65.308165,16.370274,474.8
65.308188,16.370185,475.0
65.308211,16.370104,475.6
65.308234,16.370024,476.0
65.308256,16.369945,476.4
65.308276,16.369864,476.8
65.308294,16.369781,477.4
65.308312,16.369701,478.0
65.308331,16.369626,478.2
65.30835,16.369553,478.8
65.308367,16.36948,479.0
65.308383,16.369407,479.4
65.308396,16.369331,479.8
65.30841,16.369261,480.2
65.308423,16.369187,480.6
65.308437,16.369108,481.0
65.30845,16.369023,481.4
65.308462,16.368938,481.4
65.308471,16.368862,481.8
65.308483,16.368787,482.2
65.308495,16.368702,482.6
65.308508,16.368619,482.8
65.308517,16.368539,483.0
65.308528,16.368457,483.4
65.30854,16.368375,483.8
65.30855,16.368294,484.0
65.308559,16.368212,484.2
65.308567,16.368132,484.4
65.308574,16.368052,484.4
65.308582,16.36797,484.8
65.308588,16.36789,485.0
65.308593,16.36781,485.2
65.308598,16.367726,485.4
65.308605,16.36764,485.6
65.308611,16.367554,485.8
65.308617,16.367466,486.0
65.308623,16.367378,486.4
65.308629,16.36729,486.4
65.308633,16.367202,486.6
65.308632,16.367117,486.8
65.308634,16.36703,487.0
65.30864,16.366942,487.2
65.308645,16.366852,487.4
65.30865,16.366768,487.6
65.308653,16.366687,488.0
65.308658,16.366607,488.2
65.308662,16.366534,488.6
65.308667,16.366462,488.8
65.308671,16.366389,489.4
65.308675,16.36632,489.4
65.308679,16.366253,489.8
65.308683,16.366185,490.0
65.308686,16.366116,490.2
65.308688,16.36605,490.4
65.308691,16.36598,490.4
65.308694,16.365907,490.6
65.308693,16.365834,490.8
65.308693,16.365766,490.8
65.308694,16.365699,491.0
65.308697,16.36563,491.0
65.308701,16.365554,491.0
65.308705,16.365475,491.0
65.308708,16.365393,490.8
65.308711,16.365308,490.8
65.308714,16.365222,490.8
65.308716,16.365135,490.8
65.30872,16.365048,490.8
65.308724,16.364957,490.8
65.308729,16.364867,490.8
65.30873,16.364778,490.8
65.308732,16.364689,490.6
65.308736,16.3646,490.6
65.308741,16.364509,490.6
65.308747,16.364416,490.4
65.308753,16.364321,490.4
65.30876,16.364223,490.4
65.308768,16.364122,490.4
65.308776,16.364015,490.4
65.308785,16.363903,490.4
65.308795,16.363784,490.2
65.308808,16.363654,490.0
65.308824,16.363518,489.8
65.308843,16.363374,489.4
65.308866,16.363217,489.0
65.308892,16.363048,488.6
65.308922,16.362862,488.2
65.308956,16.362662,487.4
65.308993,16.362448,486.4
65.309032,16.362216,485.8
65.309071,16.361969,484.4
65.309112,16.361706,483.8
65.309153,16.361426,482.4
65.309189,16.36113,481.4
65.309223,16.360831,480.2
65.309248,16.360531,479.8
65.309267,16.360237,479.0
65.309278,16.359948,478.4
65.309283,16.359662,478.2
65.309283,16.359371,477.8
65.309281,16.35907,477.4
65.309277,16.35876,476.4
65.309271,16.358442,475.6
65.309263,16.358124,474.0
65.309253,16.357812,473.2
65.309244,16.357507,473.0
65.309237,16.357216,472.8
65.30923,16.356939,472.8
65.309222,16.35667,473.0
65.309215,16.356411,473.0
65.309211,16.35616,473.2
65.309206,16.355913,473.4
65.309206,16.355672,473.6
65.309212,16.355438,473.8
65.309224,16.355215,474.0
65.309239,16.355003,474.2
65.309252,16.354796,474.4
65.30927,16.354601,474.6
65.309292,16.354413,474.8
65.309318,16.354231,475.0
65.309347,16.354057,475.0
65.309378,16.35389,475.0
65.309411,16.353731,475.2
65.309446,16.353583,475.2
65.309483,16.35344,475.4
65.309521,16.353305,475.6
65.30956,16.353175,476.0
65.309599,16.353049,476.2
65.309639,16.352928,476.6
65.309681,16.352811,477.0
65.309721,16.3527,477.2
65.309764,16.352594,477.4
65.309805,16.352492,477.6
65.309846,16.352391,477.6
65.309886,16.352293,477.8
65.309926,16.352197,478.0
65.309967,16.352104,478.2
65.310009,16.352006,478.6
65.31005,16.351907,478.8
65.310091,16.351811,479.0
65.310133,16.35171,479.2
65.310172,16.351609,479.2
65.31021,16.35151,479.4
65.310251,16.351409,479.6
65.310291,16.351312,479.8
65.310331,16.351215,480.2
65.310372,16.351116,480.2
65.310412,16.351016,480.6
65.31045,16.350914,480.6
65.31049,16.350813,480.8
65.310529,16.350714,480.8
65.31057,16.350613,481.2
65.31061,16.350512,481.2
65.310649,16.35041,481.4
65.310689,16.35031,481.6
65.31073,16.350208,481.8
65.310772,16.350106,482.0
65.310812,16.350006,482.2
65.310849,16.34991,482.4
65.310888,16.349815,482.6
65.310925,16.349722,482.8
65.310963,16.349626,483.0
65.311,16.349532,483.6
65.311035,16.34944,484.0
65.311072,16.349346,484.2
65.31111,16.34925,484.8
65.31115,16.349155,485.0
65.311191,16.349058,485.4
65.311229,16.348958,485.6
65.311268,16.348857,485.8
65.311309,16.348755,486.2
65.311351,16.34865,486.2
65.311392,16.348545,486.4
65.311433,16.34844,486.4
65.311475,16.348336,486.4
65.311517,16.348232,486.4
65.31156,16.348126,486.4
65.311604,16.34802,486.4
65.311648,16.347912,486.4
65.311693,16.347803,486.4
65.311737,16.347694,486.4
65.311783,16.347587,486.4
65.311829,16.347475,486.2
65.311874,16.347356,486.0
65.311922,16.347232,485.8
65.311973,16.347106,485.6
65.312024,16.346977,485.2
65.312078,16.34684,485.0
65.312134,16.3467,484.4
65.31219,16.34656,484.2
65.312246,16.346415,483.6
65.312304,16.346268,483.4
65.312363,16.346114,482.8
65.312427,16.345953,482.6
65.312492,16.34579,482.2
65.312557,16.345624,481.6
65.312621,16.345459,481.4
65.312684,16.345295,480.8
65.312744,16.345135,480.6
65.312804,16.344984,480.4
65.312862,16.344842,480.4
65.312917,16.344704,480.4
65.312968,16.344571,480.4
65.313018,16.34444,480.4
65.313067,16.344316,480.6
65.313115,16.344201,480.8
65.313161,16.344091,481.0
65.313204,16.343987,481.0
65.313246,16.34389,481.4
65.313285,16.343792,481.6
65.313322,16.343695,481.8
65.313358,16.3436,481.8
65.313396,16.343506,481.8
65.313433,16.343414,481.8
65.31347,16.343326,482.0
65.313505,16.343236,482.2
65.31354,16.343147,482.2
65.313573,16.343061,482.4
65.313607,16.342977,482.4
65.313642,16.342897,482.4
65.313676,16.342818,482.6
65.313707,16.342736,482.6
65.313737,16.342654,482.4
65.313771,16.342573,482.4
65.313806,16.342486,482.2
65.313842,16.342396,482.2
65.31388,16.342305,482.0
65.313919,16.342208,481.8
65.313958,16.342102,481.6
65.313999,16.341995,481.4
65.314041,16.34189,481.2
65.314085,16.341786,481.0
65.314128,16.341682,481.0
65.31417,16.341579,480.6
65.314205,16.341487,480.6
65.314236,16.341401,480.2
65.314268,16.341321,480.2
65.314298,16.341253,480.2
65.314327,16.341189,480.2
65.314359,16.341141,480.2
65.314392,16.341115,480.2
65.314422,16.341097,480.2
65.314441,16.341069,480.2
65.31445,16.341025,480.4
65.314449,16.340979,480.4
65.314445,16.340953,480.6
65.314444,16.340952,480.6
65.314446,16.34095,480.6
65.314446,16.340943,480.6
65.314445,16.340929,480.6
65.314442,16.340911,480.6
65.314439,16.340899,480.8
65.314432,16.340882,480.8
65.314429,16.340882,480.8
65.314427,16.340882,480.8
65.314426,16.34088,480.8
65.314425,16.340879,480.6
65.314425,16.340877,480.6
65.314425,16.340876,480.6
65.314424,16.340876,480.6
65.314424,16.340875,480.6
65.314424,16.340875,480.6
65.314424,16.340875,480.6
65.314424,16.340875,480.6
65.314424,16.340874,480.6
65.314424,16.340875,480.4
65.314424,16.340875,480.4
65.314424,16.340875,480.4
65.314424,16.340875,480.4
65.314424,16.340876,480.4
65.314424,16.340876,480.4
65.314424,16.340876,480.4
65.314425,16.340876,480.4
65.314425,16.340876,480.4
65.314425,16.340876,480.4
65.314425,16.340876,480.4
65.314424,16.340876,480.4
65.314424,16.340875,480.4
65.314424,16.340875,480.4
65.314424,16.340874,480.4
65.314424,16.340873,480.4
65.314423,16.340873,480.4
65.314423,16.340872,480.4
65.314423,16.340871,480.6
65.314422,16.34087,480.6
65.314422,16.34087,480.6
65.314421,16.340869,480.4
65.314421,16.340868,480.4
65.31442,16.340868,480.4
65.31442,16.340867,480.4
65.314419,16.340866,480.4
65.314419,16.340866,480.4
65.314419,16.340866,480.4
65.314419,16.340865,480.4
65.314419,16.340865,480.4
65.314419,16.340865,480.4
65.314419,16.340865,480.4
65.314419,16.340865,480.4
65.31442,16.340865,480.4
65.31442,16.340865,480.4
65.31442,16.340865,480.4
65.314421,16.340865,480.4
65.314421,16.340865,480.4
65.314421,16.340866,480.4
65.314422,16.340866,480.4
65.314422,16.340866,480.2
65.314422,16.340867,480.2
65.314422,16.340867,480.2
65.314422,16.340867,480.2
65.314422,16.340867,480.2
65.314422,16.340867,480.2
65.314422,16.340866,480.2
65.314422,16.340866,480.2
65.314422,16.340865,480.2
65.314421,16.340865,480.2
65.314421,16.340864,480.0
65.31442,16.340864,480.0
65.31442,16.340863,480.2
65.31442,16.340862,480.2
65.314419,16.340861,480.2
65.314419,16.34086,480.2
65.314419,16.34086,480.2
65.314419,16.340859,480.4
65.314419,16.340859,480.2
65.314419,16.340859,480.4
65.314419,16.340859,480.4
65.314419,16.340859,480.2
65.31442,16.340859,480.2
65.31442,16.340859,480.2
65.31442,16.340859,480.2
65.31442,16.34086,480.2
65.31442,16.340862,480.2
65.31442,16.340863,480.2
65.314419,16.340864,480.2
65.314419,16.340865,480.2
65.31442,16.340866,480.2
65.31442,16.340866,480.2
65.314419,16.340867,480.2
65.314419,16.340868,480.2
65.314419,16.340869,480.2
65.314418,16.340869,480.2
65.314418,16.340869,480.2
65.314418,16.340869,480.2
65.314417,16.340869,480.4
65.314417,16.340868,480.4
65.314417,16.340868,480.4
65.314423,16.340878,480.4
65.314419,16.340893,480.4
65.314413,16.34089,480.4
65.314413,16.340889,480.4
65.314412,16.34089,480.4
65.314409,16.340904,480.4
65.314403,16.340929,480.4
65.314396,16.340954,480.4
65.314387,16.340979,480.2
65.31438,16.341011,480.2
65.314374,16.341043,480.2
65.314363,16.341069,480.2
65.314352,16.341092,480.2
65.314337,16.341123,480.2
65.31432,16.341157,480.2
65.314302,16.341199,480.2
65.314281,16.341251,480.2
65.314258,16.341308,480.0
65.314233,16.341372,480.0
65.314206,16.341444,480.0
65.314178,16.341513,480.0
65.314148,16.341584,480.0
65.314116,16.341662,480.0
65.314086,16.341741,480.0
65.314056,16.341821,480.2
65.314025,16.3419,480.2
65.313993,16.341978,480.2
65.313961,16.342058,480.4
65.313929,16.342141,480.6
65.313895,16.342225,480.8
65.313861,16.342309,481.2
65.313826,16.342391,481.6
65.313792,16.342473,481.8
65.313758,16.342555,482.2
65.313723,16.342638,482.2
65.313687,16.342723,482.4
65.313652,16.342812,482.4
65.313617,16.342902,482.6
65.313583,16.342989,482.8
65.313549,16.343071,482.8
65.313512,16.343158,483.0
65.313477,16.343246,483.2
65.313439,16.343337,483.2
65.3134,16.343428,483.2
65.313361,16.343526,483.0
65.313322,16.343628,482.8
65.313283,16.343734,482.8
65.313241,16.343844,482.6
65.313198,16.343953,482.6
65.313154,16.344067,482.4
65.313109,16.344184,482.4
65.313063,16.344302,482.2
65.313014,16.34442,482.0
65.312964,16.344542,481.6
65.312916,16.344668,481.4
65.312867,16.344794,481.2
65.312815,16.344921,481.0
65.312764,16.34505,481.0
65.312713,16.345177,480.8
65.312663,16.345302,480.6
65.312614,16.345427,480.4
65.312565,16.345547,480.2
65.312519,16.345661,480.4
65.312473,16.345773,480.4
65.31243,16.345881,480.4
65.312391,16.345983,480.6
65.312354,16.346083,480.8
65.312316,16.346178,481.0
65.312278,16.346276,481.0
65.312241,16.346364,481.2
65.312207,16.346444,481.2
65.312172,16.346531,481.6
65.312133,16.346626,482.0
65.312092,16.346714,482.2
65.312054,16.346802,482.8
65.312021,16.346889,483.0
65.311985,16.34697,483.2
65.311944,16.347054,483.2
65.311907,16.347139,483.6
65.311871,16.347233,483.6
65.311834,16.347325,484.0
65.311797,16.347412,484.6
65.311757,16.347505,484.6
65.31172,16.347604,485.0
65.311684,16.3477,485.2
65.311644,16.347799,485.6
65.311603,16.347898,485.8
65.311565,16.347995,486.4
65.311526,16.348099,486.8
65.311487,16.348207,486.8
65.311449,16.348316,487.0
65.31141,16.348422,487.0
65.311369,16.348531,487.0
65.311327,16.348644,486.8
65.31128,16.348763,486.6
65.311232,16.348889,486.6
65.311183,16.349016,486.4
65.311131,16.349149,486.2
65.311079,16.349285,486.2
65.311026,16.349422,485.8
65.310969,16.349565,485.6
65.310913,16.349706,485.2
65.310853,16.349851,484.8
65.310792,16.350001,484.4
65.310731,16.350161,484.2
65.310668,16.350327,483.6
65.310607,16.350492,483.0
65.310545,16.350656,482.6
65.310484,16.350814,482.2
65.310421,16.350973,482.2
65.310359,16.351129,481.8
65.310298,16.351283,481.6
65.310237,16.351436,481.4
65.310176,16.351591,481.2
65.310113,16.351745,481.0
65.310051,16.351896,481.0
65.309988,16.35205,480.8
65.309924,16.352202,480.4
65.309863,16.352359,480.2
65.309802,16.35252,479.8
65.30974,16.35268,479.6
65.309679,16.352842,479.2
65.30962,16.35301,478.6
65.309562,16.353184,478.4
65.309504,16.353364,478.0
65.30945,16.353551,477.8
65.309399,16.353749,477.4
65.309354,16.353957,477.2
65.309315,16.35417,476.8
65.309281,16.354386,476.4
65.309252,16.354599,475.8
65.309231,16.354814,475.4
65.309213,16.355028,475.4
65.309199,16.355239,475.2
65.30919,16.35545,475.0
65.309184,16.355659,474.6
65.309181,16.355868,474.4
65.30918,16.356074,474.2
65.309182,16.356278,474.2
65.309186,16.356482,474.2
65.309191,16.356684,474.4
65.309196,16.356883,474.2
65.309202,16.357087,474.0
65.309207,16.357292,473.8
65.309212,16.357494,473.6
65.309219,16.357702,473.4
65.309228,16.357916,473.2
65.309234,16.358128,472.8
65.309238,16.358335,472.8
65.309243,16.358536,472.6
65.309247,16.358726,472.6
65.309251,16.358904,472.8
65.309254,16.359068,473.0
65.309256,16.359221,473.4
65.309259,16.359362,473.8
65.30926,16.359485,474.6
65.309258,16.359596,475.4
65.309255,16.359706,475.8
65.309254,16.359811,476.6
65.309252,16.35991,476.8
65.30925,16.360018,477.2
65.309248,16.360125,477.2
65.309244,16.360236,477.6
65.309241,16.360353,477.6
65.309235,16.360468,477.8
65.309224,16.360583,477.8
65.309212,16.360696,478.0
65.3092,16.360816,478.0
65.309188,16.360936,478.2
65.309176,16.36106,478.2
65.309162,16.361181,478.4
65.309147,16.361299,478.4
65.309133,16.361414,478.6
65.309119,16.361526,478.8
65.309107,16.361631,479.0
65.309094,16.361727,479.2
65.309082,16.361821,479.6
65.309066,16.361906,480.0
65.309051,16.361995,480.6
65.309036,16.362084,481.4
65.309022,16.362171,481.6
65.309008,16.362259,482.2
65.308993,16.362345,482.4
65.308978,16.36243,483.2
65.308963,16.362517,483.4
65.308948,16.362604,484.0
65.308935,16.362693,484.4
65.308919,16.36278,485.0
65.308905,16.362867,485.6
65.308892,16.362956,485.8
65.30888,16.363044,486.4
65.308866,16.363129,486.6
65.308853,16.363213,487.0
65.30884,16.363297,487.4
65.308828,16.363381,487.8
65.308815,16.363464,488.2
65.308803,16.363548,488.4
65.308793,16.363631,488.8
65.308784,16.363712,488.8
65.308776,16.36379,489.2
65.308769,16.363868,489.4
65.308764,16.363945,489.6
65.308758,16.364022,489.8
65.308754,16.364097,490.0
65.30875,16.364172,490.2
65.308746,16.364249,490.2
65.308741,16.364319,490.4
65.308737,16.364387,490.4
65.308733,16.36445,490.6
65.30873,16.364503,490.6
65.308728,16.364531,490.6
65.308729,16.364537,490.6
65.308727,16.364531,490.4
65.308724,16.364528,490.4
65.308723,16.364526,490.4
65.308721,16.364529,490.4
65.308721,16.364536,490.4
65.30872,16.364539,490.4
65.30872,16.364539,490.4
65.308722,16.364542,490.4
65.308722,16.364548,490.4
65.308721,16.364557,490.4
65.308721,16.364559,490.4
65.308722,16.364557,490.4
65.308724,16.364556,490.4
65.308724,16.364554,490.4
65.308725,16.364553,490.4
65.308725,16.364553,490.2
65.308726,16.364552,490.2
65.308726,16.364551,490.2
65.308726,16.36455,490.2
65.308726,16.36455,490.4
65.308726,16.364549,490.4
65.308726,16.364548,490.4
65.308726,16.364548,490.4
65.308726,16.364548,490.4
65.308727,16.364547,490.4
65.308727,16.364546,490.4
65.308727,16.364546,490.4
65.308727,16.364545,490.4
65.308727,16.364545,490.4
65.308727,16.364543,490.4
65.308727,16.364543,490.4
65.308726,16.364542,490.4
65.308726,16.364541,490.6
65.308726,16.364541,490.6
65.308726,16.364541,490.6
65.308726,16.364541,490.6
65.308726,16.364541,490.6
65.308725,16.364541,490.6
65.308725,16.364541,490.6
65.308725,16.364541,490.6
65.308725,16.364541,490.6
65.308725,16.364541,490.4
65.308725,16.364541,490.4
65.308725,16.36454,490.4
65.308725,16.36454,490.4
65.308725,16.36454,490.4
65.308726,16.36454,490.4
65.308726,16.36454,490.4
65.308727,16.36454,490.4
65.308727,16.364539,490.4
65.308727,16.364539,490.4
65.308728,16.36454,490.4
65.308728,16.36454,490.4
65.308729,16.364541,490.6
65.308729,16.364541,490.6
65.30873,16.364541,490.6
65.30873,16.364542,490.6
65.308731,16.364542,490.4
65.308731,16.364543,490.4
65.308732,16.364543,490.4
65.308732,16.364544,490.6
65.308733,16.364544,490.6
65.308734,16.364544,490.6
65.308734,16.364544,490.8
65.308734,16.364545,490.6
65.308735,16.364545,490.8
65.308735,16.364545,490.8
65.308736,16.364545,490.8
65.308736,16.364545,490.8
65.308736,16.364545,490.8
65.308736,16.364545,490.8
65.308736,16.364545,490.8
65.308737,16.364545,490.8
65.308737,16.364545,490.6
65.308737,16.364545,490.6
65.308737,16.364545,490.6
65.308737,16.364545,490.6
65.308737,16.364545,490.6
65.308738,16.364545,490.6
65.308738,16.364545,490.6
65.308738,16.364545,490.6
65.308738,16.364545,490.6
65.308737,16.364545,490.6
65.308737,16.364545,490.6
65.308737,16.364545,490.6
65.308737,16.364545,490.6
65.308737,16.364545,490.8
65.308737,16.364545,490.8
65.308737,16.364545,490.8
65.308736,16.364545,490.8
65.308736,16.364545,490.8
65.308736,16.364545,490.8
65.308736,16.364545,491.0
65.308735,16.364545,491.0
65.308735,16.364545,491.0
65.308735,16.364545,491.0
65.308735,16.364545,491.0
65.308735,16.364545,491.0
65.308735,16.364545,491.0
65.308734,16.364545,491.0
65.308734,16.364544,491.0
65.308734,16.364544,491.0
65.308734,16.364544,491.0
65.308734,16.364544,491.0
65.308734,16.364542,491.0
65.308733,16.364542,491.0
65.308733,16.364541,491.0
65.308732,16.36454,491.0
65.308732,16.364539,491.0
65.308731,16.364537,491.0
65.308731,16.364538,491.0
65.308731,16.36454,491.0
65.308732,16.364538,491.0
65.30873,16.364534,491.0
65.308729,16.364537,491.0
65.308728,16.364557,491.0
65.308726,16.36459,491.0
65.308725,16.36463,491.0
65.308723,16.364674,491.0
65.308722,16.36472,491.0
65.308722,16.364767,491.0
65.308718,16.364813,491.0
65.308713,16.364856,491.0
65.308708,16.364907,491.2
65.308705,16.36496,491.2
65.308701,16.36501,491.2
65.308697,16.365064,491.4
65.308692,16.365127,491.6
65.308688,16.3652,491.6
65.308687,16.365282,491.6
65.308686,16.365368,491.6
65.308685,16.365456,491.6
65.308682,16.36555,491.8
65.308679,16.365649,491.8
65.308676,16.36575,491.8
65.308672,16.365858,491.8
65.308669,16.365972,491.8
65.308664,16.366091,491.8
65.308658,16.366215,491.8
65.308653,16.366351,491.8
65.308646,16.366505,491.4
65.30864,16.366673,491.2
65.308634,16.366854,490.8
65.308627,16.367045,490.4
65.308619,16.367245,489.8
65.308607,16.367452,489.4
65.308593,16.367662,488.8
65.308577,16.367877,488.6
65.308557,16.368097,487.8
65.308534,16.36832,487.0
65.308506,16.368544,486.6
65.308471,16.368773,486.0
65.308431,16.369007,485.6
65.308387,16.369249,484.8
65.308336,16.369496,484.4
65.30828,16.369748,483.4
65.308218,16.370011,482.8
65.308152,16.370282,481.0
65.308082,16.370556,479.0
65.30801,16.370837,478.2
65.307937,16.371118,476.4
65.307862,16.371403,475.2
65.307787,16.371683,473.6
65.307712,16.371958,473.0
65.307641,16.372229,471.8
65.307572,16.372493,471.0
65.307504,16.372758,470.4
65.307435,16.373023,469.0
65.307365,16.373287,468.4
65.307294,16.373548,467.8
65.307225,16.373803,467.8
65.30716,16.374051,467.6
65.307102,16.37429,467.8
65.307051,16.374521,468.0
65.307004,16.374747,468.4
65.306962,16.374965,468.6
65.306923,16.375174,468.6
65.306891,16.375379,468.6
65.306862,16.375584,468.4
65.306833,16.375794,468.4
65.306808,16.376005,467.8
65.306786,16.376213,467.6
65.306767,16.376422,466.8
65.306746,16.376637,466.2
65.306724,16.376857,465.8
65.306702,16.37707,465.2
65.306681,16.377276,464.8
65.306663,16.377471,464.2
65.306646,16.377647,464.0
65.306634,16.377801,463.6
65.306629,16.377931,463.4
65.306623,16.378045,463.4
65.306612,16.378157,463.2
65.306603,16.378279,463.2
65.306595,16.378415,463.2
65.306583,16.378559,463.2
65.306569,16.378711,463.2
65.306553,16.378867,463.2
65.306536,16.379025,462.8
65.306518,16.379183,462.8
65.306497,16.379344,462.8
65.306478,16.379498,462.8
65.30646,16.37964,462.8
65.306444,16.379781,462.8
65.306426,16.379914,463.0
65.306404,16.380034,463.6
65.306384,16.380149,464.0
65.306364,16.380262,464.6
65.306343,16.380368,465.4
65.306323,16.380471,465.8
65.306304,16.380574,466.4
65.306285,16.380679,466.6
65.306266,16.38078,467.2
65.306243,16.380881,467.4
65.30622,16.380982,467.8
65.306195,16.38108,468.0
65.30617,16.381182,468.2
65.306143,16.381282,468.2
65.306115,16.381383,468.4
65.306084,16.381482,468.6
65.306052,16.381583,468.8
65.306018,16.381687,469.2
65.305984,16.381794,469.2
65.305947,16.381901,469.2
65.305908,16.382009,469.2
65.305867,16.382118,469.0
65.305825,16.382226,469.0
65.305783,16.382332,469.0
65.305738,16.382441,468.8
65.305693,16.382548,468.8
65.305649,16.382649,468.6
65.305602,16.382747,468.6
65.305554,16.382843,468.6
65.305506,16.382936,468.8
65.305459,16.383025,468.8
65.305415,16.383111,468.8
65.305368,16.383192,468.8
65.305323,16.383274,468.8
65.30528,16.383359,468.8
65.305235,16.383441,469.0
65.305187,16.383515,469.2
65.30514,16.383587,469.4
65.305096,16.383665,469.6
65.305052,16.383743,469.6
65.305008,16.383818,469.8
65.304965,16.383891,470.0
65.304922,16.383963,470.4
65.304883,16.384031,470.6
65.304841,16.384105,471.0
65.304804,16.384174,471.4
65.304769,16.384245,471.6
65.304731,16.384319,472.0
65.304692,16.38439,472.2
65.304653,16.38446,472.6
65.304613,16.38453,472.8
65.304574,16.384597,473.0
65.304536,16.384667,473.4
65.304497,16.384739,473.4
65.304457,16.384812,473.4
65.304413,16.384884,473.4
65.304367,16.384957,473.4
65.304321,16.385035,473.4
65.304273,16.385115,473.2
65.304225,16.385196,473.2
65.304177,16.385274,473.2
65.30413,16.385356,473.2
65.304081,16.385441,473.2
65.304033,16.385523,473.2
65.303985,16.385607,473.2
65.303936,16.385688,473.2
65.303886,16.385773,473.0
65.303836,16.385871,472.8
65.303785,16.385972,472.8
65.303735,16.386079,472.6
65.303689,16.386192,472.4
65.30364,16.386305,472.4
65.30359,16.386424,472.2
65.303541,16.386544,472.2
65.303491,16.386669,472.0
65.30344,16.386795,471.8
65.303389,16.386922,471.6
65.303339,16.387049,471.2
65.303287,16.387186,471.2
65.303233,16.387322,471.0
65.303178,16.387451,470.8
65.303123,16.387587,470.4
65.303066,16.387717,470.2
65.30301,16.387841,469.8
65.302955,16.387959,469.6
65.3029,16.388079,469.6
65.302845,16.388207,469.6
65.302788,16.388337,469.6
65.302732,16.388464,469.4
65.302676,16.388596,469.4
65.302616,16.388729,469.2
65.302552,16.388855,469.0
65.302486,16.388978,469.0
65.302416,16.389096,468.6
65.302341,16.389206,468.6
65.302341,16.389206,468.6
65.302267,16.389311,468.2
65.302187,16.389421,468.0
65.302105,16.389519,467.4
65.30202,16.389608,467.2
65.301931,16.389692,467.0
65.301847,16.389769,466.8
65.301762,16.389838,466.6
65.301678,16.389898,466.4
65.301595,16.389952,466.2
65.301505,16.390003,466.2
65.301422,16.390045,466.2
65.301342,16.390082,466.4
65.301264,16.390114,466.4
65.301187,16.390133,466.4
65.301112,16.390143,466.4
65.301039,16.390144,466.2
65.300969,16.390152,466.0
65.300904,16.390177,466.0
65.300846,16.390234,466.0
65.300794,16.39032,466.0
65.300754,16.390427,466.0
65.300723,16.39055,466.0
65.300701,16.390682,466.0
65.300685,16.390825,466.0
65.300669,16.390967,466.2
65.300652,16.391104,466.4
65.300633,16.39124,466.4
65.300617,16.391375,466.6
65.3006,16.391507,466.8
65.300581,16.391642,467.2
65.300563,16.391774,467.6
65.300544,16.391904,467.8
65.300525,16.392032,468.2
65.300508,16.392157,468.4
65.300491,16.39228,468.8
65.300472,16.392401,469.0
65.300454,16.39252,469.4
65.300437,16.392641,469.6
65.300421,16.392763,469.8
65.300405,16.392888,470.2
65.300389,16.393014,470.2
65.300374,16.393142,470.6
65.300359,16.393274,470.6
65.300347,16.393407,470.8
65.300336,16.393545,470.8
65.300327,16.393682,471.0
65.300317,16.393819,471.0
65.30031,16.393959,471.0
65.300305,16.394105,471.0
65.300302,16.394252,471.0
65.3003,16.394405,470.8
65.300299,16.394561,470.6
65.300298,16.394721,470.6
65.300297,16.394885,470.4
65.300297,16.39505,470.2
65.300297,16.395218,470.2
65.300297,16.395387,470.2
65.300296,16.395558,470.0
65.300297,16.39573,469.8
65.300298,16.395901,469.6
65.300299,16.396069,469.6
65.300298,16.396233,469.6
65.3003,16.39639,469.6
65.3003,16.396543,469.8
65.300299,16.396688,470.0
65.3003,16.396823,470.4
65.3003,16.396956,471.0
65.300301,16.397084,471.4
65.3003,16.397205,472.0
65.300299,16.397326,472.0
65.300299,16.397446,472.6
65.300299,16.397564,473.0
65.300302,16.397682,473.2
