65.11677397415042,17.08487774245441,355.20001220703125
65.1166748162359,17.084922920912504,355.0
65.11659124866128,17.084969943389297,355.0
65.11652486398816,17.085017384961247,355.0
65.11644272133708,17.08508251234889,355.0
65.11636300943792,17.085154009982944,355.0
65.11628321371973,17.085227016359568,355.0
65.11618824675679,17.085318211466074,355.0
65.11611063033342,17.085398761555552,355.0
65.1160495262593,17.085464475676417,355.20001220703125
65.11597199365497,17.08554762415588,355.20001220703125
65.11589337140322,17.085627671331167,355.20001220703125
65.11581491678953,17.085709730163217,355.20001220703125
65.11573445051908,17.08579296246171,355.0
65.11565448716283,17.085878290235996,355.0
65.11557494290173,17.08596001379192,355.0
65.11549548245966,17.08604307845235,355.0
65.11541769839823,17.086126897484064,355.0
65.11533915996552,17.086210045963526,355.0
65.1152608729899,17.086293026804924,354.79998779296875
65.1151808258146,17.086376510560513,354.79998779296875
65.11510170064867,17.08646083250642,354.6000061035156
65.11502274312079,17.086545657366514,354.6000061035156
65.11494277976453,17.086629644036293,354.3999938964844
65.11486348696053,17.086711954325438,354.3999938964844
65.11478419415653,17.0867932587862,354.20001220703125
65.11468864046037,17.086885627359152,354.20001220703125
65.11460859328508,17.086961399763823,354.20001220703125
65.11454614810646,17.087019234895706,354.20001220703125
65.11445160023868,17.0871059037745,354.0
65.1143728941679,17.08717580884695,354.0
65.11429511010647,17.08723934367299,354.0
65.11421690694988,17.0872959215194,354.20001220703125
65.11413803324103,17.087348476052284,354.20001220703125
65.11405915953219,17.087394576519728,354.20001220703125
65.11398263275623,17.08743028342724,354.6000061035156
65.1139085367322,17.087458949536085,354.6000061035156
65.11385153979063,17.08747588098049,354.6000061035156
65.11378238908947,17.087492309510708,354.6000061035156
65.11371441185474,17.087507732212543,354.79998779296875
65.1136336941272,17.087530614808202,355.20001220703125
65.11356663890183,17.08755006082356,355.20001220703125
65.11349815875292,17.08756514824927,355.3999938964844
65.11344250291586,17.087580487132072,355.3999938964844
65.11337083764374,17.08760286681354,355.3999938964844
65.11329690925777,17.087632790207863,355.3999938964844
65.11322105303407,17.087666066363454,355.3999938964844
65.1131431851536,17.08770202472806,355.3999938964844
65.11306766420603,17.087740497663617,355.3999938964844
65.112977726385,17.087790621444583,355.3999938964844
65.1129185501486,17.087827753275633,355.3999938964844
65.11284587904811,17.087878631427884,355.3999938964844
65.11277622543275,17.087933951988816,355.3999938964844
65.11271051131189,17.08799371495843,355.3999938964844
65.11264689266682,17.088052220642567,355.3999938964844
65.11258411221206,17.08810712210834,355.3999938964844
65.11252677999437,17.08816914819181,355.6000061035156
65.11247280053794,17.088237209245563,355.79998779296875
65.11241739615798,17.088301330804825,356.0
65.11236148886383,17.088357992470264,356.20001220703125
65.1123061683029,17.088418258354068,356.20001220703125
65.11225235648453,17.088489001616836,356.6000061035156
65.11219921521842,17.0885615888983,356.6000061035156
65.11214280501008,17.088630236685276,356.79998779296875
65.11207491159439,17.088714810088277,357.0
65.11202872730792,17.088774237781763,357.20001220703125
65.111970808357,17.088849423453212,357.3999938964844
65.11191154830158,17.08892310038209,357.3999938964844
65.11185145005584,17.089000213891268,357.3999938964844
65.11179126799107,17.089082775637507,357.3999938964844
65.11173351667821,17.08917665295303,357.3999938964844
65.11166738346219,17.08926566876471,357.3999938964844
65.11159563437104,17.089355438947678,357.3999938964844
65.1115220412612,17.0894474722445,357.0
65.11144828051329,17.089547384530306,357.0
65.11137225665152,17.089648135006428,356.6000061035156
65.1112955622375,17.089746203273535,356.3999938964844
65.11122046038508,17.089842427521944,356.0
65.11114502325654,17.08993747830391,355.3999938964844
65.11107176542282,17.090031104162335,355.3999938964844
65.11099842377007,17.09012506529689,355.0
65.1109263394028,17.090216344222426,355.0
65.1108552608639,17.090307623147964,355.0
65.11078426614404,17.090398147702217,355.0
65.11071486398578,17.090486912056804,354.79998779296875
65.11064663529396,17.090572910383344,354.79998779296875
65.11057974770665,17.090659830719233,354.79998779296875
65.11051453649998,17.090745409950614,354.79998779296875
65.11044865474105,17.09082688204944,354.79998779296875
65.11038545519114,17.09090215153992,355.0
65.11032661423087,17.09097146987915,355.0
65.11027288623154,17.091037267819047,355.0
65.11022586375475,17.091102143749595,355.0
65.11018227785826,17.09116844460368,355.20001220703125
65.11014162562788,17.09123390726745,355.3999938964844
65.11010139249265,17.09128512069583,355.6000061035156
65.11006442829967,17.09133449010551,356.20001220703125
65.11002478189766,17.091379752382636,356.79998779296875
65.10998245328665,17.09142534993589,357.20001220703125
65.1099418848753,17.09147027693689,357.79998779296875
65.10990525595844,17.091511012986302,358.20001220703125
65.10986912995577,17.091549737378955,358.79998779296875
65.10983342304826,17.091598100960255,359.0
65.10980039834976,17.091657863929868,359.6000061035156
65.10976494289935,17.091716788709164,360.0
65.10972470976412,17.09177630022168,360.20001220703125
65.10968112386763,17.091841008514166,360.79998779296875
65.10963653214276,17.091918289661407,360.79998779296875
65.10959361679852,17.092000683769584,361.20001220703125
65.1095531322062,17.09208022803068,361.3999938964844
65.10951180942357,17.092163376510143,361.6000061035156
65.10946629568934,17.092253733426332,361.79998779296875
65.10941793210804,17.092345599085093,361.79998779296875
65.10937090963125,17.09243872202933,361.79998779296875
65.10932296514511,17.09253452718258,361.79998779296875
65.10927317664027,17.092634523287416,362.0
65.10922472923994,17.092731250450015,362.0
65.10917267762125,17.09282621741295,362.0
65.10911517776549,17.09292939864099,361.79998779296875
65.10905709117651,17.093035681173205,361.6000061035156
65.10899757966399,17.093147160485387,361.3999938964844
65.10893764905632,17.093262244015932,361.20001220703125
65.10887729935348,17.09337992593646,361.0
65.10881644673645,17.093496853485703,360.3999938964844
65.10875509120524,17.093613864853978,360.20001220703125
65.10869725607336,17.093738922849298,360.20001220703125
65.10863833129406,17.093848725780845,360.0
65.10857630521059,17.09396959282458,359.79998779296875
65.10851914063096,17.09408056922257,359.79998779296875
65.10846222750843,17.09418366663158,359.6000061035156
65.10840715840459,17.094288943335414,359.3999938964844
65.1083530113101,17.09439631551504,359.3999938964844
65.10829702019691,17.094506034627557,359.3999938964844
65.10823868215084,17.094619357958436,359.20001220703125
65.10818076319993,17.094733268022537,359.0
65.10812074877322,17.094848938286304,359.0
65.10805880650878,17.094966871663928,358.79998779296875
65.10799560695887,17.095084553584456,358.6000061035156
65.10793022811413,17.09519946947694,358.3999938964844
65.10786074213684,17.095313128083944,358.20001220703125
65.10778840631247,17.095422260463238,358.0
65.107715819031,17.095527201890945,357.6000061035156
65.10764021426439,17.09562711417675,357.3999938964844
65.10756284929812,17.09572426043451,356.79998779296875
65.10748464614153,17.095819730311632,356.6000061035156
65.10740434750915,17.095907321199775,356.3999938964844
65.10732128284872,17.095980076119304,356.0
65.10723603889346,17.09604344330728,355.79998779296875
65.10714962147176,17.09609809331596,355.6000061035156
65.10706320405006,17.096141930669546,355.3999938964844
65.10697720572352,17.09617638029158,355.0
65.10689053684473,17.09619976580143,354.6000061035156
65.10680554434657,17.09621191956103,354.3999938964844
65.10671962983906,17.096216110512614,354.20001220703125
65.1066174544394,17.096214182674885,354.20001220703125
65.10653271339834,17.09620898589492,354.0
65.10644981637597,17.09619926288724,354.20001220703125
65.10636767372489,17.096188198775053,354.0
65.10630237869918,17.0961822476238,354.0
65.10622107423842,17.096178978681564,354.0
65.10612325742841,17.096173111349344,354.0
65.10604203678668,17.096169674769044,354.0
65.10596115142107,17.096169674769044,354.0
65.10587892495096,17.096172608435154,354.0
65.10579586029053,17.096177889034152,354.0
65.1057127956301,17.09618166089058,354.0
65.10562973096967,17.096189204603434,354.0
65.10556284338236,17.096198676154017,354.0
65.10546511039138,17.096218541264534,354.0
65.10540073737502,17.096234718337655,354.0
65.10532069019973,17.09626036696136,354.0
65.10524139739573,17.096291128546,354.0
65.1051617693156,17.096326081082225,353.79998779296875
65.10506789200008,17.096374947577715,353.79998779296875
65.1050061173737,17.09641476161778,353.6000061035156
65.10493118315935,17.096467316150665,353.6000061035156
65.10485633276403,17.096521463245153,353.3999938964844
65.10478190146387,17.09657058119774,353.3999938964844
65.10469313710928,17.096628919243813,353.3999938964844
65.10462163947523,17.09667711518705,353.3999938964844
65.10455181822181,17.096724472939968,353.6000061035156
65.10448291897774,17.09677241742611,353.6000061035156
65.10441678576171,17.096821116283536,353.6000061035156
65.10436624288559,17.096860092133284,353.79998779296875
65.1042882911861,17.09691323339939,353.79998779296875
65.10422559455037,17.096954053267837,354.0
65.10416558012366,17.09700157865882,354.0
65.10411897674203,17.09703778848052,354.20001220703125
65.10405032895505,17.097081039100885,354.3999938964844
65.10399425402284,17.097111213952303,354.6000061035156
65.10394823737442,17.097137114033103,354.79998779296875
65.10387808084488,17.09718145430088,355.0
65.10381949134171,17.0972235314548,355.20001220703125
65.10376467369497,17.097266279160976,355.6000061035156
65.10372226126492,17.097304835915565,355.6000061035156
65.10366794653237,17.0973514392972,355.79998779296875
65.10361396707594,17.097398629412055,356.20001220703125
65.10355764068663,17.097443137317896,356.3999938964844
65.10349812917411,17.097478173673153,356.6000061035156
65.10343610309064,17.09751463495195,356.79998779296875
65.10337407700717,17.097551934421062,357.0
65.1032985560596,17.097597867250443,357.20001220703125
65.10324893519282,17.09762812592089,357.6000061035156
65.10318472981453,17.097671208903193,357.79998779296875
65.10312111116946,17.0977174770087,358.0
65.10304081253707,17.097768606618047,358.0
65.10298423469067,17.0978038944304,358.0
65.10289731435478,17.097859298810363,358.0
65.10282439179718,17.097908332943916,358.0
65.10276588611305,17.097947224974632,357.79998779296875
65.10267443954945,17.09800573065877,357.6000061035156
65.10260872542858,17.098042778670788,357.6000061035156
65.10250889696181,17.098096841946244,357.20001220703125
65.10242650285363,17.09814897738397,357.0
65.10236137546599,17.098192982375622,356.79998779296875
65.10228057391942,17.098248973488808,356.6000061035156
65.10220010764897,17.09830035455525,356.20001220703125
65.10212098248303,17.098348131403327,355.79998779296875
65.10202568024397,17.098408229649067,355.79998779296875
65.10196289978921,17.098451564088464,355.6000061035156
65.10186944156885,17.0985187869519,355.6000061035156
65.10179417207837,17.098576286807656,355.3999938964844
65.10173566639423,17.098621716722846,355.3999938964844
65.10164857842028,17.098690699785948,355.3999938964844
65.10157465003431,17.098756581544876,355.3999938964844
65.10149845853448,17.098825983703136,355.6000061035156
65.10142151266336,17.098904522135854,355.6000061035156
65.10136208496988,17.098974846303463,355.6000061035156
65.1012762542814,17.099087415263057,355.6000061035156
65.10120769031346,17.09919353015721,355.6000061035156
65.10113879106939,17.099299477413297,355.6000061035156
65.10106813162565,17.09940668195486,355.6000061035156
65.10099881328642,17.099516484886408,355.6000061035156
65.10092857293785,17.099626371636987,355.6000061035156
65.10085782967508,17.09973357617855,355.6000061035156
65.10078717023134,17.09984539076686,355.6000061035156
65.10073226876557,17.099937591701746,355.3999938964844
65.10066563263535,17.10005460307002,355.3999938964844
65.10059891268611,17.10016457363963,355.3999938964844
65.10051911696792,17.100292397662997,355.3999938964844
65.10045013390481,17.10039909929037,355.20001220703125
65.10037913918495,17.100506806746125,355.20001220703125
65.10030982084572,17.100616777315736,355.20001220703125
65.10024293325841,17.100729094818234,355.20001220703125
65.1001747045666,17.10084325633943,355.20001220703125
65.1001104991883,17.10096194408834,355.20001220703125
65.10004981420934,17.10108700208366,355.0
65.09998963214457,17.101217675954103,355.20001220703125
65.09993053972721,17.10134549997747,355.20001220703125
65.09987161494792,17.101477179676294,355.20001220703125
65.09981243871152,17.10161372087896,355.20001220703125
65.09975267574191,17.101750848814845,355.20001220703125
65.09969282895327,17.101883701980114,355.20001220703125
65.09962719865143,17.102014711126685,355.20001220703125
65.0995581317693,17.102132560685277,355.20001220703125
65.09948923252523,17.102242950350046,355.3999938964844
65.09943324141204,17.102330205962062,355.3999938964844
65.09936400689185,17.102443696931005,355.3999938964844
65.09929192252457,17.102566994726658,355.3999938964844
65.09920617565513,17.10270781069994,355.6000061035156
65.09913434274495,17.10281484760344,355.6000061035156
65.09905815124512,17.102913921698928,355.79998779296875
65.09898095391691,17.103012073785067,356.0
65.09890409186482,17.10310989059508,356.20001220703125
65.09882655926049,17.103212485089898,356.6000061035156
65.0987652875483,17.10329412482679,356.79998779296875
65.09867400862277,17.103421948850155,356.79998779296875
65.09859949350357,17.103530997410417,356.79998779296875
65.09854140691459,17.103621438145638,356.79998779296875
65.0984544865787,17.103773653507233,356.79998779296875
65.09838223457336,17.10391229018569,356.79998779296875
65.09831082075834,17.104056039825082,356.6000061035156
65.09824007749557,17.104205153882504,356.3999938964844
65.09818467311561,17.104321494698524,356.20001220703125
65.09810169227421,17.104490557685494,355.79998779296875
65.09802918881178,17.104619471356273,355.3999938964844
65.09796825237572,17.104711504653096,355.20001220703125
65.09789097122848,17.1048201341182,355.20001220703125
65.0978120137006,17.104914346709847,355.20001220703125
65.0977173820138,17.105015516281128,355.20001220703125
65.09763523936272,17.105091540142894,355.0
65.09756826795638,17.10514174774289,355.0
65.09746969677508,17.105215676128864,355.0
65.09740347974002,17.105267057195306,355.20001220703125
65.09732343256474,17.10533025674522,355.20001220703125
65.09722880087793,17.105408711358905,355.20001220703125
65.09714875370264,17.105474760755897,355.20001220703125
65.09708505123854,17.105514826253057,355.20001220703125
65.09698974899948,17.105566877871752,355.0
65.0969242863357,17.105604177340865,355.0
65.09684474207461,17.105650613084435,354.79998779296875
65.09674910455942,17.10570367053151,354.79998779296875
65.096668722108,17.105747843161225,354.79998779296875
65.09658842347562,17.105790423229337,354.6000061035156
65.09652514010668,17.10582814179361,354.6000061035156
65.09644492529333,17.10586820729077,354.6000061035156
65.09634903632104,17.10591120645404,354.6000061035156
65.09626739658415,17.105949092656374,354.6000061035156
65.09620017372072,17.105977507308125,354.3999938964844
65.0961010158062,17.106015644967556,354.3999938964844
65.09603505022824,17.106035174801946,354.3999938964844
65.09595416486263,17.106045819818974,354.20001220703125
65.09585743770003,17.106056129559875,354.20001220703125
65.09577747434378,17.106056213378906,354.20001220703125
65.0957006122917,17.10605696775019,354.20001220703125
65.09564051404595,17.106053363531828,354.20001220703125
65.0955674238503,17.106051184237003,354.0
65.09548251517117,17.106046490371227,354.0
65.09542744606733,17.106040874496102,354.0
65.09534538723528,17.106028636917472,354.20001220703125
65.09527816437185,17.106015980243683,354.20001220703125
65.09522477164865,17.106004748493433,354.20001220703125
65.09514531120658,17.105983207002282,354.3999938964844
65.09509292431176,17.1059684548527,354.6000061035156
65.09502762928605,17.105952193960547,355.20001220703125
65.09494984522462,17.105935933068395,355.6000061035156
65.09489762596786,17.1059288084507,356.0
65.094831911847,17.105928221717477,356.0
65.09476385079324,17.105941716581583,356.3999938964844
65.09469771757722,17.105966107919812,356.3999938964844
65.0946313329041,17.10600952617824,356.3999938964844
65.09457064792514,17.10607255809009,356.6000061035156
65.09450443089008,17.106167692691088,356.6000061035156
65.09446210227907,17.106237430125475,356.6000061035156
65.09440870955586,17.106321416795254,356.6000061035156
65.09435397572815,17.106390902772546,356.6000061035156
65.0942964758724,17.106427364051342,356.79998779296875
65.09424140676856,17.10643314756453,356.79998779296875
65.09419849142432,17.1063759829849,356.79998779296875
65.09417057968676,17.106269281357527,356.79998779296875
65.09413663297892,17.106125531718135,357.3999938964844
65.09410268627107,17.106039030477405,357.3999938964844
65.09405742399395,17.10596552118659,357.6000061035156
65.09400361217558,17.105929479002953,357.6000061035156
65.09395943954587,17.105948505923152,357.79998779296875
65.09392406791449,17.106022769585252,357.79998779296875
65.09388660080731,17.106090411543846,358.0
65.09383941069245,17.106174482032657,358.3999938964844
65.09380563162267,17.10622007958591,358.79998779296875
65.09375726804137,17.106266263872385,359.20001220703125
65.09371879510581,17.106259055435658,359.6000061035156
65.0936730299145,17.106215888634324,360.0
65.09363011457026,17.106127459555864,360.3999938964844
65.0935934856534,17.106018913909793,360.79998779296875
65.09355425834656,17.105902656912804,361.0
65.09351268410683,17.105793189257383,361.3999938964844
65.09347018785775,17.105690175667405,361.6000061035156
65.09342576377094,17.105583557859063,361.79998779296875
65.0933807529509,17.105474090203643,361.79998779296875
65.09333658032119,17.105358839035034,361.79998779296875
65.09329089894891,17.10524182766676,362.0
65.09324287064373,17.105124481022358,362.0
65.09319375269115,17.105006128549576,362.0
65.09314346127212,17.104888949543238,361.79998779296875
65.09308294393122,17.10476112551987,361.79998779296875
65.09303105995059,17.10465216077864,361.6000061035156
65.09299560450017,17.10455048829317,361.6000061035156
65.09294975548983,17.104429956525564,361.3999938964844
65.09288814850152,17.104298109188676,361.20001220703125
65.09284540079534,17.10421630181372,361.20001220703125
65.09278052486479,17.10409593768418,361.0
65.09273869916797,17.104020919650793,361.0
65.09268916212022,17.10392888635397,360.79998779296875
65.09265068918467,17.103832745924592,360.6000061035156
65.09262872859836,17.103726463392377,360.6000061035156
65.09262420237064,17.10360844619572,360.3999938964844
65.09264096617699,17.103512976318598,360.20001220703125
65.09268245659769,17.103447765111923,360.20001220703125
65.09272352792323,17.103371573612094,360.20001220703125
65.09276049211621,17.103283731266856,360.20001220703125
65.09279276244342,17.103188345208764,360.20001220703125
65.09282880462706,17.103081895038486,360.20001220703125
65.09286467917264,17.10297259502113,360.3999938964844
65.09289996698499,17.102863295003772,360.3999938964844
65.09293491952121,17.102756928652525,360.79998779296875
65.09297020733356,17.10265072993934,360.79998779296875
65.09300474077463,17.102538580074906,361.0
65.09304036386311,17.102420227602124,361.20001220703125
65.09307674132288,17.102297265082598,361.3999938964844
65.09311571717262,17.102173883467913,361.6000061035156
65.0931600574404,17.1020570397377,361.6000061035156
65.09320456534624,17.101934161037207,361.6000061035156
65.09324823506176,17.101806420832872,361.6000061035156
65.09329240769148,17.10167289711535,361.6000061035156
65.09333783760667,17.101530404761434,361.6000061035156
65.09338611736894,17.101381290704012,361.3999938964844
65.09343774989247,17.101226057857275,361.3999938964844
65.09349214844406,17.10106453858316,361.20001220703125
65.09355132468045,17.100895727053285,361.0
65.09361184202135,17.100715516135097,360.79998779296875
65.09367445483804,17.10052507929504,360.3999938964844
65.09373798966408,17.100330367684364,360.0
65.09380152449012,17.10012199357152,359.3999938964844
65.0938630476594,17.09990121424198,358.79998779296875
65.09392390027642,17.099675154313445,358.3999938964844
65.0939838308841,17.099449429661036,357.20001220703125
65.09404342621565,17.09922387264669,356.6000061035156
65.09410268627107,17.098998818546534,355.3999938964844
65.09415758773685,17.09877820685506,354.6000061035156
65.09420880116522,17.098558014258742,354.0
65.0942549854517,17.09833614528179,353.3999938964844
65.09429949335754,17.098115365952253,353.20001220703125
65.09434442035854,17.097895927727222,352.79998779296875
65.09439035318792,17.097683362662792,352.6000061035156
65.09443578310311,17.09747607819736,352.3999938964844
65.09448188357055,17.097274074330926,352.3999938964844
65.09452999569476,17.09708129055798,352.3999938964844
65.0945811253041,17.096894290298223,352.3999938964844
65.09463711641729,17.096716091036797,352.3999938964844
65.094691850245,17.096543926745653,352.20001220703125
65.09474624879658,17.096381150186062,352.20001220703125
65.0947991386056,17.096223905682564,352.20001220703125
65.09485261514783,17.096071103587747,352.20001220703125
65.09490550495684,17.09592131897807,352.20001220703125
65.094956131652,17.09577421657741,352.3999938964844
65.09500474669039,17.095628371462226,352.3999938964844
65.09505386464298,17.09548646584153,352.6000061035156
65.0951060000807,17.095353696495295,352.79998779296875
65.0951612368226,17.095228973776102,353.0
65.09521622210741,17.095106346532702,353.3999938964844
65.09527028538287,17.094983803108335,353.3999938964844
65.09532686322927,17.09486687555909,353.6000061035156
65.09538285434246,17.09475531242788,353.79998779296875
65.09543859399855,17.09464735351503,353.79998779296875
65.09550422430038,17.09452028386295,354.0
65.09555862285197,17.094416683539748,354.0
65.09561352431774,17.094311825931072,354.0
65.09566775523126,17.09420864470303,354.20001220703125
65.09572248905897,17.094106217846274,354.20001220703125
65.09577604942024,17.094003288075328,354.3999938964844
