65.179078,16.745143,459.8
65.179117,16.744973,460.0
65.17916,16.744805,460.0
65.179204,16.744639,460.2
65.179246,16.744469,460.2
65.179291,16.744299,460.2
65.179335,16.744127,460.0
65.179382,16.743962,460.0
65.179428,16.743786,459.6
65.179475,16.743607,459.4
65.179528,16.743437,459.2
65.179575,16.743255,458.8
65.179623,16.743077,458.8
65.17967,16.742896,458.6
65.179718,16.742715,458.6
65.179766,16.742532,458.4
65.179815,16.742346,458.4
65.179864,16.742159,458.4
65.179914,16.741975,458.2
65.179963,16.741789,458.2
65.180011,16.741604,458.0
65.18006,16.74142,458.0
65.180107,16.741235,457.8
65.180154,16.741051,457.8
65.180201,16.740867,457.8
65.180247,16.740683,457.6
65.180294,16.740499,457.6
65.180343,16.740313,457.2
65.180393,16.740125,457.2
65.180442,16.739935,457.2
65.180493,16.739748,457.2
65.180545,16.739562,457.2
65.180598,16.739371,457.0
65.18065,16.739172,456.2
65.180703,16.738966,455.8
65.180756,16.738757,454.8
65.18081,16.738547,454.2
65.180862,16.738336,454.0
65.180912,16.738134,453.6
65.180961,16.737935,453.6
65.181009,16.737742,453.4
65.181055,16.737548,453.2
65.181102,16.737358,453.0
65.181149,16.737167,452.8
65.181195,16.73698,452.6
65.181239,16.736807,452.8
65.181284,16.736628,452.8
65.181325,16.736461,452.8
65.181366,16.736302,453.0
65.181408,16.736144,453.0
65.18145,16.735987,453.0
65.181492,16.735831,452.8
65.181536,16.735668,452.8
65.181578,16.735502,452.6
65.181619,16.735343,452.4
65.181661,16.735198,452.2
65.181702,16.735055,452.0
65.18174,16.734917,452.2
65.181776,16.73479,452.4
65.18181,16.734667,452.4
65.181844,16.734544,452.8
65.181878,16.734428,452.8
65.18191,16.734311,453.0
65.181941,16.734196,453.4
65.181971,16.734084,453.6
65.182001,16.733989,454.0
65.182026,16.733904,454.4
65.182051,16.73383,454.6
65.182075,16.733748,454.8
65.182097,16.733664,455.4
65.182119,16.733583,455.6
65.182142,16.733497,455.8
65.182167,16.733402,456.0
65.182193,16.733303,456.2
65.18222,16.733205,456.2
65.182249,16.733102,456.4
65.182278,16.732994,456.4
65.182307,16.732887,456.4
65.182335,16.73278,456.4
65.182362,16.732678,456.4
65.182388,16.732577,456.4
65.182415,16.732474,456.2
65.182444,16.732366,456.2
65.182474,16.732252,456.0
65.182506,16.732135,455.8
65.182539,16.73202,455.8
65.182572,16.731902,455.8
65.182605,16.731783,455.6
65.182639,16.731659,455.6
65.182675,16.731526,455.4
65.182714,16.731388,455.2
65.182754,16.731243,455.2
65.182795,16.731091,455.0
65.182839,16.730934,454.8
65.182884,16.730769,454.2
65.18293,16.7306,453.8
65.182977,16.73043,452.8
65.183023,16.730258,452.0
65.18307,16.730087,452.0
65.183119,16.729915,451.8
65.183169,16.729741,451.8
65.183218,16.729565,451.6
65.183269,16.729385,451.4
65.183319,16.729201,450.8
65.183372,16.72901,450.6
65.183425,16.728817,450.0
65.183478,16.728622,449.6
65.18353,16.728423,449.2
65.183583,16.72822,449.0
65.183639,16.728013,448.8
65.183699,16.727793,447.8
65.18376,16.727569,447.0
65.183822,16.72734,446.2
65.183885,16.727106,445.8
65.183948,16.726874,444.8
65.184012,16.726646,444.0
65.184074,16.726415,443.6
65.184136,16.726189,442.8
65.1842,16.725965,442.4
65.184262,16.725738,442.0
65.184324,16.725516,441.8
65.184385,16.725296,441.6
65.184448,16.725082,441.4
65.18451,16.724867,441.2
65.184571,16.724657,440.8
65.184632,16.724449,440.6
65.184691,16.724247,440.0
65.184749,16.724043,439.8
65.184808,16.723841,439.6
65.184867,16.723638,439.4
65.184925,16.723431,439.0
65.184981,16.723223,439.0
65.18504,16.723027,438.8
65.185105,16.722843,438.4
65.185171,16.722656,438.2
65.185236,16.722458,438.0
65.1853,16.722254,437.8
65.185362,16.722049,437.4
65.185424,16.721842,437.0
65.185484,16.721637,436.8
65.185544,16.721431,436.8
65.185603,16.721227,436.6
65.185663,16.721019,436.4
65.185719,16.720807,436.2
65.18577,16.720594,435.6
65.185822,16.720396,435.4
65.185875,16.72023,435.4
65.18593,16.720106,435.2
65.18599,16.72005,435.2
65.186055,16.720051,435.2
65.186119,16.720102,434.8
65.186177,16.720203,434.4
65.186235,16.72033,434.2
65.186299,16.720472,433.8
65.186372,16.720614,433.6
65.18645,16.720737,433.2
65.186535,16.720847,432.8
65.186624,16.720952,432.0
65.186716,16.721048,431.4
65.186808,16.721128,430.4
65.186899,16.721193,430.0
65.186986,16.721253,430.0
65.187066,16.721303,429.4
65.187142,16.721347,429.2
65.187205,16.721385,428.4
65.187252,16.721415,428.0
65.187295,16.721434,427.4
65.187341,16.721458,427.2
65.187384,16.721503,426.8
65.187428,16.721559,426.8
65.187478,16.721624,426.8
65.187533,16.721674,426.6
65.187597,16.721708,426.6
65.187666,16.721743,426.4
65.187738,16.721785,426.2
65.187815,16.721837,426.2
65.187898,16.721892,426.2
65.187984,16.721948,426.2
65.188071,16.722003,426.2
65.188158,16.722063,426.0
65.188249,16.722124,425.6
65.188343,16.722186,425.4
65.18844,16.722251,425.0
65.18854,16.722319,424.8
65.18864,16.722386,424.2
65.188744,16.722457,424.0
65.188849,16.72253,423.6
65.188956,16.722603,422.8
65.189064,16.72268,422.6
65.189174,16.722757,422.2
65.189286,16.722838,421.8
65.189399,16.722917,421.2
65.189514,16.722994,421.0
65.189631,16.723071,420.4
65.189748,16.723149,420.0
65.189865,16.723228,419.0
65.189984,16.723309,418.4
65.190104,16.723391,417.8
65.190223,16.723472,417.0
65.190344,16.723552,416.6
65.190464,16.723633,415.6
65.190583,16.723717,415.2
65.190706,16.723805,414.2
65.190831,16.723901,413.4
65.190954,16.724005,412.4
65.191076,16.724118,411.8
65.191196,16.724235,411.6
65.191313,16.724356,411.2
65.191427,16.724483,411.0
65.19154,16.724618,410.8
65.191647,16.724759,410.6
65.191752,16.724902,410.2
65.191856,16.725052,410.0
65.19196,16.725208,409.6
65.192062,16.725366,409.4
65.19216,16.725529,409.2
65.192254,16.725696,409.0
65.192347,16.725861,409.0
65.19244,16.726024,408.8
65.192531,16.726188,408.6
65.192621,16.72635,408.4
65.192709,16.72651,408.2
65.192796,16.726665,408.0
65.19288,16.726819,407.8
65.192963,16.726972,407.8
65.193045,16.727125,407.6
65.193125,16.727277,407.6
65.193205,16.727425,407.6
65.193285,16.727571,407.6
65.193362,16.727715,407.6
65.193439,16.727857,407.6
65.193513,16.727996,407.6
65.193588,16.728134,407.8
65.193661,16.728272,407.8
65.193734,16.72841,407.8
65.193807,16.728544,407.8
65.19388,16.728675,407.8
65.193951,16.728808,407.8
65.194022,16.728941,407.6
65.194092,16.729068,407.4
65.194162,16.729192,407.4
65.19423,16.729318,407.4
65.194297,16.729443,407.6
65.194363,16.729562,407.6
65.194428,16.729677,407.6
65.19449,16.729789,407.8
65.194552,16.729895,407.8
65.194614,16.729995,408.0
65.194676,16.73009,408.2
65.194738,16.730178,408.2
65.1948,16.730259,408.4
65.194861,16.730335,408.4
65.194922,16.730404,408.6
65.194983,16.730468,408.8
65.195048,16.730531,409.0
65.195114,16.730596,409.0
65.195184,16.730668,409.0
65.195255,16.730733,408.8
65.19533,16.730788,408.8
65.195408,16.730844,408.8
65.195491,16.730898,408.8
65.195577,16.730947,408.8
65.195663,16.730984,408.8
65.195752,16.731013,408.6
65.195846,16.731033,408.4
65.195943,16.731044,407.8
65.196044,16.731047,407.4
65.196145,16.73105,407.2
65.196247,16.731047,406.8
65.196354,16.731034,406.6
65.196463,16.731018,406.0
65.196571,16.731006,406.0
65.196678,16.730992,405.6
65.196785,16.73098,405.2
65.196892,16.730965,404.8
65.196996,16.730953,404.2
65.197101,16.730949,404.2
65.197206,16.73096,404.0
65.197312,16.73099,403.8
65.197419,16.731045,403.6
65.197526,16.731126,403.2
65.197632,16.731228,402.4
65.197736,16.731347,401.8
65.197833,16.731477,401.0
65.197928,16.731612,400.6
65.198023,16.731746,400.4
65.198117,16.731879,400.2
65.19821,16.732018,400.2
65.198307,16.732156,399.8
65.198405,16.732296,399.6
65.198504,16.732432,399.4
65.198605,16.732564,399.2
65.198705,16.732695,398.8
65.198805,16.732832,398.6
65.198904,16.732972,398.4
65.199003,16.733111,398.2
65.199103,16.733244,397.8
65.199208,16.733375,397.6
65.199313,16.733495,397.4
65.199421,16.733605,397.0
65.199529,16.733709,396.2
65.19964,16.733806,395.8
65.199751,16.733895,395.2
65.199863,16.733974,395.0
65.199978,16.734046,394.6
65.200093,16.734114,394.4
65.200208,16.734183,393.6
65.200325,16.734258,393.2
65.200443,16.734333,392.6
65.200561,16.73441,392.2
65.200679,16.73449,392.0
65.200797,16.734576,391.8
65.200913,16.73468,391.8
65.201026,16.734807,391.4
65.201137,16.73495,391.2
65.201245,16.735114,390.2
65.201348,16.735298,389.8
65.201448,16.735505,388.8
65.201539,16.735731,387.8
65.201636,16.735976,387.2
65.201733,16.73623,386.0
65.201831,16.736487,385.6
65.201929,16.736745,384.6
65.202031,16.736993,383.8
65.202138,16.737228,381.8
65.20225,16.737445,380.8
65.202366,16.737638,379.2
65.202487,16.737805,378.2
65.202615,16.737954,377.8
65.202748,16.738076,377.0
65.202887,16.738164,376.8
65.203028,16.738228,376.2
65.20317,16.738269,376.0
65.203311,16.738283,375.0
65.203449,16.738261,374.8
65.203586,16.738206,374.2
65.203724,16.738136,373.6
65.203861,16.738066,373.6
65.203996,16.737997,373.4
65.204125,16.737935,373.4
65.204253,16.737884,373.2
65.204379,16.73785,373.2
65.204503,16.737836,373.0
65.204627,16.737844,372.8
65.204751,16.737875,372.6
65.204872,16.737928,372.0
65.20499,16.737997,371.8
65.2051,16.738075,371.4
65.205207,16.738158,371.4
65.205307,16.738245,371.2
65.205396,16.738332,371.2
65.205486,16.738416,371.4
65.205572,16.738496,371.6
65.205655,16.738573,371.6
65.205733,16.738646,371.8
65.205806,16.738717,372.0
65.205876,16.738783,372.2
65.205944,16.738851,372.4
65.206011,16.738918,372.8
65.206079,16.738983,373.0
65.206146,16.73905,373.2
65.206214,16.739115,373.2
65.206282,16.739176,373.0
65.206349,16.739233,373.0
65.206414,16.739294,373.0
65.20648,16.739357,373.0
65.206545,16.739421,372.8
65.206611,16.739488,372.8
65.206676,16.739559,372.6
65.20674,16.739631,372.6
65.206803,16.739702,372.8
65.206863,16.739773,373.0
65.206919,16.739844,373.0
65.206971,16.739911,373.2
65.207019,16.739974,373.4
65.207062,16.740031,373.4
65.207102,16.740085,373.6
65.20714,16.740138,373.6
65.207174,16.740185,373.6
65.207205,16.74023,373.8
65.207234,16.740273,373.8
65.207261,16.740313,373.8
65.207284,16.740352,373.8
65.207307,16.740388,374.0
65.207328,16.740419,374.0
65.207347,16.740449,374.2
65.207361,16.740473,374.2
65.207377,16.7405,374.4
65.207396,16.740534,374.4
65.207417,16.740567,374.4
65.207441,16.740604,374.4
65.207464,16.740639,374.4
65.207488,16.740671,374.4
65.207512,16.740707,374.4
65.207538,16.740751,374.4
65.207563,16.740788,374.4
65.207585,16.740826,374.6
65.207608,16.740861,374.8
65.207637,16.740902,374.8
65.207668,16.740947,374.8
65.207702,16.740997,375.0
65.207739,16.741053,375.0
65.207775,16.741107,375.0
65.20781,16.741164,375.2
65.207846,16.741227,375.2
65.207883,16.741291,375.2
65.207918,16.741352,375.4
65.207949,16.741413,375.6
65.20798,16.741471,375.6
65.208016,16.741531,375.6
65.208057,16.741592,375.8
65.208097,16.741651,375.8
65.208136,16.741711,375.8
65.208175,16.741766,376.0
65.208214,16.741825,376.0
65.208255,16.741889,376.0
65.208293,16.741952,376.0
65.208331,16.742009,376.0
65.208369,16.742065,376.0
65.208406,16.742119,376.0
65.208444,16.74218,376.0
65.208483,16.742242,376.0
65.208525,16.742304,376.0
65.208569,16.742358,376.2
65.208612,16.742408,376.0
65.208653,16.742458,376.0
65.208691,16.742509,376.0
65.20873,16.742559,376.0
65.208773,16.742612,375.8
65.208816,16.742665,375.8
65.208859,16.74272,375.8
65.208901,16.742778,375.8
65.208946,16.742837,375.8
65.208992,16.742897,375.6
65.20904,16.742959,375.6
65.20909,16.743023,375.6
65.209142,16.743087,375.6
65.209196,16.743148,375.6
65.209251,16.743214,375.6
65.209305,16.743283,375.4
65.20936,16.743351,375.2
65.209416,16.743421,375.2
65.209471,16.743493,375.0
65.209528,16.743565,375.0
65.209582,16.743636,375.0
65.209638,16.743708,375.0
65.209696,16.743781,375.0
65.209753,16.743854,375.0
65.209812,16.743925,374.8
65.209872,16.744,374.8
65.20993,16.744081,374.6
65.209991,16.744159,374.6
65.210052,16.744234,374.6
65.210115,16.744312,374.4
65.210177,16.744391,374.4
65.21024,16.744469,374.4
65.210302,16.744552,374.6
65.210365,16.744633,374.6
65.210429,16.744712,374.6
65.210493,16.744787,374.6
65.210556,16.74486,374.6
65.210619,16.744933,374.6
65.21068,16.745008,374.6
65.210741,16.74508,374.4
65.210803,16.745154,374.2
65.210864,16.745228,374.0
65.210925,16.745307,374.0
65.210984,16.745391,374.0
65.211043,16.745469,374.0
65.211103,16.745537,374.0
65.211162,16.745604,374.0
65.211222,16.745673,374.0
65.211282,16.745741,374.0
65.211341,16.745807,374.0
65.211398,16.745875,374.0
65.211398,16.745875,374.0
65.211453,16.745949,373.8
65.211509,16.746022,373.8
65.211566,16.74609,373.6
65.211627,16.746151,373.6
65.211691,16.746214,373.8
65.211754,16.746284,373.8
65.211816,16.746352,373.8
65.211879,16.746419,374.0
65.211943,16.746492,374.0
65.212002,16.746564,373.8
65.21206,16.746631,374.0
65.212119,16.746696,374.0
65.212176,16.746762,374.4
65.212232,16.74683,374.6
65.212287,16.746898,375.0
65.212344,16.746967,375.0
65.212401,16.747037,375.0
65.212458,16.747102,375.0
65.212517,16.747169,374.8
65.212576,16.747235,374.8
65.212636,16.747299,374.8
65.212695,16.747363,374.6
65.212754,16.747431,374.6
65.212817,16.747498,374.4
65.21288,16.747569,374.4
65.212948,16.747642,374.2
65.213015,16.747721,374.0
65.213083,16.747803,373.8
65.213156,16.747888,373.4
65.213228,16.747972,373.2
65.2133,16.748055,373.2
65.213369,16.74814,373.0
65.21344,16.748222,372.8
65.213511,16.7483,372.8
65.213578,16.748378,372.8
65.213644,16.748452,372.8
65.213709,16.748524,372.8
65.213773,16.748596,372.8
65.213834,16.748667,373.0
65.213901,16.748741,373.0
65.213962,16.748812,373.0
65.214025,16.748882,373.2
65.214085,16.74895,373.2
65.2142,16.749082,373.4
65.214229,16.749116,373.4
65.214258,16.74915,373.4
65.214317,16.749219,373.4
65.214377,16.749289,373.4
65.214439,16.749356,373.4
65.2145,16.749425,373.2
65.214562,16.749491,373.2
65.214624,16.749556,373.2
65.214684,16.749622,373.2
65.214745,16.749688,373.2
65.214805,16.749761,373.2
65.214865,16.749838,373.2
65.214924,16.749915,373.2
65.214984,16.749987,373.0
65.215044,16.750055,373.0
65.215102,16.750123,372.6
65.215162,16.75019,372.6
65.215223,16.750256,372.4
65.215283,16.750322,372.4
65.215343,16.750391,372.6
65.215402,16.750457,372.6
65.215462,16.750527,372.6
65.215522,16.750599,372.8
65.215583,16.750677,372.8
65.215644,16.750762,372.8
65.215704,16.750854,372.8
65.215762,16.750953,372.8
65.215819,16.751056,372.4
65.215875,16.751158,372.2
65.215928,16.751269,372.2
65.215979,16.751388,372.2
65.216025,16.751513,372.2
65.216072,16.751637,372.2
65.216117,16.751761,372.2
65.216159,16.751889,372.0
65.216198,16.752023,372.0
65.216233,16.75216,371.8
65.216265,16.752298,371.8
65.216295,16.752437,372.0
65.21632,16.752575,372.0
65.216343,16.752708,372.2
65.216362,16.752837,372.4
65.216377,16.752959,372.6
65.21639,16.753077,372.8
65.216404,16.753191,373.0
65.216416,16.753301,373.4
65.216427,16.753403,373.8
65.216437,16.753503,374.2
65.216444,16.753602,374.4
65.216449,16.753701,374.6
65.216455,16.753795,374.8
65.216461,16.753888,375.2
65.216466,16.753986,375.4
65.216471,16.754083,375.6
65.216476,16.75418,376.0
65.216482,16.754276,376.0
65.216486,16.75437,376.4
65.216489,16.754464,376.6
65.216491,16.754559,376.8
65.216494,16.754655,377.0
65.216498,16.754753,377.2
65.216501,16.754853,377.4
65.216503,16.754954,377.6
65.216506,16.755054,377.8
65.216509,16.755152,378.0
65.216511,16.755251,378.2
65.216514,16.755347,378.2
65.216516,16.755446,378.4
65.21652,16.755545,378.4
65.216525,16.755644,378.6
65.216534,16.755739,378.8
65.216541,16.755838,378.8
65.216548,16.755937,379.0
65.216554,16.756034,379.0
65.216562,16.756134,379.0
65.21657,16.756235,379.2
65.216577,16.756337,379.2
65.216587,16.75644,379.4
65.216597,16.756542,379.4
65.216607,16.756649,379.4
65.216618,16.756756,379.4
65.21663,16.756863,379.6
65.216644,16.75697,379.6
65.216659,16.757078,379.6
65.216674,16.757185,379.6
65.21669,16.757292,379.6
65.216704,16.757397,379.8
65.216719,16.757503,379.8
65.216737,16.757605,379.8
65.216754,16.757708,380.0
65.216772,16.757798,380.2
65.216789,16.757896,380.2
65.216807,16.757999,380.6
65.216825,16.758103,380.6
65.216843,16.758204,381.0
65.21686,16.758307,381.2
65.216876,16.758407,381.4
65.216894,16.758503,381.6
65.216911,16.758597,381.8
65.216927,16.758696,382.0
65.216946,16.758792,382.0
65.216968,16.758887,382.2
65.216989,16.758986,382.4
65.217008,16.759089,382.8
65.217026,16.759187,383.0
65.217044,16.75928,383.2
65.217062,16.759368,383.2
65.217082,16.759454,383.4
65.217098,16.75953,383.4
65.217114,16.759605,383.2
65.217128,16.759674,383.0
65.21714,16.759738,383.0
65.217153,16.759802,383.0
65.217163,16.759857,383.0
65.217173,16.759905,383.0
65.217184,16.759953,382.8
65.217194,16.760002,382.8
65.217198,16.760048,382.8
65.217208,16.760094,382.8
65.217204,16.760105,382.8
65.217202,16.760102,382.8
65.217202,16.760103,382.8
65.217202,16.760106,382.8
65.217203,16.760112,382.8
65.217205,16.760116,383.0
65.217204,16.760118,383.0
65.217204,16.76012,383.2
65.217207,16.760127,383.2
65.217212,16.760147,383.4
65.21722,16.760175,383.4
65.217225,16.760206,383.6
65.217232,16.760244,383.8
65.217242,16.760289,383.8
65.217252,16.760338,383.8
65.217261,16.760398,383.8
65.217273,16.760471,384.0
65.217288,16.760548,384.0
65.217304,16.760632,384.0
65.217323,16.760725,384.2
65.217342,16.760818,384.2
65.217362,16.760917,384.4
65.217383,16.76102,384.4
65.217405,16.761126,384.4
65.217428,16.761235,384.4
65.21745,16.761343,384.6
65.21747,16.761452,384.6
65.217487,16.76156,384.8
65.217507,16.761668,385.0
65.217528,16.761771,385.0
65.21755,16.761876,385.4
65.217571,16.761983,385.4
65.217591,16.762085,385.6
65.217613,16.762194,385.6
65.217635,16.762302,385.8
65.217657,16.762411,386.0
65.217682,16.762533,386.2
65.217708,16.76266,386.4
65.217734,16.762794,386.6
65.217761,16.762932,386.8
65.217788,16.763073,386.8
65.217812,16.763214,387.0
65.217834,16.763353,387.0
65.217855,16.763491,387.2
65.217879,16.763626,387.2
65.217902,16.763765,387.2
65.217927,16.763907,387.2
65.217952,16.764052,387.2
65.217978,16.764193,387.2
65.218003,16.764336,387.2
65.218028,16.764481,387.2
65.218053,16.764627,387.2
65.218072,16.764772,387.0
65.218091,16.764916,387.0
65.218118,16.765058,386.8
65.218152,16.765203,386.8
65.21818,16.765341,386.8
65.218209,16.765481,386.8
65.21824,16.765628,386.6
65.218266,16.765773,386.6
65.218294,16.765915,386.6
65.218324,16.766059,386.4
65.218352,16.766203,386.4
65.21838,16.766348,386.2
65.218407,16.766496,386.0
65.218435,16.766646,385.8
65.218464,16.766798,385.8
65.218493,16.766951,385.8
65.218523,16.767107,385.6
65.218554,16.767264,385.6
65.218584,16.76742,385.4
65.218614,16.767578,385.4
65.218645,16.767734,385.2
65.218675,16.767893,385.2
65.218704,16.768049,384.8
65.218734,16.768205,384.8
65.218762,16.768361,384.8
65.218791,16.768514,384.6
65.218819,16.768665,384.6
65.218848,16.768813,384.4
65.218876,16.768962,384.4
65.218905,16.769114,384.4
65.218933,16.76927,384.4
65.218962,16.769427,384.4
65.218993,16.769584,384.4
65.219023,16.76974,384.4
65.219053,16.769898,384.4
65.219083,16.770057,384.4
65.219113,16.770217,384.4
65.219142,16.770376,384.4
65.219171,16.770537,384.6
65.2192,16.770696,384.4
65.21923,16.770854,384.2
65.219261,16.771011,383.8
65.219292,16.771172,383.8
65.219323,16.771332,383.8
65.219353,16.771489,383.8
65.21938,16.771646,383.8
65.219404,16.771811,383.8
65.219426,16.771976,383.8
65.219445,16.772145,383.6
65.219459,16.772316,383.6
65.219468,16.77249,383.6
65.219471,16.772665,383.6
65.219469,16.772841,383.6
65.219459,16.773021,383.6
65.219443,16.773191,383.6
65.219422,16.773365,383.6
65.219399,16.773536,383.6
65.219376,16.773707,383.4
65.21935,16.773879,383.0
65.219323,16.774052,383.0
65.219297,16.774223,382.8
65.219272,16.774391,382.8
65.219247,16.774559,382.8
65.219222,16.774733,382.8
65.219196,16.77491,382.6
65.219172,16.775081,382.6
65.219147,16.775255,382.6
65.219121,16.775431,382.8
65.219096,16.775607,382.8
65.21907,16.775783,382.6
65.219044,16.77596,382.0
65.219018,16.776136,381.6
65.21899,16.776314,381.2
65.218959,16.776495,381.2
65.218928,16.776679,381.2
65.218893,16.776868,381.0
65.218857,16.777052,380.8
65.218816,16.777232,380.6
65.218772,16.777407,380.4
65.218722,16.77758,380.2
65.218668,16.777749,380.2
65.218611,16.777919,380.0
65.218551,16.77809,380.0
65.218489,16.778262,379.8
65.218428,16.778436,379.6
65.218366,16.778611,379.2
65.218303,16.77879,378.6
65.218239,16.778972,378.2
65.218174,16.779154,377.6
65.218107,16.779339,377.2
65.21804,16.77953,376.4
65.217974,16.779726,376.0
65.21791,16.77993,375.4
65.217853,16.780141,375.0
65.217803,16.780361,374.6
65.217758,16.780589,374.0
65.217717,16.780821,373.8
65.217679,16.781051,373.4
65.217642,16.78128,373.4
65.217609,16.781504,373.2
65.21758,16.78172,373.2
65.217556,16.781926,373.2
65.217537,16.782127,373.2
65.217519,16.782324,373.4
65.217505,16.782517,373.8
65.217491,16.782713,373.8
65.217479,16.782907,374.4
65.217467,16.783103,374.4
65.217455,16.7833,374.6
65.217443,16.783498,374.6
65.217431,16.783697,374.6
65.217418,16.783896,374.6
65.217405,16.784098,374.4
65.217393,16.784309,374.4
65.217381,16.784521,374.4
65.217368,16.78474,374.2
65.217355,16.78496,374.0
65.21734,16.785186,373.6
65.217322,16.785414,373.4
65.217302,16.785643,372.8
65.217279,16.785876,372.6
65.217255,16.786109,372.0
65.21723,16.786328,371.6
65.2172,16.786538,371.6
65.217168,16.786739,371.6
65.217133,16.786937,371.8
65.217097,16.78713,372.0
65.217059,16.787323,372.0
65.217022,16.787517,372.0
65.216983,16.787706,371.8
65.216945,16.787893,371.4
65.216906,16.788081,371.8
65.216868,16.788272,371.8
65.21683,16.788462,372.0
65.216792,16.78865,372.2
65.216754,16.788836,372.2
65.216719,16.789021,372.2
65.216683,16.789203,372.4
65.216649,16.789382,372.4
65.216615,16.789557,372.8
65.216581,16.789728,373.2
65.216548,16.789895,373.4
65.216515,16.790059,373.6
65.216484,16.790223,373.8
65.216453,16.790383,374.0
65.216423,16.790541,374.2
65.216392,16.790694,374.4
65.216361,16.790845,374.6
65.216331,16.790992,375.0
65.216302,16.791137,375.4
65.216271,16.791286,375.4
65.216241,16.791435,375.6
65.21621,16.791587,375.8
65.216179,16.791742,375.8
65.216148,16.791898,375.8
65.216116,16.792059,376.0
65.216084,16.792221,376.0
65.216051,16.792388,376.0
65.216017,16.79256,375.8
65.215981,16.792739,375.6
65.215946,16.792922,375.2
65.21591,16.79311,375.0
65.21587,16.793298,374.4
65.215829,16.793485,374.0
65.21579,16.793674,373.6
65.215751,16.793862,373.6
65.215714,16.794047,373.4
65.215677,16.794233,373.4
65.21564,16.794418,373.4
65.215602,16.7946,373.2
65.215565,16.794779,373.0
65.215528,16.794957,372.8
65.215491,16.795128,372.8
65.215454,16.795291,372.6
65.215417,16.795448,372.6
65.215381,16.795598,372.6
65.215344,16.795733,372.6
65.215304,16.795862,372.6
65.215266,16.795988,372.6
65.215228,16.796104,372.6
65.215186,16.796214,372.6
65.215145,16.796319,372.4
65.215106,16.796426,372.4
65.215066,16.796524,372.4
65.215025,16.796608,372.4
65.214982,16.796697,372.4
65.214939,16.796777,372.4
65.214898,16.796856,372.4
65.214856,16.79693,372.4
65.214815,16.797001,372.4
65.21478,16.797062,372.4
65.214743,16.797131,372.2
65.214704,16.797194,372.2
65.214666,16.797252,371.8
65.21463,16.79731,371.8
65.214597,16.797371,371.8
65.214566,16.797431,371.6
65.214536,16.797489,371.6
65.214505,16.797546,371.4
65.214476,16.797603,371.6
65.214447,16.797652,371.6
65.214422,16.797688,371.6
65.214396,16.797728,371.6
65.214373,16.797767,371.6
65.214355,16.797802,371.6
65.214344,16.797824,371.6
65.214344,16.797821,371.6
65.214345,16.797818,371.6
65.214346,16.79782,371.6
65.214347,16.797823,371.6
65.214346,16.797823,371.6
65.214345,16.797824,371.6
65.214345,16.797824,371.6
65.214345,16.797823,371.6
65.214345,16.797823,371.4
65.214344,16.797824,371.4
65.214344,16.797828,371.2
65.214343,16.797832,371.2
65.214342,16.797836,371.2
65.214342,16.797841,371.2
65.214341,16.797845,371.2
65.214341,16.797847,371.4
65.214341,16.797848,371.4
65.21434,16.79785,371.4
65.21434,16.797852,371.4
65.21434,16.797855,371.2
65.21434,16.797857,371.2
65.21434,16.797859,371.2
65.21434,16.797861,371.2
65.21434,16.797865,371.2
65.21434,16.797867,371.2
65.214339,16.797868,371.2
65.214338,16.797869,371.2
65.214339,16.797866,371.2
65.214341,16.797866,371.2
65.21434,16.797869,371.2
65.21434,16.79787,371.2
65.21434,16.797872,371.0
65.21434,16.797872,371.0
65.214339,16.797873,371.0
65.214339,16.797878,371.0
65.214337,16.797878,371.0
65.214336,16.797878,371.0
65.214336,16.797878,371.0
65.214336,16.797879,371.0
65.214335,16.797881,371.0
65.214334,16.797886,371.0
65.214333,16.797893,371.0
65.214333,16.797898,371.0
65.214332,16.79791,371.2
65.214331,16.797916,371.2
65.214329,16.797916,371.2
65.214328,16.797915,371.0
65.214327,16.797924,371.0
65.214321,16.797931,371.0
65.214314,16.797938,371.0
65.214307,16.797941,371.0
65.2143,16.797951,371.2
65.214295,16.797961,371.2
65.214292,16.797966,371.2
65.214291,16.797967,371.2
65.214291,16.797965,371.4
65.214291,16.797964,371.4
65.214291,16.797962,371.4
65.21429,16.79796,371.4
65.21429,16.797958,371.4
65.21429,16.797957,371.4
65.21429,16.797955,371.4
65.214289,16.797954,371.4
65.214289,16.797953,371.4
65.214289,16.797951,371.4
65.21429,16.797949,371.4
65.21429,16.797947,371.4
65.21429,16.797945,371.4
65.21429,16.797944,371.4
65.21429,16.797943,371.4
65.214289,16.797942,371.4
65.214288,16.797942,371.2
65.214288,16.79794,371.2
65.214288,16.797939,371.2
65.214287,16.797939,371.2
65.214287,16.797938,371.2
65.214286,16.797938,371.2
65.214286,16.797936,371.2
65.214285,16.797936,371.2
65.214284,16.797934,371.2
65.214284,16.797931,371.2
65.214284,16.797929,371.2
65.214284,16.797927,371.2
65.214283,16.797926,371.2
65.214282,16.797923,371.2
65.214282,16.797922,371.4
65.214281,16.797921,371.4
65.214282,16.797921,371.4
65.214282,16.79792,371.4
65.214281,16.79792,371.4
65.214281,16.797919,371.6
65.214281,16.797919,371.4
65.214281,16.797917,371.4
65.214281,16.797917,371.6
65.214281,16.797916,371.4
65.214281,16.797915,371.4
65.21428,16.797914,371.4
65.214279,16.797914,371.4
65.214278,16.797914,371.4
65.214278,16.797913,371.4
65.214277,16.797912,371.4
65.214276,16.797912,371.4
65.214275,16.797911,371.4
