65.211287,16.558634,411.0
65.211277,16.558677,411.0
65.211256,16.558761,411.0
65.211225,16.558889,411.0
65.211215,16.558931,412.0
65.211193,16.559015,412.0
65.211172,16.559101,412.0
65.211153,16.559188,412.0
65.211134,16.559273,413.0
65.211114,16.559354,413.0
65.211094,16.55943,413.0
65.211075,16.559508,413.0
65.211046,16.559621,413.0
65.211036,16.559657,414.0
65.211018,16.559726,414.0
65.211001,16.559792,415.0
65.210985,16.559858,415.0
65.210972,16.55992,416.0
65.210957,16.559982,416.0
65.210943,16.560045,416.0
65.210929,16.560106,416.0
65.210916,16.560166,416.0
65.210894,16.56025,416.0
65.210886,16.560277,417.0
65.210873,16.560333,417.0
65.21086,16.560388,417.0
65.210847,16.560441,418.0
65.210834,16.560492,418.0
65.21082,16.560546,418.0
65.2108,16.560624,418.0
65.210793,16.56065,418.0
65.21078,16.560706,419.0
65.210768,16.560761,419.0
65.210756,16.560817,420.0
65.210745,16.560874,420.0
65.210735,16.560928,420.0
65.210723,16.560983,420.0
65.21071,16.561038,421.0
65.210697,16.561095,421.0
65.210682,16.56116,421.0
65.21067,16.561227,421.0
65.210654,16.561333,421.0
65.210648,16.561368,421.0
65.21064,16.561439,421.0
65.210632,16.561509,422.0
65.210624,16.561582,422.0
65.210616,16.561656,422.0
65.210605,16.561777,422.0
65.210602,16.561818,422.0
65.210598,16.561904,422.0
65.210597,16.561999,422.0
65.210599,16.562095,422.0
65.210603,16.562195,423.0
65.210611,16.5623,423.0
65.210622,16.562409,423.0
65.210638,16.562524,423.0
65.210657,16.562644,422.0
65.210679,16.562762,422.0
65.210717,16.562939,422.0
65.210729,16.562998,422.0
65.210767,16.56317,422.0
65.210781,16.563225,422.0
65.210808,16.563334,422.0
65.210833,16.563438,422.0
65.210857,16.563543,422.0
65.21088,16.563649,422.0
65.210902,16.563753,422.0
65.210918,16.563861,422.0
65.210923,16.564036,422.0
65.210919,16.564094,422.0
65.2109,16.564206,422.0
65.21087,16.564307,422.0
65.210832,16.564391,422.0
65.210787,16.564461,422.0
65.21074,16.564529,422.0
65.210691,16.564596,422.0
65.21064,16.564663,422.0
65.210562,16.564767,422.0
65.210536,16.564802,422.0
65.210457,16.56491,422.0
65.21043,16.564946,422.0
65.210376,16.565019,422.0
65.21032,16.565094,422.0
65.210264,16.565171,422.0
65.210207,16.565248,422.0
65.21012,16.565366,422.0
65.210091,16.565405,422.0
65.210032,16.565484,422.0
65.209973,16.565565,422.0
65.209912,16.565646,422.0
65.209852,16.565733,422.0
65.209792,16.565822,422.0
65.209703,16.565958,422.0
65.209673,16.566003,422.0
65.209614,16.566094,422.0
65.209556,16.566189,422.0
65.209501,16.566285,422.0
65.209445,16.566382,422.0
65.209366,16.566539,422.0
65.20934,16.566593,423.0
65.209263,16.56676,423.0
65.209238,16.566818,423.0
65.209187,16.566934,423.0
65.209137,16.567055,423.0
65.209087,16.56718,423.0
65.209037,16.567308,423.0
65.208987,16.567438,423.0
65.208914,16.567639,423.0
65.20889,16.567707,422.0
65.208842,16.567843,422.0
65.208795,16.567981,422.0
65.20875,16.568121,422.0
65.208704,16.56826,422.0
65.208634,16.56847,422.0
65.20861,16.56854,422.0
65.208562,16.56868,422.0
65.208511,16.568818,422.0
65.208436,16.569022,422.0
65.20841,16.569089,422.0
65.208358,16.569222,422.0
65.20828,16.569409,422.0
65.208254,16.569469,422.0
65.208201,16.569589,422.0
65.208146,16.569702,422.0
65.20809,16.569812,422.0
65.208034,16.569918,422.0
65.207976,16.570021,422.0
65.207889,16.570172,422.0
65.207859,16.570221,423.0
65.2078,16.570319,423.0
65.207739,16.570415,423.0
65.207677,16.570506,423.0
65.207614,16.570596,423.0
65.20755,16.570685,423.0
65.207454,16.570811,423.0
65.207422,16.57085,423.0
65.207325,16.570965,423.0
65.207292,16.571,423.0
65.207226,16.571071,423.0
65.20716,16.571138,423.0
65.207095,16.5712,423.0
65.206997,16.571286,423.0
65.206964,16.571313,424.0
65.206898,16.571368,424.0
65.20683,16.571413,424.0
65.206761,16.571456,424.0
65.206691,16.571498,424.0
65.20662,16.571539,424.0
65.206511,16.571596,424.0
65.206474,16.571613,424.0
65.2064,16.571647,423.0
65.206324,16.571677,423.0
65.206248,16.571705,423.0
65.206173,16.571731,423.0
65.206058,16.571766,423.0
65.206019,16.571776,423.0
65.205942,16.571797,423.0
65.205865,16.571818,423.0
65.205786,16.571839,422.0
65.205707,16.571859,423.0
65.205586,16.571893,423.0
65.205545,16.571904,423.0
65.205464,16.571926,422.0
65.205382,16.571948,422.0
65.2053,16.57197,422.0
65.205218,16.571991,422.0
65.205137,16.572012,422.0
65.205018,16.572045,422.0
65.204979,16.572056,422.0
65.204901,16.572078,422.0
65.204826,16.572098,422.0
65.204752,16.572117,422.0
65.204646,16.572146,422.0
65.204612,16.572154,422.0
65.204546,16.572176,423.0
65.204482,16.572196,424.0
65.204419,16.572216,424.0
65.204356,16.57224,424.0
65.204294,16.572266,424.0
65.204231,16.572294,424.0
65.204169,16.572324,424.0
65.204075,16.572375,424.0
65.204043,16.572394,424.0
65.203979,16.572432,424.0
65.203914,16.572475,424.0
65.20385,16.572522,424.0
65.203787,16.572572,424.0
65.203726,16.572627,424.0
65.203636,16.572714,424.0
65.203606,16.572744,425.0
65.203546,16.572803,425.0
65.203486,16.572873,425.0
65.203428,16.572944,425.0
65.20334,16.573058,425.0
65.203311,16.573097,425.0
65.203252,16.573176,425.0
65.203165,16.573308,425.0
65.203136,16.573354,425.0
65.203077,16.573446,425.0
65.203018,16.573539,425.0
65.202961,16.573637,425.0
65.202904,16.573742,425.0
65.202847,16.573852,424.0
65.202763,16.574029,424.0
65.202735,16.57409,424.0
65.202678,16.574213,424.0
65.202622,16.574345,424.0
65.202569,16.574484,424.0
65.202516,16.574629,424.0
65.202442,16.574866,424.0
65.202418,16.574947,424.0
65.20237,16.57511,424.0
65.202306,16.575363,424.0
65.202285,16.575449,424.0
65.202243,16.57562,423.0
65.202187,16.575888,423.0
65.20217,16.575979,423.0
65.202135,16.576161,423.0
65.202102,16.576348,422.0
65.202072,16.57654,422.0
65.202044,16.576737,421.0
65.202005,16.577042,421.0
65.201992,16.577145,421.0
65.201966,16.577352,421.0
65.201943,16.577564,421.0
65.201923,16.577777,420.0
65.201906,16.57799,420.0
65.201888,16.578306,420.0
65.201883,16.57841,420.0
65.201873,16.578617,419.0
65.201869,16.578825,419.0
65.201873,16.579132,419.0
65.201875,16.579235,419.0
65.201882,16.579439,419.0
65.201889,16.579644,419.0
65.201897,16.579849,419.0
65.201906,16.580051,419.0
65.201919,16.580248,419.0
65.201945,16.58053,419.0
65.201954,16.580622,418.0
65.201972,16.580805,418.0
65.20199,16.580979,418.0
65.202008,16.581146,419.0
65.202027,16.581307,420.0
65.202046,16.581464,420.0
65.202076,16.58169,420.0
65.202085,16.581765,420.0
65.202104,16.581914,420.0
65.202122,16.582062,420.0
65.202141,16.582209,421.0
65.202171,16.582427,421.0
65.202181,16.5825,421.0
65.2022,16.582646,421.0
65.202228,16.582863,421.0
65.202237,16.582936,421.0
65.202255,16.583083,421.0
65.202274,16.583231,421.0
65.202293,16.58338,421.0
65.202312,16.583529,421.0
65.202331,16.583678,422.0
65.202351,16.583828,422.0
65.20238,16.584056,422.0
65.202389,16.584133,422.0
65.202408,16.584287,422.0
65.202427,16.584444,422.0
65.202446,16.584603,421.0
65.202467,16.584759,421.0
65.202489,16.584914,421.0
65.202525,16.58515,421.0
65.202538,16.585228,421.0
65.202561,16.585385,421.0
65.202591,16.585625,421.0
65.202601,16.585706,420.0
65.20262,16.585868,420.0
65.20264,16.586033,420.0
65.202668,16.586283,420.0
65.202677,16.586367,420.0
65.202695,16.586534,420.0
65.20271,16.586706,420.0
65.202727,16.586884,420.0
65.202746,16.587065,420.0
65.202768,16.587248,420.0
65.202802,16.587523,420.0
65.202813,16.587614,419.0
65.202835,16.587796,419.0
65.202858,16.587977,419.0
65.202881,16.588158,419.0
65.202906,16.588338,419.0
65.202943,16.588612,419.0
65.202954,16.588704,418.0
65.202977,16.588889,418.0
65.203,16.589072,418.0
65.203023,16.589253,418.0
65.203044,16.589432,418.0
65.203075,16.589701,418.0
65.203085,16.589791,418.0
65.203105,16.589971,418.0
65.203127,16.590154,418.0
65.203149,16.590335,418.0
65.20317,16.590513,418.0
65.203191,16.590688,418.0
65.203221,16.590945,418.0
65.20323,16.59103,418.0
65.203249,16.5912,418.0
65.203268,16.591369,418.0
65.203288,16.591536,418.0
65.203308,16.591701,418.0
65.203335,16.591947,418.0
65.203343,16.592028,418.0
65.203359,16.592191,418.0
65.203374,16.592352,419.0
65.203389,16.59251,419.0
65.203405,16.592668,419.0
65.20342,16.592829,419.0
65.203434,16.592992,419.0
65.203456,16.593236,419.0
65.203462,16.593319,419.0
65.203475,16.593484,419.0
65.203488,16.593649,419.0
65.2035,16.593813,419.0
65.203512,16.593975,419.0
65.203523,16.594136,419.0
65.203541,16.594375,419.0
65.203547,16.594454,420.0
65.203559,16.594613,420.0
65.203569,16.594772,420.0
65.203586,16.595012,420.0
65.203591,16.595093,420.0
65.203602,16.595254,420.0
65.203614,16.595499,420.0
65.203617,16.59558,420.0
65.203624,16.595742,420.0
65.203631,16.595901,420.0
65.203639,16.596054,420.0
65.203646,16.596206,421.0
65.203656,16.596358,421.0
65.203666,16.596511,421.0
65.203681,16.596743,421.0
65.203686,16.596821,421.0
65.203696,16.596976,421.0
65.203706,16.59713,421.0
65.203717,16.597283,421.0
65.203728,16.597438,421.0
65.203739,16.597594,421.0
65.203756,16.59783,421.0
65.203762,16.597909,421.0
65.203773,16.59807,421.0
65.203782,16.598234,421.0
65.203791,16.598397,421.0
65.203802,16.598559,421.0
65.203813,16.598722,421.0
65.203828,16.598968,421.0
65.203833,16.59905,421.0
65.203843,16.599215,421.0
65.203853,16.599382,421.0
65.203864,16.599552,421.0
65.20388,16.599722,421.0
65.203893,16.599896,421.0
65.20391,16.600167,421.0
65.203916,16.600259,421.0
65.203927,16.600442,421.0
65.203938,16.600631,421.0
65.20395,16.60082,421.0
65.203963,16.601011,421.0
65.203987,16.601306,421.0
65.203995,16.601406,420.0
65.204009,16.601607,419.0
65.204023,16.601808,419.0
65.204036,16.602008,418.0
65.204049,16.602208,418.0
65.204067,16.60251,418.0
65.204073,16.602611,418.0
65.204085,16.602814,418.0
65.204097,16.603017,418.0
65.204111,16.603218,418.0
65.204123,16.603423,418.0
65.20414,16.603726,418.0
65.204145,16.603825,418.0
65.204156,16.604023,418.0
65.204165,16.604217,418.0
65.204172,16.604411,418.0
65.204179,16.604603,418.0
65.204187,16.604893,418.0
65.204188,16.60499,418.0
65.20419,16.605183,418.0
65.204188,16.605377,418.0
65.204184,16.605575,418.0
65.204176,16.605777,418.0
65.204158,16.606085,418.0
65.20415,16.606189,417.0
65.204134,16.606396,417.0
65.204114,16.606609,416.0
65.204092,16.606828,415.0
65.204068,16.607053,415.0
65.20403,16.607392,415.0
65.204017,16.607504,413.0
65.20399,16.607729,413.0
65.203963,16.60795,412.0
65.203936,16.60817,412.0
65.2039,16.608499,412.0
65.203888,16.608607,412.0
65.203864,16.608823,412.0
65.203829,16.609141,412.0
65.203817,16.609246,412.0
65.203782,16.609557,412.0
65.20377,16.609659,412.0
65.203747,16.609862,412.0
65.203724,16.610062,412.0
65.2037,16.610259,412.0
65.203677,16.610452,412.0
65.203645,16.61074,412.0
65.203635,16.610834,412.0
65.203614,16.611023,412.0
65.203592,16.611209,412.0
65.203569,16.611396,412.0
65.203546,16.611584,412.0
65.203514,16.61187,412.0
65.203503,16.611965,412.0
65.203482,16.612155,412.0
65.20346,16.612345,412.0
65.203439,16.612537,411.0
65.203408,16.612817,411.0
65.203398,16.612907,411.0
65.203378,16.613083,411.0
65.203361,16.613249,410.0
65.203345,16.613411,410.0
65.203328,16.613562,410.0
65.203305,16.6137,410.0
65.203272,16.613815,410.0
65.203228,16.61389,411.0
65.203157,16.613908,411.0
65.203133,16.613902,411.0
65.203085,16.613879,411.0
65.203036,16.613849,412.0
65.202987,16.613817,412.0
65.202939,16.613786,412.0
65.202891,16.613757,412.0
65.202844,16.613729,412.0
65.202799,16.613702,412.0
65.202755,16.613675,413.0
65.202689,16.613631,413.0
65.202667,16.613616,414.0
65.202621,16.613588,414.0
65.202575,16.613559,414.0
65.202528,16.613528,414.0
65.202481,16.613498,414.0
65.202433,16.613464,415.0
65.202384,16.61343,415.0
65.202336,16.6134,415.0
65.202288,16.61337,415.0
65.202241,16.61334,415.0
65.202168,16.613291,415.0
65.202143,16.613275,416.0
65.202093,16.613243,416.0
65.202041,16.613209,416.0
65.201987,16.613176,416.0
65.201931,16.613147,416.0
65.201875,16.613113,416.0
65.201817,16.613083,416.0
65.201729,16.613045,416.0
65.201698,16.613031,416.0
65.201639,16.612992,416.0
65.201581,16.612944,416.0
65.201524,16.612893,417.0
65.201468,16.61284,417.0
65.201414,16.612782,417.0
65.201363,16.61272,417.0
65.201314,16.61265,417.0
65.201245,16.612543,417.0
65.201222,16.612507,418.0
65.201177,16.612434,418.0
65.201134,16.612357,418.0
65.201091,16.612279,418.0
65.201048,16.612198,418.0
65.201005,16.612113,418.0
65.200963,16.612022,418.0
65.200923,16.611925,418.0
65.200863,16.611774,418.0
65.200843,16.611724,418.0
65.200806,16.611618,419.0
65.20077,16.611509,419.0
65.200736,16.611397,419.0
65.200705,16.611282,419.0
65.200676,16.611152,419.0
65.20065,16.611019,419.0
65.200619,16.610819,419.0
65.20061,16.610753,419.0
65.200592,16.610621,419.0
65.200581,16.610474,419.0
65.200572,16.610317,419.0
65.200568,16.610155,419.0
65.200564,16.609997,419.0
65.20056,16.60984,419.0
65.200554,16.609618,419.0
65.200551,16.609545,419.0
65.200545,16.609399,420.0
65.200538,16.609255,420.0
65.200533,16.609036,420.0
65.200533,16.608964,420.0
65.200533,16.60882,420.0
65.200535,16.608677,420.0
65.200536,16.608464,420.0
65.200536,16.608395,420.0
65.200536,16.608256,421.0
65.200535,16.60812,421.0
65.200535,16.607979,421.0
65.200535,16.607838,421.0
65.200536,16.607692,421.0
65.200538,16.607543,421.0
65.200539,16.607392,421.0
65.200542,16.607166,421.0
65.200543,16.60709,421.0
65.200546,16.606939,421.0
65.20055,16.606783,421.0
65.200554,16.606628,421.0
65.200558,16.606474,421.0
65.200565,16.60625,421.0
65.200567,16.606177,421.0
65.200573,16.605965,421.0
65.200575,16.605899,421.0
65.200579,16.605766,422.0
65.200582,16.605641,422.0
65.200583,16.605523,422.0
65.200582,16.605408,423.0
65.200579,16.605299,423.0
65.200573,16.605193,423.0
65.200562,16.60509,423.0
65.200548,16.604991,423.0
65.200523,16.604855,423.0
65.200513,16.604811,424.0
65.200491,16.604729,424.0
65.200466,16.604652,424.0
65.200439,16.604578,424.0
65.20041,16.604505,425.0
65.20038,16.604434,425.0
65.200334,16.604332,425.0
65.200318,16.604299,426.0
65.200287,16.604237,426.0
65.200257,16.604175,426.0
65.200228,16.604113,426.0
65.200181,16.604025,426.0
65.200165,16.603997,427.0
65.200133,16.60394,427.0
65.200101,16.603883,427.0
65.20007,16.603829,428.0
65.200038,16.603777,428.0
65.200007,16.603723,428.0
65.199976,16.603667,428.0
65.199945,16.603613,429.0
65.199912,16.603563,429.0
65.199879,16.603511,429.0
65.199846,16.603459,429.0
65.199796,16.603384,429.0
65.199778,16.603359,429.0
65.199726,16.603284,429.0
65.199708,16.603259,430.0
65.199673,16.603207,430.0
65.199638,16.603155,430.0
65.199602,16.603106,430.0
65.199567,16.603057,430.0
65.199533,16.603007,430.0
65.199498,16.602958,430.0
65.199463,16.60291,430.0
65.199428,16.602863,431.0
65.199394,16.602813,431.0
65.199346,16.602735,431.0
65.199329,16.602709,431.0
65.199298,16.602656,432.0
65.199265,16.6026,432.0
65.199233,16.602543,432.0
65.1992,16.602483,433.0
65.199169,16.602421,433.0
65.199138,16.602357,433.0
65.199095,16.602262,433.0
65.199081,16.60223,433.0
65.199054,16.602169,433.0
65.199029,16.602105,434.0
65.199005,16.602036,434.0
65.19897,16.601933,434.0
65.198958,16.601899,434.0
65.198934,16.601828,435.0
65.19891,16.601758,435.0
65.198886,16.601685,435.0
65.198861,16.601611,435.0
65.198837,16.601537,435.0
65.198812,16.601467,436.0
65.198789,16.601396,436.0
65.198766,16.601324,436.0
65.198743,16.601252,436.0
65.198719,16.601181,437.0
65.198696,16.601109,437.0
65.198673,16.601036,437.0
65.198649,16.600963,437.0
65.198623,16.60089,438.0
65.198598,16.600814,438.0
65.198572,16.600736,438.0
65.198544,16.600658,438.0
65.198515,16.600577,438.0
65.198485,16.600494,438.0
65.198455,16.60041,438.0
65.198424,16.600324,438.0
65.198397,16.600246,438.0
65.198356,16.600138,438.0
65.198342,16.600101,439.0
65.198315,16.600024,439.0
65.198288,16.599947,439.0
65.198259,16.599869,439.0
65.198231,16.599792,439.0
65.198202,16.599715,439.0
65.198172,16.599639,440.0
65.198142,16.599561,440.0
65.1981,16.599437,440.0
65.198085,16.599395,440.0
65.198057,16.599314,440.0
65.198016,16.599192,440.0
65.198002,16.599152,440.0
65.197974,16.599071,440.0
65.197947,16.59899,440.0
65.197922,16.598909,440.0
65.197896,16.598829,441.0
65.197869,16.59875,441.0
65.197841,16.598673,441.0
65.197813,16.598599,442.0
65.197785,16.598527,442.0
65.197757,16.598457,442.0
65.197728,16.598386,442.0
65.197687,16.598277,442.0
65.197673,16.598241,442.0
65.197645,16.598171,442.0
65.197614,16.598104,443.0
65.197565,16.598005,443.0
65.197548,16.597971,443.0
65.197515,16.597908,443.0
65.19748,16.59785,443.0
65.197445,16.597797,444.0
65.197408,16.59775,444.0
65.197368,16.597714,444.0
65.197328,16.597683,444.0
65.197267,16.597648,444.0
65.197247,16.59764,444.0
65.197206,16.597632,445.0
65.197166,16.597628,445.0
65.197128,16.597626,445.0
65.197092,16.597627,445.0
65.197057,16.597631,446.0
65.197022,16.597637,446.0
65.196986,16.597645,446.0
65.196951,16.597652,446.0
65.196916,16.59766,447.0
65.196867,16.597674,447.0
65.19685,16.597679,447.0
65.196803,16.597693,447.0
65.196787,16.597698,447.0
65.196757,16.597705,447.0
65.196728,16.597716,448.0
65.196698,16.597728,448.0
65.19667,16.597741,448.0
65.196643,16.597755,449.0
65.196616,16.597769,449.0
65.196589,16.597784,449.0
65.196563,16.597799,450.0
65.196536,16.597819,450.0
65.196508,16.597839,450.0
65.196479,16.597866,451.0
65.19645,16.597892,451.0
65.196423,16.597919,451.0
65.196395,16.597947,451.0
65.196368,16.597977,451.0
65.196327,16.598021,451.0
65.196313,16.598036,452.0
65.196284,16.598064,452.0
65.196256,16.598095,452.0
65.196226,16.59813,452.0
65.196197,16.598165,452.0
65.196169,16.598199,453.0
65.19614,16.598232,453.0
65.196111,16.598265,453.0
65.196082,16.598298,453.0
65.196054,16.59833,453.0
65.196026,16.598364,454.0
65.195997,16.598397,455.0
65.195969,16.598426,455.0
65.195942,16.598456,455.0
65.195914,16.598488,456.0
65.195873,16.598535,456.0
65.195859,16.59855,456.0
65.195832,16.598584,457.0
65.195792,16.598632,457.0
65.195779,16.598648,457.0
65.195753,16.598681,456.0
65.195727,16.598713,456.0
65.195701,16.598744,457.0
65.195675,16.598778,457.0
65.195649,16.598813,457.0
65.195623,16.598846,458.0
65.195597,16.598881,458.0
65.195571,16.598917,458.0
65.195546,16.598955,459.0
65.195521,16.598995,459.0
65.195496,16.599033,460.0
65.195472,16.599076,460.0
65.195436,16.599142,460.0
65.195423,16.599164,460.0
65.195398,16.599211,461.0
65.195372,16.599262,461.0
65.195347,16.599316,461.0
65.195308,16.599404,461.0
65.195295,16.599433,461.0
65.19527,16.599494,461.0
65.195247,16.599557,461.0
65.195224,16.599623,461.0
65.195202,16.599691,461.0
65.19518,16.599763,461.0
65.195159,16.599837,461.0
65.195137,16.599915,461.0
65.195105,16.600037,461.0
65.195094,16.60008,462.0
65.195074,16.600168,462.0
65.195053,16.600259,462.0
65.195032,16.600354,462.0
65.195014,16.600452,462.0
65.194989,16.600603,462.0
65.194981,16.600654,463.0
65.194966,16.600758,463.0
65.194953,16.600862,463.0
65.194938,16.601017,463.0
65.194933,16.601069,463.0
65.194924,16.601173,463.0
65.194917,16.601276,463.0
65.194912,16.601379,463.0
65.194907,16.601479,464.0
65.194901,16.601576,464.0
65.194895,16.601672,465.0
65.194889,16.601767,466.0
65.194882,16.601863,466.0
65.194876,16.601959,467.0
65.19487,16.602051,467.0
65.194863,16.602143,467.0
65.194855,16.60228,467.0
65.194852,16.602326,467.0
65.194847,16.602418,467.0
65.194841,16.602511,467.0
65.194835,16.602607,467.0
65.194829,16.602705,467.0
65.194818,16.602856,467.0
65.194815,16.602906,468.0
65.19481,16.603009,468.0
65.194804,16.603113,468.0
65.194798,16.603211,468.0
65.194793,16.60331,468.0
65.194787,16.603407,468.0
65.194778,16.603555,468.0
65.194774,16.603604,468.0
65.194767,16.603702,469.0
65.19476,16.603801,469.0
65.194753,16.603899,469.0
65.194745,16.603996,469.0
65.194737,16.604093,470.0
65.194728,16.604189,470.0
65.19472,16.604284,470.0
65.19471,16.604378,470.0
65.194701,16.604473,470.0
65.194691,16.604565,471.0
65.194675,16.604699,471.0
65.194669,16.604743,471.0
65.194659,16.604831,472.0
65.194648,16.604919,472.0
65.194636,16.605006,472.0
65.194624,16.605092,472.0
65.194611,16.605178,472.0
65.194599,16.605265,472.0
65.194585,16.605353,472.0
65.194571,16.605441,473.0
65.194557,16.605529,473.0
65.194541,16.605615,473.0
65.194525,16.605699,474.0
65.194499,16.605827,474.0
65.19449,16.605869,474.0
65.194472,16.605955,474.0
65.194454,16.606041,474.0
65.194436,16.606126,474.0
65.194416,16.606209,474.0
65.194388,16.606332,474.0
65.194378,16.606372,475.0
65.194358,16.606451,475.0
65.194339,16.606531,475.0
65.194319,16.60661,476.0
65.1943,16.606687,476.0
65.194272,16.606807,476.0
65.194262,16.606847,476.0
65.194243,16.606929,476.0
65.194224,16.607014,476.0
65.194206,16.6071,477.0
65.194188,16.607187,477.0
65.194171,16.607275,477.0
65.194156,16.607364,477.0
65.194143,16.607456,477.0
65.194131,16.607552,477.0
65.194123,16.607651,477.0
65.194118,16.607755,478.0
65.194115,16.607911,478.0
65.194115,16.607962,478.0
65.194117,16.608064,478.0
65.194121,16.608161,478.0
65.194128,16.608251,478.0
65.194135,16.608339,478.0
65.194141,16.608422,478.0
65.194146,16.608499,478.0
65.194152,16.608569,478.0
65.194159,16.608639,478.0
65.194166,16.608709,478.0
65.194174,16.608783,478.0
65.194182,16.60886,478.0
65.194188,16.608939,478.0
65.194197,16.60907,478.0
65.194199,16.609116,478.0
65.194205,16.609214,477.0
65.194211,16.609317,477.0
65.194218,16.609426,477.0
65.194223,16.609538,477.0
65.194235,16.609711,477.0
65.194239,16.609769,477.0
65.194249,16.609886,477.0
65.194258,16.610003,477.0
65.194273,16.610175,477.0
65.194278,16.610232,477.0
65.19429,16.610345,477.0
65.194302,16.610457,477.0
65.194315,16.610567,477.0
65.194328,16.610676,477.0
65.194342,16.610784,477.0
65.194356,16.610894,477.0
65.194371,16.611007,477.0
65.194386,16.611123,477.0
65.194401,16.611244,477.0
65.194427,16.611423,477.0
65.194436,16.611482,477.0
65.194454,16.611599,477.0
65.194473,16.611717,477.0
65.194504,16.6119,477.0
65.194514,16.611964,477.0
65.194534,16.612092,477.0
65.194556,16.612228,477.0
65.194579,16.612365,477.0
65.194613,16.61258,477.0
65.194623,16.612654,477.0
65.194644,16.612802,477.0
65.194663,16.61295,477.0
65.194681,16.613096,477.0
65.194697,16.613239,477.0
65.194712,16.61338,477.0
65.194724,16.613519,477.0
65.19474,16.613725,477.0
65.194744,16.613791,477.0
65.194752,16.613923,477.0
65.194756,16.61405,477.0
65.19476,16.614173,477.0
65.194759,16.614295,478.0
65.194751,16.614473,478.0
65.194748,16.614531,478.0
65.194739,16.614644,478.0
65.194726,16.614754,478.0
65.194703,16.614914,478.0
65.194695,16.614965,479.0
65.194676,16.615065,479.0
65.194656,16.615164,479.0
65.194637,16.61526,479.0
65.194617,16.615355,479.0
65.194595,16.615451,479.0
65.194574,16.615548,479.0
65.194552,16.615645,480.0
65.194531,16.615743,480.0
65.194509,16.615841,480.0
65.194477,16.615987,480.0
65.194466,16.616035,480.0
65.194445,16.616131,480.0
65.194424,16.616226,480.0
65.194395,16.61637,480.0
65.194384,16.616417,482.0
65.194365,16.616512,482.0
65.194346,16.61661,482.0
65.194329,16.616709,482.0
65.194315,16.616812,482.0
65.194303,16.616918,482.0
65.194287,16.617078,482.0
65.194283,16.617131,483.0
65.194277,16.617239,483.0
65.194272,16.617349,483.0
65.19427,16.617463,483.0
65.194268,16.617583,483.0
65.194268,16.617707,483.0
65.19427,16.617834,483.0
65.194272,16.617965,483.0
65.194273,16.618097,483.0
65.194274,16.618292,483.0
65.194273,16.618356,483.0
65.194271,16.618548,483.0
65.19427,16.618612,483.0
65.194267,16.618739,483.0
65.194265,16.618865,483.0
65.194261,16.61899,483.0
65.194258,16.619116,483.0
65.194256,16.619244,483.0
65.194258,16.619445,483.0
65.19426,16.619515,483.0
65.194264,16.619654,483.0
65.19427,16.6198,483.0
65.194279,16.619951,483.0
65.19429,16.620107,483.0
65.1943,16.620268,483.0
65.194311,16.620435,483.0
65.194326,16.620694,483.0
65.194331,16.620782,483.0
65.19434,16.620957,483.0
65.194348,16.621136,482.0
65.194361,16.621399,482.0
65.194364,16.621486,482.0
65.194372,16.621746,482.0
65.194373,16.621833,482.0
65.194375,16.622007,482.0
65.194373,16.622178,482.0
65.194368,16.622349,482.0
65.194358,16.622525,482.0
65.194345,16.622707,482.0
65.194324,16.622983,482.0
65.194317,16.623075,482.0
65.194302,16.623259,481.0
65.194288,16.623446,481.0
65.194275,16.623634,481.0
65.194267,16.623813,481.0
65.194261,16.623988,480.0
65.194255,16.62427,480.0
65.194255,16.624366,480.0
65.194255,16.624557,480.0
65.194267,16.624846,480.0
65.194273,16.624941,480.0
65.194286,16.625131,479.0
65.194307,16.625414,479.0
65.194313,16.625509,479.0
65.194325,16.625698,479.0
65.194338,16.625884,479.0
65.194351,16.626068,479.0
65.194364,16.626251,479.0
65.194381,16.62652,479.0
65.194386,16.626608,479.0
65.194397,16.626785,479.0
65.194406,16.626957,479.0
65.194413,16.627127,479.0
65.194419,16.627297,479.0
65.194425,16.627469,479.0
65.194436,16.627729,479.0
65.19444,16.627817,479.0
65.194448,16.627992,479.0
65.194461,16.628263,479.0
65.194465,16.628354,479.0
65.194474,16.628537,479.0
65.194483,16.628722,479.0
65.194502,16.629002,479.0
65.19451,16.629096,479.0
65.194526,16.629284,478.0
65.194546,16.62947,478.0
65.194569,16.629654,477.0
65.194593,16.629836,477.0
65.19463,16.630113,477.0
65.194641,16.630208,477.0
65.194664,16.630397,476.0
65.194688,16.630593,476.0
65.194712,16.630794,475.0
65.194736,16.631,475.0
65.194763,16.631319,475.0
65.194769,16.631427,474.0
65.194781,16.631643,474.0
65.194769,16.631955,474.0
65.194759,16.632053,474.0
65.194721,16.632334,474.0
65.194703,16.632417,474.0
65.194666,16.632584,474.0
65.194625,16.632733,475.0
65.194587,16.632869,475.0
65.194549,16.632997,475.0
65.194513,16.63312,476.0
65.194464,16.633296,476.0
65.194448,16.633352,477.0
65.194416,16.633464,477.0
65.194386,16.633567,477.0
65.194358,16.633666,478.0
65.194329,16.63376,479.0
65.194302,16.633848,479.0
65.194276,16.633938,479.0
65.194252,16.634026,479.0
65.194228,16.634109,479.0
65.194204,16.63419,479.0
65.19418,16.634267,479.0
65.194157,16.634346,481.0
65.194133,16.634427,481.0
65.19411,16.634509,481.0
65.194087,16.634591,481.0
65.194064,16.634674,481.0
65.194042,16.634757,481.0
65.194019,16.634841,482.0
