65.196939,16.597657,447.8
65.196916,16.597662,448.0
65.196891,16.597664,448.2
65.196866,16.597668,448.2
65.196844,16.597674,448.6
65.196822,16.597683,448.8
65.196799,16.597691,449.2
65.196777,16.597697,449.4
65.196754,16.597704,449.4
65.19673,16.597714,450.0
65.196702,16.597724,450.0
65.196678,16.597741,450.4
65.196656,16.597758,450.6
65.196633,16.597773,451.0
65.196609,16.597787,451.2
65.196584,16.597803,451.4
65.196558,16.597821,451.8
65.196533,16.597841,452.0
65.196513,16.597865,452.4
65.196493,16.59789,452.6
65.196468,16.597917,452.8
65.196468,16.597917,453.2
65.196417,16.597961,453.4
65.196417,16.597961,453.6
65.19639,16.597988,453.8
65.196339,16.598042,454.0
65.196339,16.598042,454.4
65.19629,16.598106,454.6
65.196262,16.598132,454.8
65.196262,16.598132,454.8
65.19621,16.59817,455.0
65.196185,16.598196,455.2
65.196185,16.598196,455.4
65.196134,16.598247,455.6
65.196109,16.598279,455.8
65.196084,16.598309,456.0
65.19606,16.598334,456.2
65.196036,16.598364,456.4
65.196036,16.598364,456.6
65.195988,16.598425,457.0
65.195962,16.598454,457.2
65.195935,16.598481,457.4
65.195935,16.598481,457.6
65.195888,16.598534,457.8
65.195866,16.598565,458.0
65.195841,16.598592,458.4
65.195818,16.598623,458.6
65.195818,16.598623,459.0
65.19577,16.598684,459.4
65.19577,16.598684,459.6
65.195747,16.59871,459.6
65.195703,16.598762,459.8
65.195703,16.598762,460.0
65.195658,16.598819,460.2
65.195658,16.598819,460.4
65.195615,16.598872,460.6
65.195615,16.598872,460.8
65.195569,16.598941,461.0
65.195545,16.598973,461.4
65.195525,16.599003,461.6
65.195525,16.599003,461.6
65.195486,16.599071,462.0
65.195464,16.599104,462.0
65.195442,16.59914,462.2
65.195421,16.59918,462.6
65.1954,16.59922,462.6
65.195381,16.599261,462.8
65.195362,16.599302,463.0
65.195343,16.599343,463.0
65.195324,16.599383,463.2
65.195324,16.599383,463.2
65.195285,16.599472,463.4
65.195265,16.599519,463.6
65.195265,16.599519,464.0
65.195227,16.599608,464.0
65.195209,16.599658,464.2
65.195209,16.599658,464.4
65.195176,16.599764,464.6
65.195159,16.59982,464.8
65.195143,16.599878,465.0
65.195127,16.599939,465.0
65.195111,16.600005,465.0
65.195095,16.600069,465.0
65.19508,16.600137,465.0
65.195064,16.600208,465.2
65.195047,16.600279,465.4
65.195032,16.60035,465.4
65.195019,16.60042,465.4
65.195005,16.600495,465.6
65.194992,16.600566,465.8
65.19498,16.600638,465.8
65.194968,16.600714,466.0
65.194958,16.600789,466.2
65.19495,16.600864,466.2
65.194942,16.60094,466.4
65.194935,16.601014,466.4
65.194928,16.601089,466.6
65.194922,16.601162,466.8
65.194916,16.601237,466.8
65.19491,16.601312,467.0
65.194906,16.601386,467.0
65.194903,16.601459,467.2
65.1949,16.601533,467.4
65.194895,16.601606,467.6
65.194889,16.601678,467.8
65.194883,16.60175,467.8
65.194879,16.601824,468.2
65.194874,16.601899,468.2
65.194869,16.601973,468.4
65.194869,16.601973,468.6
65.194858,16.602109,468.8
65.194852,16.602174,469.0
65.194847,16.602241,469.2
65.194842,16.602308,469.4
65.194842,16.602308,469.6
65.194837,16.602375,469.8
65.194832,16.602514,470.2
65.194829,16.602587,470.2
65.194826,16.602662,470.4
65.194822,16.602738,470.6
65.194818,16.602817,470.6
65.194814,16.602896,470.8
65.194812,16.602974,470.8
65.194807,16.603048,470.8
65.1948,16.603116,470.8
65.194793,16.603193,471.0
65.194788,16.603272,471.0
65.194784,16.60335,471.2
65.19478,16.603426,471.2
65.194776,16.603502,471.2
65.194772,16.603578,471.4
65.194767,16.603655,471.4
65.194763,16.603728,471.6
65.194759,16.603801,471.6
65.194754,16.603877,472.0
65.194748,16.603952,472.2
65.194743,16.604027,472.4
65.194738,16.604099,472.4
65.194731,16.604171,472.4
65.194726,16.604245,472.6
65.19472,16.604318,472.8
65.194715,16.604389,472.8
65.194715,16.604389,473.0
65.194703,16.604514,473.0
65.194696,16.60457,473.4
65.194696,16.60457,473.6
65.194683,16.604685,473.8
65.194676,16.604748,474.0
65.19467,16.604808,474.0
65.194661,16.604871,474.2
65.194652,16.604936,474.4
65.194642,16.604998,474.8
65.194642,16.604998,475.0
65.194619,16.605128,475.2
65.19461,16.605197,475.2
65.1946,16.605265,475.4
65.194592,16.605333,475.6
65.194582,16.605401,475.6
65.194571,16.605471,475.8
65.19456,16.605539,475.8
65.194549,16.605607,476.0
65.194537,16.605674,476.2
65.194524,16.605741,476.2
65.194512,16.605806,476.6
65.194499,16.605869,476.6
65.194484,16.605934,476.8
65.194469,16.606002,477.0
65.194456,16.606068,477.0
65.194443,16.606132,477.2
65.194428,16.606196,477.4
65.194411,16.606259,477.6
65.194395,16.606324,477.6
65.194377,16.606385,477.8
65.194361,16.606451,478.0
65.194344,16.606514,478.2
65.194328,16.606577,478.4
65.194312,16.606637,478.4
65.194293,16.606697,478.8
65.194274,16.606757,478.8
65.194258,16.606815,479.0
65.194242,16.60688,479.2
65.194226,16.606945,479.4
65.19421,16.607008,479.6
65.194198,16.607072,479.6
65.194186,16.607136,479.8
65.194173,16.607205,480.2
65.194163,16.607273,480.2
65.194153,16.607343,480.6
65.194142,16.607414,480.6
65.194131,16.607489,480.8
65.194122,16.607565,481.0
65.194116,16.607643,481.0
65.194111,16.607715,481.0
65.194108,16.607794,481.2
65.194108,16.607871,481.2
65.19411,16.607945,481.2
65.194115,16.608023,481.0
65.194123,16.608103,481.0
65.19413,16.608177,481.0
65.19413,16.608177,480.8
65.194142,16.608338,480.8
65.194147,16.608427,481.0
65.194152,16.608512,481.0
65.19416,16.608598,481.0
65.194167,16.608686,481.0
65.194174,16.608774,481.0
65.194184,16.608864,481.0
65.194195,16.608949,481.0
65.194195,16.608949,481.0
65.194207,16.609131,481.0
65.194212,16.60922,481.0
65.194215,16.609311,481.0
65.194219,16.609398,481.0
65.194218,16.609487,480.8
65.194218,16.609487,480.8
65.194224,16.609657,480.6
65.194229,16.609744,480.6
65.194237,16.609836,480.6
65.194245,16.609929,480.6
65.194254,16.610025,480.6
65.194264,16.610118,480.6
65.194274,16.610212,480.6
65.194285,16.610307,480.8
65.194297,16.610403,480.8
65.194308,16.610501,480.8
65.194318,16.6106,480.8
65.194318,16.6106,480.8
65.194339,16.610791,480.8
65.194352,16.610886,480.8
65.194365,16.610983,480.8
65.194378,16.611081,480.8
65.194393,16.611175,480.8
65.194408,16.611266,480.8
65.194422,16.611356,480.8
65.194435,16.611442,480.8
65.19445,16.611528,480.6
65.194467,16.611615,480.6
65.194483,16.611707,480.8
65.194496,16.611799,480.8
65.194512,16.611897,480.8
65.194527,16.611993,481.0
65.194545,16.612094,480.8
65.194562,16.612199,480.6
65.194578,16.612305,480.6
65.194594,16.612408,480.4
65.194607,16.612513,480.4
65.194618,16.612619,480.2
65.194632,16.61273,480.2
65.194645,16.612838,480.0
65.194657,16.61294,480.0
65.194668,16.613044,480.0
65.194679,16.613145,480.0
65.194689,16.613245,480.0
65.194697,16.613345,480.0
65.194708,16.613444,480.0
65.194717,16.613544,480.2
65.194723,16.613646,480.2
65.194729,16.613746,480.4
65.194735,16.613844,480.6
65.194737,16.61394,480.6
65.194738,16.614032,480.8
65.19474,16.614125,480.8
65.194743,16.614218,481.2
65.194742,16.614316,481.4
65.194741,16.61441,481.6
65.194737,16.614502,481.8
65.194729,16.614593,481.8
65.194729,16.614593,482.0
65.194707,16.614778,482.4
65.194691,16.614873,482.4
65.194676,16.614965,482.8
65.194661,16.615055,482.8
65.194644,16.615141,483.0
65.194626,16.615227,483.0
65.194626,16.615227,483.2
65.19461,16.615315,483.4
65.194589,16.615403,483.4
65.194548,16.615582,483.6
65.194548,16.615582,483.6
65.19451,16.61576,483.8
65.19451,16.61576,484.0
65.194473,16.615939,484.0
65.194455,16.616026,484.2
65.194437,16.616112,484.4
65.19442,16.616198,484.4
65.19442,16.616198,484.6
65.194384,16.616372,485.0
65.194368,16.616456,485.4
65.194353,16.616545,485.4
65.194339,16.616636,485.6
65.194329,16.616729,485.8
65.194319,16.616823,486.0
65.194309,16.616917,486.0
65.1943,16.617012,486.4
65.194291,16.617109,486.6
65.194286,16.617204,486.6
65.194284,16.617297,486.8
65.19428,16.617391,486.8
65.194277,16.617484,486.8
65.194274,16.617577,486.6
65.194272,16.617674,486.8
65.194272,16.617775,486.8
65.194275,16.617878,486.8
65.194277,16.617983,486.8
65.19428,16.618086,486.8
65.194282,16.618182,486.8
65.194281,16.618279,486.8
65.194278,16.618373,487.0
65.194274,16.618469,487.0
65.194274,16.618566,487.2
65.194275,16.61866,487.4
65.194273,16.61875,487.4
65.194271,16.618842,487.6
65.194268,16.618937,487.6
65.194268,16.619034,487.8
65.194267,16.619133,487.8
65.194264,16.619237,487.8
65.194266,16.61934,488.0
65.194268,16.619449,487.8
65.19427,16.61956,487.8
65.194274,16.619677,487.8
65.194279,16.6198,487.8
65.194279,16.6198,487.6
65.194291,16.620057,487.4
65.194299,16.620191,487.4
65.194308,16.620331,487.4
65.194322,16.620464,487.2
65.194333,16.620605,486.8
65.194343,16.620751,486.6
65.194351,16.620902,486.6
65.19436,16.621052,486.4
65.194369,16.6212,486.4
65.194376,16.621346,486.2
65.194383,16.621489,486.2
65.194388,16.621632,486.0
65.194391,16.621773,486.0
65.194391,16.621915,486.0
65.194387,16.622054,486.0
65.194381,16.622193,486.0
65.194373,16.622339,486.0
65.194363,16.622487,486.0
65.194351,16.622644,486.0
65.194339,16.622796,485.8
65.194325,16.62295,485.4
65.194313,16.623109,485.2
65.194304,16.623263,485.0
65.194295,16.623418,484.8
65.194286,16.623575,484.8
65.194274,16.623732,484.6
65.194265,16.623889,484.4
65.194257,16.624039,484.0
65.194254,16.624195,483.8
65.194253,16.624349,483.8
65.194256,16.6245,483.8
65.194261,16.624647,483.8
65.194266,16.624789,483.6
65.194274,16.624928,483.6
65.194284,16.625071,483.6
65.194284,16.625071,483.4
65.194308,16.625366,483.4
65.194318,16.625512,483.2
65.194327,16.62566,483.2
65.194337,16.625814,483.2
65.194347,16.625965,483.2
65.194356,16.626112,483.2
65.194368,16.626262,483.2
65.194368,16.626262,483.2
65.194385,16.626555,483.2
65.194393,16.626698,483.2
65.194402,16.62684,483.4
65.194409,16.62698,483.4
65.194414,16.627119,483.4
65.19442,16.627261,483.4
65.194428,16.627404,483.4
65.194436,16.627552,483.4
65.194442,16.627701,483.4
65.194446,16.627851,483.2
65.194451,16.628004,483.0
65.194458,16.628164,483.0
65.194469,16.628323,482.8
65.194476,16.628488,482.6
65.194485,16.628654,482.4
65.194496,16.62882,482.4
65.194505,16.628991,482.2
65.19452,16.629163,481.8
65.194537,16.629336,481.6
65.194556,16.629508,481.2
65.194575,16.62968,481.2
65.194596,16.629849,481.0
65.194619,16.630022,480.6
65.194642,16.630197,480.6
65.194663,16.630378,480.2
65.194686,16.630559,480.0
65.194711,16.630742,479.4
65.194734,16.630927,479.2
65.194753,16.631118,479.0
65.194769,16.631311,478.2
65.194779,16.631503,477.8
65.194778,16.631689,477.4
65.194766,16.631864,477.4
65.194746,16.632031,477.2
65.194722,16.632183,477.2
65.194699,16.632319,477.2
65.194675,16.632443,477.4
65.194646,16.632556,477.6
65.194617,16.632661,478.0
65.194594,16.63275,478.4
65.194567,16.632847,478.8
65.194542,16.632938,479.0
65.194519,16.633026,479.2
65.194495,16.63311,479.2
65.194471,16.633198,479.4
65.194452,16.633283,479.6
65.194429,16.633366,479.6
65.19441,16.63345,480.0
65.194389,16.633535,480.4
65.194368,16.633612,480.4
65.19435,16.633684,481.0
65.194332,16.633748,481.2
65.194313,16.633807,481.6
65.194295,16.633862,481.8
65.194273,16.63392,482.0
65.194256,16.633982,482.2
65.194236,16.63405,482.4
65.194216,16.634118,482.6
65.194192,16.634181,482.6
65.194172,16.634247,483.0
65.194152,16.634307,483.4
65.194132,16.634371,483.6
65.194113,16.634436,483.8
65.194094,16.634509,483.8
65.194075,16.634583,484.0
65.194058,16.634656,484.0
65.194039,16.63473,484.4
65.194019,16.634798,484.6
65.194001,16.634867,484.6
65.193981,16.63494,484.8
65.19396,16.635019,484.8
65.193938,16.635096,485.0
65.193938,16.635096,485.2
65.193893,16.635261,485.4
65.193872,16.63535,485.6
65.193848,16.635436,485.6
65.193821,16.635523,485.6
65.193802,16.635598,485.6
65.193788,16.63564,485.6
65.193783,16.635649,485.4
65.19378,16.635653,485.4
65.193779,16.635653,485.2
65.19378,16.635653,485.2
65.193781,16.635651,485.0
65.193781,16.635651,485.0
65.193781,16.63565,485.0
65.193781,16.635651,485.0
65.193781,16.635652,485.0
65.193781,16.635652,485.2
65.193781,16.635652,485.2
65.193781,16.635652,485.2
65.193782,16.635653,485.2
65.193782,16.635653,485.2
65.193782,16.635652,485.2
65.193782,16.635652,485.2
65.193782,16.635651,485.2
65.193782,16.635651,485.2
65.193782,16.635651,485.2
65.193782,16.635651,485.2
65.193781,16.635651,485.0
65.193781,16.635651,485.0
65.193781,16.635651,485.0
65.193781,16.635649,485.0
65.19378,16.635649,485.0
65.19378,16.635648,485.0
65.19378,16.635647,485.0
65.193779,16.635646,485.0
65.193779,16.635646,485.0
65.193778,16.635646,485.0
65.193778,16.635646,485.0
65.193778,16.635646,485.0
65.193778,16.635646,485.0
65.193777,16.635646,485.0
65.193777,16.635646,485.0
65.193777,16.635646,485.0
65.193776,16.635645,485.0
65.193775,16.635645,485.0
65.193775,16.635646,485.0
65.193774,16.635662,485.0
65.19377,16.635689,485.0
65.19376,16.635733,485.0
65.193747,16.635786,485.0
65.193732,16.635853,485.0
65.193716,16.635931,485.0
65.193702,16.636017,485.2
65.193686,16.636107,485.2
65.193669,16.636201,485.0
65.193651,16.636297,484.8
65.193633,16.636394,484.8
65.193612,16.636501,484.8
65.19359,16.636613,484.8
65.193566,16.636732,484.8
65.193541,16.636854,484.6
65.193515,16.636983,484.0
65.193489,16.637115,483.8
65.193465,16.637245,483.2
65.19344,16.637375,482.6
65.193415,16.637501,482.6
65.19339,16.637621,482.4
65.193366,16.637734,482.4
65.193344,16.637845,482.4
65.193324,16.637951,482.6
65.193304,16.638057,482.6
65.193286,16.638166,482.6
65.193267,16.638279,482.6
65.19325,16.638397,482.4
65.193236,16.638518,482.4
65.193224,16.638648,482.4
65.193215,16.638786,482.2
65.193211,16.638924,481.8
65.193217,16.639059,481.6
65.19322,16.639194,481.4
65.193222,16.63933,481.2
65.193219,16.639465,481.2
65.193218,16.639594,481.2
65.193216,16.639714,481.2
65.193215,16.639826,481.2
65.193208,16.639926,481.4
65.193203,16.640018,481.6
65.193198,16.640115,481.8
65.193198,16.640115,481.8
65.193193,16.640303,482.2
65.193189,16.640389,482.6
65.193185,16.640474,482.8
65.19318,16.640562,483.0
65.193169,16.640647,483.2
65.193158,16.640727,483.6
65.193143,16.640804,483.8
65.193132,16.640887,484.2
65.193118,16.640963,484.4
65.193102,16.64104,484.6
65.193085,16.641124,484.8
65.193069,16.64122,484.8
65.193049,16.641314,485.0
65.193029,16.641411,485.2
65.193007,16.641512,485.2
65.192982,16.641619,485.2
65.192952,16.641725,485.2
65.192923,16.64184,484.8
65.192894,16.641962,484.8
65.192862,16.642085,484.4
65.192828,16.642211,484.0
65.192794,16.642343,483.6
65.19276,16.642477,483.4
65.192723,16.642613,483.0
65.192685,16.64275,482.8
65.192646,16.642887,482.6
65.192607,16.64302,482.4
65.192571,16.643139,482.0
65.192528,16.643251,482.0
65.192479,16.643346,481.8
65.192427,16.643422,481.6
65.19237,16.643493,481.6
65.192312,16.643555,481.4
65.192256,16.643608,481.4
65.192201,16.643656,481.4
65.192147,16.643701,481.6
65.192094,16.643751,481.8
65.192044,16.643803,481.8
65.191997,16.643854,482.0
65.19195,16.643903,482.2
65.191905,16.643953,482.4
65.191862,16.644001,482.8
65.191819,16.644043,483.0
65.191774,16.644087,483.6
65.191728,16.644135,483.8
65.191683,16.644187,484.0
65.191638,16.644234,484.4
65.191594,16.644282,484.4
65.191549,16.644335,484.6
65.191506,16.644386,484.6
65.191463,16.644436,484.8
65.191422,16.644487,485.0
65.19138,16.644536,485.2
65.191339,16.644586,485.4
65.191297,16.644638,485.6
65.191261,16.644688,486.0
65.191221,16.644739,486.0
65.191183,16.644784,486.2
65.191143,16.644835,486.4
65.191102,16.64489,486.4
65.191063,16.644942,486.8
65.191021,16.644994,486.8
65.190979,16.645048,487.0
65.190941,16.645105,487.0
65.1909,16.645156,487.0
65.190857,16.645209,487.2
65.190814,16.645268,487.2
65.19077,16.645323,487.4
65.190726,16.645379,487.4
65.190682,16.64544,487.4
65.190637,16.6455,487.4
65.190593,16.645559,487.6
65.190547,16.645621,487.6
65.190502,16.645682,487.6
65.190457,16.645742,487.6
65.190412,16.645799,487.6
65.190367,16.645851,487.6
65.190324,16.645903,487.8
65.190281,16.645951,487.8
65.190239,16.645995,488.0
65.190198,16.646035,488.2
65.190161,16.646071,488.6
65.190125,16.646099,488.8
65.190087,16.64612,488.8
65.19005,16.646139,489.2
65.190015,16.646156,489.4
65.189981,16.646167,489.6
65.189952,16.646171,489.8
65.189923,16.646173,490.0
65.189893,16.646174,490.2
65.189866,16.646173,490.6
65.189837,16.646171,491.0
65.189805,16.646176,491.0
65.189774,16.646185,491.2
65.189742,16.646193,491.4
65.189708,16.646198,491.8
65.189676,16.646201,492.0
65.189646,16.646198,492.0
65.189616,16.646198,492.4
65.189585,16.646196,492.6
65.189554,16.646199,492.8
65.189525,16.646201,493.0
65.189495,16.646201,493.2
65.189465,16.646203,493.2
65.189434,16.646203,493.4
65.189405,16.646201,493.6
65.189374,16.646203,493.6
65.189343,16.646201,493.8
65.189313,16.646201,493.8
65.189288,16.646205,494.0
65.189262,16.64621,494.0
65.189234,16.646209,494.0
65.189205,16.646204,494.2
65.189171,16.646202,494.2
65.189138,16.646206,494.4
65.189104,16.64621,494.6
65.18907,16.646211,494.6
65.189033,16.646212,495.0
65.188996,16.646217,495.2
65.188962,16.64622,495.2
65.18893,16.646221,495.4
65.188897,16.64622,495.4
65.188864,16.64622,495.6
65.18883,16.646222,495.8
65.188796,16.646227,496.0
65.188762,16.646238,496.0
65.188728,16.646253,496.2
65.188694,16.646265,496.2
65.18866,16.646271,496.4
65.18863,16.646277,496.6
65.188596,16.646289,496.8
65.188563,16.646303,497.2
65.18853,16.646321,497.2
65.188498,16.646342,497.4
65.188464,16.646359,497.6
65.18843,16.646376,497.6
65.188394,16.646396,497.8
65.188359,16.64642,497.8
65.188324,16.646448,498.0
65.188292,16.646478,498.0
65.188257,16.646508,498.2
65.188222,16.646544,498.4
65.188187,16.646578,498.6
65.188153,16.646613,498.8
65.188119,16.646646,498.8
65.188085,16.646681,499.0
65.18805,16.646723,499.0
65.188015,16.646766,499.2
65.188015,16.646766,499.2
65.187978,16.646809,499.2
65.187941,16.646854,499.2
65.187901,16.646899,499.2
65.187861,16.646952,499.2
65.187816,16.647009,499.0
65.187769,16.647066,498.8
65.187721,16.647129,498.6
65.187675,16.647197,498.2
65.187627,16.647267,498.2
65.187578,16.64734,498.0
65.18753,16.647415,498.0
65.18748,16.647492,498.0
65.187428,16.647565,497.8
65.187377,16.64764,497.8
65.187328,16.647715,497.8
65.187277,16.647786,497.8
65.187228,16.647856,497.6
65.18718,16.647921,497.6
65.187134,16.647987,497.6
65.187089,16.648057,497.6
65.187045,16.648121,497.6
65.186999,16.648184,497.8
65.186958,16.648244,498.0
65.186921,16.6483,498.2
65.18689,16.648353,498.6
65.186858,16.648405,498.8
65.186829,16.648453,499.4
65.186803,16.648496,499.6
65.186778,16.64853,500.0
65.186754,16.64856,500.2
65.186735,16.648595,500.6
65.186717,16.648627,500.8
65.186698,16.648661,501.0
65.186678,16.648691,501.2
65.186659,16.648717,501.4
65.18664,16.648751,501.6
65.186623,16.648787,502.0
65.186605,16.648832,502.2
65.186587,16.648869,502.4
65.186567,16.648901,502.4
65.186546,16.648932,502.6
65.186528,16.648975,502.8
65.186521,16.649022,503.2
65.186504,16.649069,503.4
65.186489,16.649111,503.6
65.186471,16.649154,503.8
65.186451,16.649192,503.8
65.186428,16.649235,504.0
65.186409,16.649281,504.2
65.18639,16.649329,504.4
65.186369,16.649385,504.6
65.186346,16.649445,504.6
65.186325,16.649507,504.8
65.1863,16.649565,504.8
65.186279,16.649621,505.2
65.186255,16.649677,505.4
65.186231,16.649733,505.4
65.186208,16.649789,505.6
65.186186,16.649848,505.8
65.186165,16.649903,506.0
65.186142,16.649957,506.2
65.186121,16.650013,506.4
65.186101,16.65007,506.4
65.18608,16.650128,506.4
65.18606,16.650186,506.6
65.18604,16.650243,506.6
65.186019,16.650299,506.8
65.185998,16.650357,507.0
65.185978,16.650417,507.2
65.185956,16.650479,507.4
65.185935,16.650543,507.4
65.185916,16.6506,507.6
65.185898,16.650663,507.8
65.185878,16.650728,508.0
65.185856,16.650788,508.0
65.185834,16.650852,508.0
65.185812,16.650918,508.2
65.185793,16.650984,508.2
65.185772,16.65106,508.2
65.18575,16.651138,508.4
65.185729,16.651217,508.4
65.185705,16.651299,508.4
65.185682,16.651382,508.4
65.185659,16.651467,508.4
65.185635,16.651552,508.4
65.185611,16.651637,508.6
65.185588,16.65172,508.6
65.185565,16.651803,508.6
65.185541,16.651884,508.8
65.185516,16.651966,508.8
65.185493,16.652048,509.0
65.18547,16.652131,509.2
65.185446,16.652208,509.2
65.185419,16.652278,509.4
65.185392,16.652344,509.4
65.185363,16.652407,509.8
65.185332,16.652468,509.8
65.185301,16.652523,510.0
65.185267,16.652569,510.2
65.185232,16.652608,510.4
65.185199,16.652644,510.8
65.185163,16.65267,511.0
65.185126,16.652709,511.2
65.185091,16.652755,511.4
65.185059,16.65281,511.6
65.18503,16.652876,511.6
65.185005,16.652954,511.8
65.184986,16.653046,511.8
65.184976,16.653148,511.8
65.184974,16.65326,511.6
65.184976,16.653376,511.6
65.184972,16.653496,511.4
65.184966,16.653616,511.4
65.18496,16.653735,511.6
65.184955,16.653859,511.6
65.184949,16.653985,511.6
65.184942,16.654115,511.4
65.184932,16.654249,511.4
65.184922,16.654382,511.2
65.184913,16.654512,511.2
65.184904,16.654644,511.2
65.184892,16.654775,511.0
65.184876,16.654907,511.0
65.18486,16.655036,511.0
65.184843,16.655167,511.0
65.184826,16.655293,511.0
65.184809,16.655419,511.2
65.184789,16.655543,511.2
65.184767,16.655665,511.4
65.184744,16.655789,511.4
65.184721,16.655911,511.4
65.184696,16.656031,511.4
65.18467,16.656149,511.4
65.184643,16.656268,511.4
65.184616,16.65639,511.4
65.184588,16.656514,511.2
65.184559,16.656643,511.0
65.18453,16.656771,510.8
65.184502,16.656889,510.6
65.184472,16.657009,510.6
65.184445,16.657134,510.6
65.184419,16.657263,510.6
65.184394,16.657393,510.6
65.184369,16.65752,510.6
65.184342,16.657643,510.6
65.184312,16.657763,510.6
65.18428,16.657882,510.6
65.184253,16.658002,510.6
65.184228,16.658126,510.6
65.184204,16.658246,510.6
65.184181,16.658367,510.8
65.184159,16.65849,510.8
65.184136,16.658615,511.0
65.184113,16.658737,511.0
65.184091,16.658856,511.0
65.18407,16.658977,511.0
65.184047,16.659097,511.2
65.184024,16.659217,511.4
65.184005,16.659334,511.4
65.183988,16.659451,511.6
65.18397,16.659565,511.6
65.183953,16.659678,511.8
65.183937,16.659792,512.0
65.183919,16.659899,512.2
65.183899,16.659981,512.4
65.183899,16.659981,512.4
65.183845,16.660109,512.4
65.183817,16.660144,512.6
65.183787,16.660164,512.6
65.183754,16.660174,512.6
65.183719,16.660157,512.8
65.183683,16.660123,512.8
65.183646,16.660092,512.8
65.183608,16.660077,512.8
65.183567,16.660072,513.0
65.183527,16.66007,513.0
65.18348,16.66006,513.2
65.183434,16.66005,513.4
65.183389,16.660046,513.4
65.183344,16.660043,513.4
65.183298,16.660045,513.6
65.183251,16.660048,513.6
65.183205,16.660053,513.6
65.183161,16.66006,513.6
65.183116,16.660068,513.8
65.183069,16.66008,514.0
65.183023,16.660099,514.0
65.182975,16.66012,514.0
65.182926,16.66014,514.0
65.182877,16.660161,514.0
65.182829,16.660192,514.0
65.182781,16.660226,514.0
65.182733,16.660261,513.8
65.182684,16.660297,513.8
65.182635,16.660333,513.8
65.182588,16.66037,514.0
65.182541,16.660403,514.2
65.182495,16.660435,514.6
65.182453,16.66047,514.6
65.182413,16.660506,514.6
65.182375,16.660543,514.6
65.182336,16.660586,514.6
65.182297,16.660633,514.8
65.182257,16.660682,514.8
65.182215,16.660729,514.8
65.182172,16.660778,514.8
65.182127,16.660828,515.0
65.182083,16.660876,515.0
65.18204,16.660925,515.2
65.181998,16.660975,515.8
65.181959,16.661024,515.8
65.18192,16.661066,516.2
65.181883,16.661106,516.4
65.18185,16.661143,516.8
65.18182,16.661185,517.0
65.181792,16.661223,517.2
65.181768,16.661256,517.4
65.181747,16.661285,517.6
65.181728,16.661312,517.6
65.18171,16.661337,517.8
65.181691,16.661361,517.8
65.181675,16.661386,517.8
65.181657,16.661414,518.0
65.181636,16.661446,518.0
65.181616,16.661472,518.0
65.181595,16.661493,518.0
65.181574,16.661518,518.0
65.181554,16.661545,518.0
65.181532,16.661569,518.0
65.181508,16.661589,518.0
65.181484,16.661614,517.8
65.181459,16.661641,517.8
65.181433,16.661666,517.6
65.181404,16.661685,517.4
65.181376,16.661706,517.4
65.181348,16.66173,517.4
65.181319,16.661757,517.4
65.181287,16.661791,517.4
65.181254,16.661836,517.4
65.181219,16.661884,517.2
65.181179,16.661934,517.2
65.181139,16.661983,517.2
65.181098,16.662038,517.2
65.181059,16.662091,517.2
65.18102,16.662143,517.2
65.18098,16.662191,517.2
65.180938,16.662241,517.2
65.180897,16.662287,517.2
65.180857,16.662334,517.2
65.180818,16.662385,517.4
65.180778,16.662438,517.6
65.18074,16.662488,518.0
65.180703,16.662535,518.4
65.180664,16.662583,518.6
65.180623,16.662632,518.8
65.180584,16.662685,518.8
65.180548,16.662734,519.0
65.180522,16.662773,519.0
65.180522,16.662773,519.0
65.180501,16.6628,519.0
65.180502,16.662801,518.8
65.180503,16.6628,518.8
65.180505,16.662797,518.8
65.180506,16.662796,518.8
65.180506,16.662796,518.8
65.180506,16.662795,518.8
65.180506,16.662794,518.8
65.180506,16.662793,518.8
65.180506,16.662793,518.8
65.180506,16.662792,518.8
65.180506,16.662792,518.8
65.180506,16.662792,518.8
65.180506,16.662792,518.8
65.180506,16.662792,518.8
65.180506,16.662792,518.8
65.180506,16.662792,518.8
65.180506,16.662792,518.8
65.180507,16.662791,518.6
65.180508,16.662789,518.6
65.180508,16.662786,518.6
65.180509,16.662785,518.6
65.180509,16.662784,518.6
65.18051,16.662783,518.6
65.18051,16.662781,518.6
65.180511,16.66278,518.6
65.180511,16.662779,518.4
65.180511,16.662779,518.4
65.180512,16.662779,518.4
65.180512,16.662779,518.4
65.180512,16.662779,518.4
65.180512,16.662779,518.4
65.180512,16.662779,518.4
65.180512,16.662779,518.4
65.180512,16.66278,518.4
65.180512,16.662782,518.4
65.180512,16.662783,518.4
65.180513,16.662783,518.4
65.180513,16.662784,518.4
65.180513,16.662785,518.4
65.180512,16.662786,518.4
65.180512,16.662788,518.4
65.180512,16.662789,518.4
65.180511,16.662789,518.4
65.180511,16.662788,518.4
65.180511,16.662787,518.6
65.180511,16.662787,518.6
65.180511,16.662786,518.6
65.180511,16.662785,518.6
65.18051,16.662785,518.6
65.18051,16.662784,518.6
65.180509,16.662783,518.8
65.180509,16.662783,518.8
65.180509,16.662782,518.8
65.180509,16.66278,518.8
65.180508,16.662779,518.8
65.180508,16.662778,518.8
65.180508,16.662777,518.6
65.180508,16.662776,518.6
65.180508,16.662776,518.6
65.180507,16.662774,518.6
65.180507,16.662773,518.6
65.180507,16.662772,518.6
65.180507,16.662771,518.4
