65.17078435979784,16.857896139845252,364.3999938964844
65.17080020159483,16.8577435053885,364.6000061035156
65.17081445083022,16.857595313340425,364.79998779296875
65.17082777805626,16.857448713853955,365.20001220703125
65.17084102146327,16.857307562604547,365.6000061035156
65.17085334286094,16.85717336833477,365.79998779296875
65.17086834646761,16.85705074109137,366.20001220703125
65.17089449800551,16.85694362036884,366.20001220703125
65.1709296181798,16.856863237917423,366.3999938964844
65.17097370699048,16.856819316744804,366.6000061035156
65.17102592624724,16.856810599565506,366.6000061035156
65.17108166590333,16.856825603172183,366.6000061035156
65.17114310525358,16.856873966753483,366.3999938964844
65.17120638862252,16.856934735551476,366.0
65.17127369530499,16.857000030577183,366.0
65.1713408343494,16.857066247612238,365.79998779296875
65.17140964977443,16.857137409970164,365.6000061035156
65.17148240469396,16.857205806300044,365.20001220703125
65.17155432142317,16.85727696865797,364.79998779296875
65.17162657342851,16.857344526797533,364.79998779296875
65.17169807106256,16.857405295595527,364.3999938964844
65.17177149653435,16.85745977796614,364.20001220703125
65.17184886150062,16.85751350596547,364.0
65.17192874103785,16.857561618089676,363.79998779296875
65.1720107998699,16.857596738263965,363.6000061035156
65.17209419980645,16.857626494020224,363.3999938964844
65.17218246124685,16.857646526768804,363.0
65.17227600328624,16.857656920328736,362.6000061035156
65.17237097024918,16.857660608366132,362.20001220703125
65.17246610485017,16.85766387730837,361.79998779296875
65.17256182618439,16.857668152078986,361.6000061035156
65.17265947535634,16.85767075046897,361.0
65.17275569960475,16.857671588659286,360.79998779296875
65.1728536002338,16.85767184011638,359.79998779296875
65.17295099794865,16.857670163735747,359.0
65.1730518322438,16.857671923935413,358.79998779296875
65.17314973287284,16.857671085745096,358.20001220703125
65.17324604094028,16.857672594487667,358.0
65.1733454503119,16.85767368413508,357.3999938964844
65.17344460822642,16.857673851773143,357.0
65.17354452051222,16.857675276696682,356.6000061035156
65.17364426515996,16.85767477378249,356.20001220703125
65.17374317161739,16.857674019411206,355.79998779296875
65.17384115606546,16.857678713276982,355.3999938964844
65.17393670976162,16.857682736590505,355.3999938964844
65.17403192818165,16.85768491588533,355.3999938964844
65.1741261407733,16.85768399387598,355.3999938964844
65.17421850934625,16.857675444334745,355.6000061035156
65.17431205138564,16.857669074088335,355.6000061035156
65.17440307885408,16.85766681097448,355.6000061035156
65.17449393868446,16.857665637508035,355.79998779296875
65.1745836250484,16.857662117108703,355.79998779296875
65.17467180266976,16.857657423242927,356.0
65.17476048320532,16.857656501233578,356.0
65.17484891228378,16.85765566304326,356.0
65.17493474297225,16.857653567567468,356.0
65.17502166330814,16.857653986662626,356.0
65.175108499825,16.85765516012907,356.0
65.17519433051348,16.857656417414546,355.79998779296875
65.1752794906497,16.85765759088099,355.79998779296875
65.17536599189043,16.857661111280322,355.79998779296875
65.17545131966472,16.857663625851274,356.0
65.17553647980094,16.857664128765464,356.0
65.17562272958457,16.85766345821321,356.0
65.1757078897208,16.857663206756115,355.79998779296875
65.1757924631238,16.857664715498686,355.79998779296875
65.17587653361261,16.857663542032242,355.6000061035156
65.17595876008272,16.857662620022893,355.6000061035156
65.1760409027338,16.8576605245471,355.79998779296875
65.17612279392779,16.857658764347434,356.0
65.17620602622628,16.8576605245471,356.20001220703125
65.17628867179155,16.85766438022256,356.20001220703125
65.17637006007135,16.857661278918386,356.20001220703125
65.17645044252276,16.857659267261624,356.20001220703125
65.17653107643127,16.857656836509705,356.3999938964844
65.17661137506366,16.85765516012907,356.3999938964844
65.17669142223895,16.85765859670937,356.79998779296875
65.17677079886198,16.857661614194512,356.79998779296875
65.17685126513243,16.857660692185163,356.79998779296875
65.17693189904094,16.857662703841925,356.79998779296875
65.17701253294945,16.85766731388867,356.6000061035156
65.1770929992199,16.857672426849604,356.6000061035156
65.1771720405668,16.85767276212573,356.6000061035156
65.17725049518049,16.857672343030572,356.6000061035156
65.17732911743224,16.857674354687333,356.6000061035156
65.17740748822689,16.857676953077316,356.6000061035156
65.17748611047864,16.85768047347665,356.79998779296875
65.17756515182555,16.857680724933743,356.79998779296875
65.17764402553439,16.85768106020987,356.79998779296875
65.17772382125258,16.857681646943092,356.79998779296875
65.17780336551368,16.857684748247266,357.0
65.1778821554035,16.857687262818217,357.0
65.17796052619815,16.857689693570137,357.20001220703125
65.17803839407861,16.857689442113042,357.3999938964844
65.17811693251133,16.857687011361122,357.3999938964844
65.17819597385824,16.857682820409536,357.6000061035156
65.1782759372145,16.857676953077316,357.6000061035156
65.17835598438978,16.857668068259954,357.79998779296875
65.17843552865088,16.8576536513865,357.79998779296875
65.1785156596452,16.85763956978917,357.6000061035156
65.17859595827758,16.857625907287,357.6000061035156
65.17867650836706,16.857608892023563,357.6000061035156
65.17875730991364,16.857587015256286,357.3999938964844
65.17883819527924,16.857561198994517,357.3999938964844
65.17891857773066,16.857535215094686,357.3999938964844
65.17899896018207,16.8575051240623,357.3999938964844
65.17907900735736,16.85746899805963,357.3999938964844
65.17915771342814,16.857429686933756,357.3999938964844
65.17923641949892,16.85738794505596,357.6000061035156
65.17931303009391,16.857342682778835,357.6000061035156
65.17938955686986,16.85729549266398,357.79998779296875
65.17946507781744,16.85724805109203,357.79998779296875
65.17954009585083,16.857196670025587,358.0
65.17961444333196,16.857140259817243,358.20001220703125
65.17968703061342,16.857082843780518,358.20001220703125
65.17975836060941,16.857022494077682,358.3999938964844
65.17982893623412,16.856959545984864,358.3999938964844
65.17989884130657,16.856895172968507,358.6000061035156
65.17996732145548,16.85683029703796,358.6000061035156
65.1800355501473,16.85676290653646,358.79998779296875
65.18010151572526,16.856692414730787,359.0
65.18016563728452,16.856618151068687,359.0
65.180230345577,16.85654011555016,359.20001220703125
65.18029471859336,16.856461577117443,359.3999938964844
65.18035875633359,16.85638178139925,359.6000061035156
65.18042111769319,16.856297124177217,359.79998779296875
65.18048440106213,16.856210874393582,360.0
65.18054760061204,16.856123534962535,360.20001220703125
65.18060920760036,16.856032591313124,360.20001220703125
65.18067131750286,16.85593913309276,360.3999938964844
65.18073175102472,16.85584131628275,360.3999938964844
65.18079310655594,16.855745008215308,360.6000061035156
65.180854042992,16.855646772310138,360.79998779296875
65.18091330304742,16.855546608567238,360.79998779296875
65.18097398802638,16.855449294671416,360.79998779296875
65.18103417009115,16.85535273514688,360.79998779296875
65.18109443597496,16.855255672708154,361.0
65.18115377984941,16.85515525750816,361.0
65.18121421337128,16.85505660250783,361.0
65.18127473071218,16.85495845042169,361.0
65.18133541569114,16.85485820285976,361.0
65.18139551393688,16.85475510545075,361.0
65.18145510926843,16.854654857888818,361.0
65.18151579424739,16.854552263393998,361.20001220703125
65.18157572485507,16.854449165984988,361.20001220703125
65.18163691274822,16.85434766113758,361.3999938964844
65.18169910646975,16.85424347408116,361.3999938964844
65.1817618869245,16.854138197377324,361.20001220703125
65.18182533793151,16.85403007082641,361.20001220703125
65.18189021386206,16.853921441361308,361.0
65.18195651471615,16.853809962049127,360.79998779296875
65.18202474340796,16.85369772836566,360.6000061035156
65.18209288828075,16.853588093072176,360.20001220703125
65.18216178752482,16.853474099189043,360.0
65.18223169259727,16.853358512744308,359.79998779296875
65.18230184912682,16.853239154443145,359.79998779296875
65.1823715865612,16.853116443380713,359.3999938964844
65.18244140781462,16.852993816137314,359.0
65.18250997178257,16.852875212207437,359.0
65.18257853575051,16.8527596257627,358.79998779296875
65.18264726735651,16.852647308260202,358.6000061035156
65.18271507695317,16.85253532603383,358.6000061035156
65.18278154544532,16.85242577455938,358.79998779296875
65.18284633755684,16.852316977456212,359.0
65.18291129730642,16.85221086256206,359.20001220703125
65.18297592177987,16.85210575349629,359.3999938964844
65.18303945660591,16.851999470964074,359.79998779296875
65.1831020694226,16.85189478099346,359.79998779296875
65.18316711299121,16.851784642785788,360.0
65.18323458731174,16.85167282819748,360.0
65.18330474384129,16.85155799612403,359.79998779296875
65.18337607383728,16.851438134908676,359.20001220703125
65.18344991840422,16.851317267864943,359.0
65.1835249364376,16.85119304805994,358.3999938964844
65.18360163085163,16.851067235693336,358.20001220703125
65.18367907963693,16.850941004231572,358.0
65.18375619314611,16.850814186036587,357.79998779296875
65.18383297137916,16.850689966231585,357.20001220703125
65.18390974961221,16.85056616552174,357.0
65.18398543819785,16.85044303536415,356.79998779296875
65.18405919894576,16.850316803902388,356.79998779296875
65.18413346260786,16.85019040480256,356.79998779296875
65.18420672044158,16.85006727464497,356.6000061035156
65.18428140319884,16.84994020499289,356.3999938964844
65.18435700796545,16.849812380969524,356.20001220703125
65.18443152308464,16.84967827051878,356.0
65.18450478091836,16.849535694345832,356.0
65.18457946367562,16.849397560581565,355.79998779296875
65.18465573899448,16.84926730580628,355.3999938964844
65.1847308408469,16.849139649420977,355.3999938964844
65.18480560742319,16.849016770720482,355.3999938964844
65.18487903289497,16.84889892116189,355.6000061035156
65.18495094962418,16.84878551401198,355.79998779296875
65.18502093851566,16.848671352490783,356.0
65.18508908338845,16.848555263131857,356.0
65.18515605479479,16.84844152070582,356.3999938964844
65.18522185273468,16.848330041393638,356.6000061035156
65.18540642224252,16.848022509366274,356.79998779296875
65.18540642224252,16.848022509366274,356.79998779296875
65.18546375446022,16.847924860194325,357.0
65.18552016466856,16.84783173725009,357.0
65.18557774834335,16.84774716384709,357.6000061035156
65.18563432618976,16.847664769738913,358.0
65.1856893952936,16.847576843574643,358.3999938964844
65.18574429675937,16.84748782776296,358.6000061035156
65.18579794093966,16.847399901598692,358.79998779296875
65.18585091456771,16.847311556339264,359.0
65.18590489402413,16.84722094796598,359.0
65.18595837056637,16.847131848335266,359.3999938964844
65.18601193092763,16.84704165905714,359.6000061035156
65.1860654912889,16.846953481435776,359.6000061035156
65.1861172914505,16.846864130347967,359.79998779296875
65.18617026507854,16.846776455640793,359.79998779296875
65.18622307106853,16.846688026562333,360.0
65.18627579323947,16.846603034064174,360.0
65.18632784485817,16.846516113728285,360.20001220703125
65.1863765437156,16.846437575295568,360.3999938964844
65.18642532639205,16.84635761193931,360.3999938964844
65.1864748634398,16.846274798735976,360.6000061035156
65.18652440048754,16.84618704020977,360.79998779296875
65.18657393753529,16.84610196389258,361.20001220703125
65.18662330694497,16.846021246165037,361.3999938964844
65.18667234107852,16.845943797379732,361.6000061035156
65.18672078847885,16.845867773517966,361.79998779296875
65.18676680512726,16.84578286483884,362.3999938964844
65.18681273795664,16.84569795615971,362.79998779296875
65.18686093389988,16.84561774134636,363.0
65.18691030330956,16.845540711656213,363.6000061035156
65.18695749342442,16.845464520156384,363.79998779296875
65.18700367771089,16.845384975895286,364.20001220703125
65.18705120310187,16.845305263996124,364.3999938964844
65.18709856085479,16.845226641744375,364.79998779296875
65.18714558333158,16.845146426931024,365.20001220703125
65.18719528801739,16.84506361372769,365.3999938964844
65.18724465742707,16.844984740018845,365.79998779296875
65.18729260191321,16.844903770834208,366.0
65.18734096549451,16.844823053106666,366.20001220703125
65.18739134073257,16.84474124573171,366.20001220703125
65.18744297325611,16.84465851634741,366.3999938964844
65.18749435432255,16.844573440030217,366.3999938964844
65.18754464574158,16.844487441703677,366.3999938964844
65.18759476952255,16.84440010227263,366.3999938964844
65.18764573149383,16.84431469067931,366.6000061035156
65.18769694492221,16.844232128933072,366.6000061035156
65.18774857744575,16.844149818643928,366.6000061035156
65.18780037760735,16.8440649099648,366.79998779296875
65.18785150721669,16.843978744000196,366.79998779296875
65.18790263682604,16.843891236931086,367.0
65.18795376643538,16.843803394585848,367.20001220703125
65.18800489604473,16.843712953850627,367.20001220703125
65.1880566123873,16.843624943867326,367.3999938964844
65.18810790963471,16.843537352979183,367.6000061035156
65.18815878778696,16.843451773747802,368.0
65.18820824101567,16.843367954716086,368.0
65.18825844861567,16.843285644426942,368.3999938964844
65.18830806948245,16.8432083632797,368.6000061035156
65.18835928291082,16.843128399923444,368.6000061035156
65.18840949051082,16.843046844005585,368.6000061035156
65.1884609553963,16.842967299744487,368.79998779296875
65.18851418048143,16.842889934778214,368.79998779296875
65.18856832757592,16.842812905088067,369.0
65.1886232290417,16.842738054692745,369.20001220703125
65.18867963925004,16.842664126306772,369.20001220703125
65.18873814493418,16.842593885958195,369.20001220703125
65.18879849463701,16.842527417466044,369.20001220703125
65.18886068835855,16.842464469373226,369.20001220703125
65.18892447464168,16.84240353293717,369.0
65.18898834474385,16.842346116900444,369.0
65.1890532206744,16.842293478548527,369.0
65.18911784514785,16.842241259291768,369.0
65.18918339163065,16.84219541028142,369.0
65.18924893811345,16.842154255136847,369.0
65.18931624479592,16.84211771003902,369.0
65.18938271328807,16.8420840986073,369.0
65.18944733776152,16.842054342851043,369.0
65.18951112404466,16.84202676638961,369.20001220703125
65.18957315012813,16.84200379997492,369.3999938964844
65.18963316455483,16.84198728762567,370.0
65.18969393335283,16.841974379494786,370.20001220703125
65.18975428305566,16.84196046553552,370.3999938964844
65.18981228582561,16.841949401423335,370.79998779296875
65.18986928276718,16.84193934313953,371.20001220703125
65.18992678262293,16.841932889074087,371.3999938964844
65.18998411484063,16.84192911721766,371.6000061035156
65.19004119560122,16.84192718937993,371.6000061035156
65.19009718671441,16.841925093904138,371.79998779296875
65.19015217199922,16.841923417523503,372.0
65.19020715728402,16.841925429180264,372.3999938964844
65.19026189111173,16.841928279027343,372.6000061035156
65.19031696021557,16.841931380331516,373.0
65.19037194550037,16.841935822740197,373.20001220703125
65.19042600877583,16.841941103339195,373.6000061035156
65.19048107787967,16.841943953186274,373.79998779296875
65.19053547643125,16.841943450272083,374.0
65.19058903679252,16.841942528262734,374.20001220703125
65.19064360298216,16.841942528262734,374.20001220703125
65.19069724716246,16.841940684244037,374.3999938964844
65.19075172953308,16.84193783439696,374.6000061035156
65.19080495461822,16.841932302340865,374.79998779296875
65.19085700623691,16.84192274697125,375.0
65.19090897403657,16.841908833011985,375.20001220703125
65.19096001982689,16.841893829405308,375.3999938964844
65.19101022742689,16.841878658160567,375.79998779296875
65.19106077030301,16.841860385611653,376.0
65.19111097790301,16.841841358691454,376.3999938964844
65.19115992821753,16.84182115830481,376.79998779296875
65.1912100519985,16.8417991977185,377.0
65.19125950522721,16.84177279472351,377.6000061035156
65.19130954518914,16.841745553538203,377.79998779296875
65.19136025570333,16.841717641800642,378.20001220703125
65.19141121767461,16.841687634587288,378.6000061035156
65.1914616767317,16.841655196622014,378.79998779296875
65.1915118843317,16.841621501371264,379.20001220703125
65.19156251102686,16.841586297377944,379.3999938964844
65.19161188043654,16.84154807589948,379.6000061035156
65.1916622556746,16.8415074236691,379.79998779296875
65.19171313382685,16.84146484360099,380.0
65.19176376052201,16.84142184443772,380.20001220703125
65.19181489013135,16.8413744866848,380.20001220703125
65.19186777994037,16.841329308226705,380.3999938964844
65.1919210050255,16.841281866654754,380.3999938964844
65.19197515212,16.841231575235724,380.6000061035156
65.19202896393836,16.84118011035025,380.6000061035156
65.19208428449929,16.841129232198,380.79998779296875
65.19213994033635,16.841077264398336,380.79998779296875
65.19219567999244,16.8410203512758,380.79998779296875
65.19225443713367,16.840958995744586,380.6000061035156
65.19231428392231,16.84089755639434,380.6000061035156
65.19237563945353,16.840836368501186,380.3999938964844
65.19243724644184,16.84077492915094,380.3999938964844
65.1924997754395,16.840714244171977,380.20001220703125
65.1925637293607,16.84065339155495,380.20001220703125
65.19262718036771,16.8405903596431,380.20001220703125
65.19269046373665,16.840526908636093,380.20001220703125
65.19275416620076,16.840465888381004,380.20001220703125
65.19282021559775,16.8404056224972,380.20001220703125
65.1928882766515,16.840343177318573,380.0
65.19295759499073,16.8402779661119,379.79998779296875
65.19302817061543,16.840213844552636,379.79998779296875
65.19309866242111,16.84014704078436,379.6000061035156
65.19316907040775,16.840078392997384,379.6000061035156
65.19323972985148,16.840008068829775,379.6000061035156
65.19331055693328,16.83993992395699,379.3999938964844
65.19338121637702,16.83987387456,379.3999938964844
65.19345254637301,16.839809669181705,379.3999938964844
65.19352245144546,16.83974160812795,379.3999938964844
65.19359135068953,16.839672289788723,379.3999938964844
65.19366066902876,16.839603558182716,379.3999938964844
65.19373023882508,16.839538933709264,379.20001220703125
65.19379913806915,16.839474476873875,379.20001220703125
65.19386786967516,16.839409517124295,379.3999938964844
65.19393576309085,16.83934723958373,379.20001220703125
65.19400290213525,16.839281441643834,379.20001220703125
65.19406903535128,16.839215559884906,379.3999938964844
65.19413617439568,16.83915319852531,379.3999938964844
65.19420398399234,16.839089998975396,379.3999938964844
65.19427330233157,16.83902621269226,379.3999938964844
65.19434371031821,16.838958403095603,379.3999938964844
65.19441428594291,16.838888162747025,379.3999938964844
65.19448569975793,16.838817838579416,379.20001220703125
65.19455736503005,16.838745502755046,379.20001220703125
65.1946288626641,16.838674172759056,379.20001220703125
65.19470036029816,16.838601920753717,379.3999938964844
65.19477303139865,16.83853218331933,379.3999938964844
65.19484612159431,16.83846185915172,379.3999938964844
65.19492055289447,16.838393546640873,379.3999938964844
65.19499288871884,16.838319366797805,379.3999938964844
65.19506589509547,16.83824728243053,379.3999938964844
65.195138650015,16.838173354044557,379.20001220703125
65.19521123729646,16.838097581639886,379.20001220703125
65.19528399221599,16.8380225636065,379.20001220703125
65.19535708241165,16.83794729411602,379.0
65.19543008878827,16.83787453919649,379.0
65.19550292752683,16.837810585275292,379.0
65.19557585008442,16.837747721001506,378.79998779296875
65.1956481859088,16.8376789893955,378.79998779296875
65.1957203540951,16.837609251961112,378.79998779296875
65.19579201936722,16.837539430707693,378.79998779296875
65.19586435519159,16.837471621111035,378.6000061035156
65.1959360204637,16.83740590699017,378.6000061035156
65.19600600935519,16.837337678298354,378.6000061035156
65.19607507623732,16.83726911433041,378.79998779296875
65.19614246673882,16.837202394381166,379.0
65.19620960578322,16.837137937545776,379.20001220703125
65.1962761580944,16.83707356452942,379.3999938964844
65.1963419560343,16.837009694427252,379.6000061035156
65.19640708342195,16.836947333067656,380.0
65.19647254608572,16.836884887889028,380.20001220703125
65.19653742201626,16.83682101778686,380.3999938964844
65.19660229794681,16.83675790205598,380.3999938964844
65.19666683860123,16.83669679798186,380.3999938964844
65.19673121161759,16.836637537926435,380.6000061035156
65.19679533317685,16.836577355861664,380.79998779296875
65.1968583650887,16.83651415631175,380.79998779296875
65.19692315720022,16.836451878771186,380.79998779296875
65.19698853604496,16.83638758957386,380.79998779296875
65.19705617800355,16.836324809119105,380.79998779296875
65.19712474197149,16.83626152575016,380.79998779296875
65.19719280302525,16.836195392534137,380.6000061035156
65.19726153463125,16.83612951077521,380.20001220703125
65.1973316911608,16.836062958464026,380.20001220703125
65.19740327261388,16.835998333990574,380.0
65.19747552461922,16.83593370951712,380.0
65.19754744134843,16.835866821929812,380.0
65.19762019626796,16.835798509418964,380.0
65.19769286736846,16.835732627660036,380.0
65.19776545464993,16.835665656253695,379.79998779296875
65.1978372875601,16.835597595199943,379.79998779296875
65.19790912047029,16.835528193041682,379.79998779296875
65.19798061810434,16.835461473092437,380.0
65.19805219955742,16.835394501686096,380.0
65.19812319427729,16.83532476425171,380.0
65.1981948595494,16.835256787016988,380.0
65.19826543517411,16.8351888936013,380.0
65.19833550788462,16.835118820890784,380.0
65.19840516149998,16.8350472394377,380.0
65.19847397692502,16.834979262202978,380.0
65.19854195415974,16.83491136878729,380.0
65.19860959611833,16.834842721000314,380.0
65.1986784953624,16.83477600105107,380.0
65.19874689169228,16.834708862006664,380.20001220703125
65.19881470128894,16.83463979512453,380.20001220703125
65.19888292998075,16.83457039296627,380.20001220703125
65.19895275123417,16.834503170102835,380.20001220703125
65.19902525469661,16.834437120705843,380.20001220703125
65.1991000212729,16.834368808194995,380.0
65.1991779729724,16.834296137094498,379.79998779296875
65.19925869069993,16.83421801775694,379.3999938964844
65.19934100098908,16.834141071885824,379.0
65.1994245685637,16.834061359986663,378.6000061035156
65.19950872287154,16.833981396630406,378.3999938964844
65.19959438592196,16.83390185236931,378.0
65.19968055188656,16.833820631727576,377.6000061035156
65.19976696930826,16.833737650886178,377.3999938964844
65.19985305145383,16.833653496578336,377.0
65.19993904978037,16.833570264279842,376.79998779296875
65.20002630539238,16.833487953990698,376.6000061035156
65.20011456683278,16.833403129130602,376.3999938964844
65.20020349882543,16.833317885175347,376.0
65.2002916764468,16.833229456096888,375.6000061035156
65.20038119517267,16.833140356466174,375.3999938964844
65.20047037862241,16.83305125683546,375.0
65.20056040026248,16.832962073385715,374.79998779296875
65.20065008662641,16.832871632650495,374.6000061035156
65.20073985680938,16.832781694829464,374.6000061035156
65.20082895644009,16.832691924646497,374.3999938964844
65.20091763697565,16.832605255767703,374.20001220703125
65.2010063175112,16.83252101764083,374.20001220703125
65.20109449513257,16.83243988081813,374.0
65.20118384622037,16.83235488831997,374.0
65.20127319730818,16.83226738125086,374.0
65.20136305131018,16.832180125638843,374.0
65.20145273767412,16.83209404349327,373.3999938964844
65.2015420049429,16.832006201148033,373.20001220703125
65.20163261331618,16.831918274983764,372.79998779296875
65.20172171294689,16.83182875625789,372.3999938964844
65.20180863328278,16.831740913912654,372.3999938964844
65.20189672708511,16.83165818452835,372.0
65.20198423415422,16.831574365496635,372.0
65.20207274705172,16.831490378826857,371.79998779296875
65.20216226577759,16.831407649442554,371.6000061035156
65.20225170068443,16.83132542297244,371.3999938964844
65.20233971066773,16.83124185539782,371.20001220703125
65.20242730155587,16.831158874556422,371.20001220703125
65.20251506008208,16.83107757009566,371.20001220703125
65.2026036567986,16.830997774377465,371.0
65.20268957130611,16.830916637554765,371.0
65.20277682691813,16.830837847664952,370.79998779296875
65.20286282524467,16.830757297575474,370.6000061035156
65.20294798538089,16.83067842386663,370.6000061035156
65.20303239114583,16.830600388348103,370.3999938964844
65.20311528816819,16.830520508810878,370.3999938964844
65.20319608971477,16.83044104836881,370.20001220703125
65.20327471196651,16.830362509936094,370.20001220703125
65.2033513225615,16.830288246273994,370.20001220703125
65.2034274302423,16.830213144421577,370.20001220703125
65.20350387319922,16.830140808597207,370.20001220703125
65.20357889123261,16.830068891867995,370.0
65.20365281961858,16.82999731041491,370.20001220703125
65.20372565835714,16.829925309866667,370.20001220703125
65.20379698835313,16.82985465042293,370.20001220703125
