65.13301902450621,16.869341377168894,448.0
65.13302497565746,16.869313633069396,448.0
65.13302832841873,16.869272394105792,448.20001220703125
65.13303101062775,16.869214056059718,448.3999938964844
65.1330337766558,16.869139624759555,448.3999938964844
65.13303838670254,16.869056560099125,448.6000061035156
65.13304132036865,16.868967041373253,448.79998779296875
65.13304500840604,16.86887559480965,449.0
65.133047522977,16.868779454380274,449.0
65.13305087573826,16.868678703904152,449.20001220703125
65.13305473141372,16.86857988126576,449.3999938964844
65.13306160457432,16.868479046970606,449.6000061035156
65.13306847773492,16.86837519519031,449.79998779296875
65.13307442888618,16.868270421400666,450.0
65.13308130204678,16.868163719773293,450.3999938964844
65.13309152796865,16.86806347221136,450.3999938964844
65.1330988202244,16.86796515248716,450.6000061035156
65.13310418464243,16.86786306090653,451.20001220703125
65.1331096328795,16.867758370935917,451.3999938964844
65.13311424292624,16.867653764784336,451.6000061035156
65.13312111608684,16.867549158632755,451.79998779296875
65.13312849216163,16.867443127557635,452.3999938964844
65.13313628733158,16.867335587739944,452.6000061035156
65.1331437472254,16.86723223887384,453.20001220703125
65.13314978219569,16.867126123979688,453.3999938964844
65.1331545598805,16.867022858932614,453.6000061035156
65.13316051103175,16.866920432075858,454.0
65.13316746801138,16.866818005219102,454.20001220703125
65.13317408971488,16.866712979972363,454.79998779296875
65.13318004086614,16.866602757945657,455.0
65.13318750075996,16.866492368280888,455.20001220703125
65.13319512829185,16.86637820675969,455.3999938964844
65.1332024205476,16.866266392171383,455.6000061035156
65.13320996426046,16.86615633778274,456.0
65.13321725651622,16.866045612841845,456.20001220703125
65.13322563841939,16.865937234833837,456.6000061035156
65.13323376886547,16.865829695016146,456.79998779296875
65.13324122875929,16.86572190374136,457.20001220703125
65.13324676081538,16.86561645939946,457.3999938964844
65.13325070030987,16.86551872640848,457.6000061035156
65.13325388543308,16.865418311208487,457.79998779296875
65.13325489126146,16.86531202867627,458.20001220703125
65.13325748965144,16.86520541086793,458.6000061035156
65.13326654210687,16.86510038562119,458.79998779296875
65.13327500782907,16.864995444193482,459.20001220703125
65.13328255154192,16.864890418946743,459.3999938964844
65.13328917324543,16.8647872377187,459.6000061035156
65.13329504057765,16.864687744528055,460.0
65.133301243186,16.86459168791771,460.6000061035156
65.1333060208708,16.864502923563123,461.0
65.1333115529269,16.864411644637585,461.0
65.1333165820688,16.864316929131746,461.3999938964844
65.13332152739167,16.864224392920732,461.6000061035156
65.13332940638065,16.86413881368935,462.0
65.13333703391254,16.864055832847953,462.20001220703125
65.13334105722606,16.863970002159476,462.6000061035156
65.13334600254893,16.863879142329097,463.20001220703125
65.1333511993289,16.86379029415548,463.6000061035156
65.1333546359092,16.86369800940156,463.79998779296875
65.13335849158466,16.86360664665699,464.0
65.13336502946913,16.86351385898888,464.6000061035156
65.13337223790586,16.86342442408204,464.6000061035156
65.13337936252356,16.86333356425166,465.0
65.13338640332222,16.863242704421282,465.0
65.13339168392122,16.863154275342822,465.3999938964844
65.13339595869184,16.863065930083394,465.79998779296875
65.13340182602406,16.86297138221562,466.0
65.13340936973691,16.862872978672385,466.3999938964844
65.13341582380235,16.862772395834327,466.3999938964844
65.13342035003006,16.86267734505236,466.79998779296875
65.13342663645744,16.862582210451365,466.79998779296875
65.13343309052289,16.862485902383924,467.20001220703125
65.13343795202672,16.862386660650373,467.3999938964844
65.13344407081604,16.862288592383265,467.6000061035156
65.13345044106245,16.86219454742968,467.79998779296875
65.13345488347113,16.862096898257732,468.0
65.13345840387046,16.861995812505484,468.3999938964844
65.13346024788916,16.861895145848393,468.6000061035156
65.13346385210752,16.861797412857413,468.79998779296875
65.13346955180168,16.861708229407668,468.79998779296875
65.13347441330552,16.86161644756794,469.0
65.13348053209484,16.86153346672654,469.20001220703125
65.13348463922739,16.861446714028716,469.20001220703125
65.13348706997931,16.861354177817702,469.3999938964844
65.13348991982639,16.861263401806355,469.6000061035156
65.1334907580167,16.861169608309865,470.0
65.13349084183574,16.861079838126898,470.20001220703125
65.13349134474993,16.860992247238755,470.3999938964844
65.13349000364542,16.86089971102774,470.6000061035156
65.13348832726479,16.860807174816728,470.79998779296875
65.13348681852221,16.860717572271824,470.79998779296875
65.13348539359868,16.860623778775334,471.0
65.13348153792322,16.860529650002718,471.3999938964844
65.13347801752388,16.86043543741107,471.6000061035156
65.13347290456295,16.860343907028437,471.79998779296875
65.13347231782973,16.860254388302565,472.0
65.13346963562071,16.86016763560474,472.0
65.13346703723073,16.860080463811755,472.3999938964844
65.13346251100302,16.859986251220107,472.6000061035156
65.13345714658499,16.859891954809427,473.0
65.13345438055694,16.85979531146586,473.20001220703125
65.13345144689083,16.859701685607433,473.6000061035156
65.13344784267247,16.85961007140577,473.79998779296875
65.13344440609217,16.859514098614454,474.0
65.1334376167506,16.859412509948015,474.20001220703125
65.13342982158065,16.85931595042348,474.3999938964844
65.13342278078198,16.8592216540128,474.6000061035156
65.13341297395527,16.85911956243217,474.79998779296875
65.13340450823307,16.859031300991774,475.0
65.13339998200536,16.858948236331344,475.20001220703125
65.13339235447347,16.8588606454432,475.3999938964844
65.13338338583708,16.858778670430183,475.6000061035156
65.13337399810553,16.858686972409487,475.79998779296875
65.1333665382117,16.858594687655568,476.0
65.13335689902306,16.858503744006157,476.20001220703125
65.13334893621504,16.858410704880953,476.3999938964844
65.13334097340703,16.85832303017378,476.6000061035156
65.13333200477064,16.85823954641819,476.6000061035156
65.13332010246813,16.858147429302335,476.79998779296875
65.13330954127014,16.858061933889985,477.0
65.13329881243408,16.857974007725716,477.20001220703125
65.13328674249351,16.857883986085653,477.3999938964844
65.13327257707715,16.857798071578145,477.79998779296875
65.13325799256563,16.857705283910036,477.79998779296875
65.13324776664376,16.85761601664126,478.0
65.13323695398867,16.857526833191514,478.20001220703125
65.13322463259101,16.857445612549782,478.20001220703125
65.13321381993592,16.85736103914678,478.3999938964844
65.13319797813892,16.857269424945116,478.6000061035156
65.13318121433258,16.857174038887024,479.0
65.13316554017365,16.857087034732103,479.20001220703125
65.13315145857632,16.85699986293912,479.20001220703125
65.13313536532223,16.856908416375518,479.3999938964844
65.13311885297298,16.85681755654514,479.6000061035156
65.13310443609953,16.856729546561837,479.79998779296875
65.13308809138834,16.856646398082376,480.0
65.13307057321072,16.856564758345485,480.20001220703125
65.13305179774761,16.856477754190564,480.20001220703125
65.13303101062775,16.856394354254007,480.6000061035156
65.1330129057169,16.856304332613945,481.20001220703125
65.13299639336765,16.856217915192246,481.3999938964844
65.13298038393259,16.856139125302434,481.79998779296875
65.1329658832401,16.856063017621636,482.20001220703125
65.13294928707182,16.85598456300795,482.6000061035156
65.13293134979904,16.85590828768909,482.79998779296875
65.13291425071657,16.855831677094102,483.20001220703125
65.13289723545313,16.855758419260383,483.3999938964844
65.13287644833326,16.855686837807298,483.6000061035156
65.13285792432725,16.855624560266733,483.79998779296875
65.13284074142575,16.85556085780263,484.0
65.13282498344779,16.855495730414987,484.6000061035156
65.13280788436532,16.855411743745208,484.79998779296875
65.13278659433126,16.855329098179936,485.3999938964844
65.1327655557543,16.85526522807777,485.6000061035156
65.13274887576699,16.85520714148879,486.20001220703125
65.13273186050355,16.85513472184539,486.6000061035156
65.13271777890623,16.85505618341267,486.79998779296875
65.13270285911858,16.854982925578952,487.0
65.13268240727484,16.85490815900266,487.20001220703125
65.13265927322209,16.854841522872448,487.6000061035156
65.13263865374029,16.85477069579065,487.79998779296875
65.13262038119137,16.854697689414024,488.20001220703125
65.1326048746705,16.854619486257434,488.6000061035156
65.13258961960673,16.854539271444082,488.79998779296875
65.13257126323879,16.8544605653733,489.20001220703125
65.13255030848086,16.854395689442754,489.3999938964844
65.13253035955131,16.854329304769635,489.6000061035156
65.13251150026917,16.854258310049772,489.79998779296875
65.13249373063445,16.85418840497732,490.20001220703125
65.13247646391392,16.854111878201365,490.6000061035156
65.13245861046016,16.85403250157833,490.79998779296875
65.1324407570064,16.853948598727584,491.20001220703125
65.13242131099105,16.853867629542947,491.3999938964844
65.13239935040474,16.853794287890196,491.79998779296875
65.1323791500181,16.853715078905225,492.0
65.13236079365015,16.853630170226097,492.6000061035156
65.13234310783446,16.85354668647051,492.79998779296875
65.13232483528554,16.85346907004714,493.0
65.13230689801276,16.853386089205742,493.0
65.1322877034545,16.85330579057336,493.20001220703125
65.1322665810585,16.85322674922645,493.20001220703125
65.13224654830992,16.85314795933664,493.3999938964844
65.13222601264715,16.853069504722953,493.79998779296875
65.13220723718405,16.852989625185728,494.0
65.13218670152128,16.852908907458186,494.3999938964844
65.13216708786786,16.852831039577723,494.79998779296875
65.13214889913797,16.852750405669212,494.79998779296875
65.132130458951,16.852669771760702,495.20001220703125
65.13211151584983,16.852593580260873,495.3999938964844
65.13209458440542,16.852515460923314,495.6000061035156
65.13207790441811,16.852438431233168,495.79998779296875
65.13205862604082,16.852358048781753,496.0
65.13203909620643,16.852279510349035,496.20001220703125
65.13201965019107,16.852201307192445,496.20001220703125
65.13200364075601,16.852120254188776,496.6000061035156
65.1319867093116,16.852038195356727,496.6000061035156
65.13196902349591,16.851959992200136,497.0
65.13195091858506,16.851882291957736,497.20001220703125
65.13193105347455,16.851800987496972,497.6000061035156
65.13191320002079,16.85171783901751,497.79998779296875
65.13189475983381,16.851637791842222,497.79998779296875
65.13187539763749,16.851564198732376,498.20001220703125
65.1318572089076,16.851485325023532,498.3999938964844
65.13183491304517,16.851402428001165,498.6000061035156
65.1318125333637,16.851322213187814,498.6000061035156
65.13179241679609,16.851240573450923,498.79998779296875
65.13176953420043,16.851156251505017,499.0
65.13174665160477,16.851071259006858,499.20001220703125
65.13172527775168,16.850983249023557,499.3999938964844
65.13170599937439,16.850902950391173,499.6000061035156
65.1316846255213,16.850822400301695,499.79998779296875
65.1316621620208,16.85073707252741,499.79998779296875
65.13164078816772,16.850658198818564,500.0
65.13161840848625,16.850570607930422,500.0
65.13159770518541,16.850488046184182,500.3999938964844
65.13157306239009,16.850403137505054,500.6000061035156
65.13154875487089,16.85030959546566,500.6000061035156
65.13152495026588,16.85021571815014,500.79998779296875
65.13150231912732,16.850114464759827,500.79998779296875
65.13147499412298,16.850010361522436,501.0
65.13144850730896,16.849911203607917,501.0
65.13142386451364,16.84981799684465,501.20001220703125
65.13140114955604,16.84972227551043,501.3999938964844
65.13137625530362,16.849629571661353,501.3999938964844
65.13135119341314,16.849535023793578,501.3999938964844
65.13132805936038,16.849430333822966,501.3999938964844
65.13130081817508,16.849330002442002,501.3999938964844
65.1312752533704,16.849225061014295,501.3999938964844
65.13125086203218,16.849123388528824,501.3999938964844
65.13122378848493,16.849027331918478,501.3999938964844
65.13119931332767,16.848927419632673,501.3999938964844
65.1311750896275,16.848824322223663,501.3999938964844
65.13114709407091,16.84871954843402,501.3999938964844
65.13111675158143,16.848611002787948,501.3999938964844
65.1310870796442,16.848502540960908,501.3999938964844
65.13105782680213,16.84839617460966,501.3999938964844
65.13102932833135,16.848288467153907,501.3999938964844
65.13100082986057,16.848176820203662,501.3999938964844
65.13097325339913,16.848057713359594,501.3999938964844
65.1309440843761,16.847942462190986,501.3999938964844
65.1309179328382,16.847828133031726,501.3999938964844
65.13089102692902,16.847707265987992,501.3999938964844
65.13086386956275,16.847586063668132,501.3999938964844
65.13083570636809,16.847461257129908,501.3999938964844
65.13080854900181,16.847338378429413,501.3999938964844
65.13078491203487,16.847213068977,501.6000061035156
65.13075716793537,16.847089268267155,501.6000061035156
65.13072565197945,16.84696194715798,501.6000061035156
65.13069287873805,16.846836302429438,501.6000061035156
65.13066203333437,16.84671526774764,501.6000061035156
65.13062749989331,16.846595657989383,501.3999938964844
65.13058844022453,16.846466828137636,501.3999938964844
65.130550051108,16.846337830647826,501.0
65.13050897978246,16.846206402406096,501.0
65.13047092594206,16.846072375774384,500.79998779296875
65.13043203391135,16.845940863713622,500.79998779296875
65.13039113022387,16.845810106024146,500.79998779296875
65.13034855015576,16.84568228200078,500.79998779296875
65.13030588626862,16.84555429033935,500.6000061035156
65.1302667427808,16.845427304506302,500.6000061035156
65.13022852130234,16.84529679827392,500.6000061035156
65.1301842648536,16.84517065063119,500.6000061035156
65.1301409304142,16.845043832436204,500.3999938964844
65.13009365648031,16.84491751715541,500.6000061035156
65.13005074113607,16.84479438699782,500.6000061035156
65.13000782579184,16.84467025101185,500.6000061035156
65.12996692210436,16.84454955160618,500.79998779296875
65.12992559932172,16.84443136677146,501.0
65.12988201342523,16.844320306554437,501.20001220703125
65.12983767315745,16.84421058744192,501.3999938964844
65.12979500927031,16.844100365415215,501.6000061035156
65.12975418940187,16.84399458579719,501.79998779296875
65.12971102260053,16.8438817653805,502.0
65.1296691969037,16.843768944963813,502.20001220703125
65.1296263653785,16.84365687891841,502.20001220703125
65.12958336621523,16.84354741126299,502.3999938964844
65.12954053469002,16.843444984406233,502.3999938964844
65.12949887663126,16.84334264136851,502.6000061035156
65.12945730239153,16.84323468245566,502.6000061035156
65.1294173207134,16.84312680736184,502.79998779296875
65.12937759049237,16.843024045228958,503.0
65.12933626770973,16.842919690534472,503.0
65.12929645366967,16.842812234535813,503.20001220703125
65.12925596907735,16.842708298936486,503.20001220703125
65.12921791523695,16.842604698613286,503.6000061035156
65.12918036431074,16.84250470250845,503.79998779296875
65.12914222665131,16.84240504167974,504.0
65.12910534627736,16.842305548489094,504.3999938964844
65.12906779535115,16.84220613911748,504.3999938964844
65.12902831658721,16.842108825221658,504.3999938964844
65.12898959219456,16.842006230726838,504.3999938964844
65.12895178981125,16.841900032013655,504.6000061035156
65.12891432270408,16.841797018423676,504.79998779296875
65.12887677177787,16.841692496091127,505.0
65.12883922085166,16.841588225215673,505.20001220703125
65.12880200520158,16.841487139463425,505.20001220703125
65.12876504100859,16.841385047882795,505.20001220703125
65.12872732244432,16.84128111228347,505.20001220703125
65.12868977151811,16.841177511960268,505.3999938964844
65.12865289114416,16.84108288027346,505.3999938964844
65.12861693277955,16.840984225273132,506.0
65.12858248315752,16.84088498353958,506.0
65.12854635715485,16.840792950242758,506.20001220703125
65.12850855477154,16.840706365182996,506.20001220703125
65.12847477570176,16.840623887255788,506.3999938964844
65.12843915261328,16.84053939767182,507.0
65.12840445153415,16.840451303869486,507.20001220703125
65.12837243266404,16.84035960584879,507.6000061035156
65.12834100052714,16.84026589617133,507.6000061035156
65.12830722145736,16.84017880819738,507.79998779296875
65.12827143073082,16.84009918011725,508.20001220703125
65.12823832221329,16.840019887313247,508.6000061035156
65.12820655480027,16.839939672499895,509.3999938964844
65.12817235663533,16.83986079879105,509.6000061035156
65.12814218178391,16.839775387197733,509.79998779296875
65.1281138509512,16.839685030281544,510.0
65.12808677740395,16.839601127430797,510.20001220703125
65.12805920094252,16.839518314227462,510.79998779296875
65.1280308701098,16.839432567358017,511.0
65.12800203636289,16.83934430591762,511.3999938964844
65.12797077186406,16.839253781363368,511.3999938964844
65.12793850153685,16.839159484952688,511.6000061035156
65.12790681794286,16.839070050045848,511.79998779296875
65.12787085957825,16.83898212388158,512.0
65.12783783487976,16.838890425860882,512.5999755859375
65.12780506163836,16.83880099095404,512.7999877929688
65.12777580879629,16.83871583081782,513.0
65.12774378992617,16.838630586862564,513.2000122070312
65.1277131959796,16.8385405652225,513.2000122070312
65.12768327258527,16.83845163322985,513.2000122070312
65.1276521757245,16.838366808369756,513.2000122070312
65.12761521153152,16.838275445625186,513.2000122070312
65.12758059427142,16.838183663785458,513.2000122070312
65.12754178605974,16.838095989078283,513.2000122070312
65.12750004418194,16.838005632162094,513.2000122070312
65.12745989486575,16.837911922484636,513.4000244140625
65.12742226012051,16.837819134816527,513.4000244140625
65.12738370336592,16.837722240015864,513.5999755859375
65.1273471582681,16.837615706026554,513.5999755859375
65.12730902060866,16.837509591132402,513.5999755859375
65.12727272696793,16.837404062971473,513.4000244140625
65.12723525986075,16.837298534810543,513.4000244140625
65.12720039114356,16.837195940315723,513.4000244140625
65.127161918208,16.837097872048616,513.5999755859375
65.12712612748146,16.836990332230926,513.5999755859375
65.12708782218397,16.836891090497375,513.7999877929688
65.12704566121101,16.836793022230268,513.5999755859375
65.12700534425676,16.836688835173845,513.4000244140625
65.12696569785476,16.83657919988036,513.4000244140625
65.12692479416728,16.836467972025275,513.4000244140625
65.12688330374658,16.8363631144166,513.5999755859375
65.1268410589546,16.836258256807923,513.7999877929688
65.12679831124842,16.836154405027628,513.7999877929688
65.12675841338933,16.83605290018022,514.0
65.12672094628215,16.835952065885067,514.2000122070312
65.12668129988015,16.83585148304701,514.2000122070312
65.12664467096329,16.835753582417965,514.0
65.12660561129451,16.835653753951192,514.0
65.12656747363508,16.835551830008626,513.7999877929688
65.12653151527047,16.83545141480863,513.7999877929688
65.12649320997298,16.83534538373351,513.7999877929688
65.12645607814193,16.835231641307473,513.7999877929688
65.1264179404825,16.835121922194958,513.7999877929688
65.12637594714761,16.83501304127276,514.0
65.12633236125112,16.834903489798307,514.0
65.12628952972591,16.8347932677716,514.2000122070312
65.12624686583877,16.834683632478118,514.4000244140625
65.12620487250388,16.83457617647946,514.4000244140625
65.1261692494154,16.834469055756927,514.4000244140625
65.12612884864211,16.834366377443075,514.4000244140625
65.1260894536972,16.83426344767213,514.5999755859375
65.12604720890522,16.834161188453436,514.5999755859375
65.12600244954228,16.834056163206697,514.7999877929688
65.12595416978002,16.833951557055116,514.7999877929688
65.12590739876032,16.833845609799027,515.0
65.12586213648319,16.83374117128551,515.2000122070312
65.12581285089254,16.833637403324246,515.2000122070312
65.12576666660607,16.833538161590695,515.2000122070312
65.12571939267218,16.833441350609064,515.2000122070312
65.12566742487252,16.833346467465162,515.2000122070312
65.12561545707285,16.833248818293214,515.4000244140625
65.12556231580675,16.833157958462834,515.4000244140625
65.12550758197904,16.833072463050485,515.5999755859375
65.1254541054368,16.83298973366618,515.5999755859375
65.12540029361844,16.832911279052496,515.7999877929688
65.12534405104816,16.832826789468527,515.7999877929688
65.12528453953564,16.832740288227797,515.5999755859375
65.12522385455668,16.83265487663448,515.5999755859375
65.12515788897872,16.832573153078556,515.4000244140625
65.12509284541011,16.83248925022781,515.2000122070312
65.12502587400377,16.83240526355803,515.2000122070312
65.12495873495936,16.832316163927317,515.0
65.1248911768198,16.832221280783415,514.7999877929688
65.12482319958508,16.832128325477242,514.4000244140625
65.12475396506488,16.83203537017107,514.4000244140625
65.12468204833567,16.831944258883595,514.0
65.12460962869227,16.83184878900647,514.0
65.12453603558242,16.831755163148046,514.0
65.12446336448193,16.83166061528027,514.0
65.12438792735338,16.83156732469797,514.0
65.12431249022484,16.831472273916006,513.5999755859375
65.12423772364855,16.8313723616302,513.4000244140625
65.12416379526258,16.831271862611175,513.0
65.1240914594382,16.831176057457924,512.5999755859375
65.1240176986903,16.831085113808513,512.5999755859375
65.12394594959915,16.830991320312023,512.5999755859375
65.12387537397444,16.830897442996502,512.5999755859375
65.12380613945425,16.83080306276679,512.7999877929688
65.12373506091535,16.830708431079984,512.7999877929688
65.12366616167128,16.830617235973477,512.7999877929688
65.12359759770334,16.830528723075986,512.7999877929688
65.12352836318314,16.830438701435924,512.7999877929688
65.12345988303423,16.83035002090037,512.7999877929688
65.12339165434241,16.830261759459972,513.0
65.12332309037447,16.830175425857306,513.0
65.1232541911304,16.830090852454305,513.0
65.12318529188633,16.830008793622255,512.7999877929688
65.12311848811805,16.829927572980523,512.7999877929688
65.12305009178817,16.829844173043966,513.0
65.12298345565796,16.829760186374187,513.0
65.12291925027966,16.829679049551487,513.2000122070312
65.12285663746297,16.829599253833294,513.2000122070312
65.12279519811273,16.829520547762513,513.4000244140625
65.12273333966732,16.829440416768193,513.2000122070312
65.12267030775547,16.82936162687838,513.0
65.12260652147233,16.829283591359854,513.0
65.1225408911705,16.82920723222196,512.7999877929688
65.12247593142092,16.829123916104436,512.7999877929688
65.12241038493812,16.829036073759198,512.4000244140625
65.12234441936016,16.828947393223643,512.4000244140625
65.12227719649673,16.82885334827006,511.79998779296875
65.12221223674715,16.828753016889095,511.3999938964844
65.12214459478855,16.82865595445037,511.20001220703125
65.12207360006869,16.82856316678226,510.6000061035156
65.1220025215298,16.82847431860864,510.3999938964844
65.12192909605801,16.828387649729848,510.20001220703125
65.1218569278717,16.828298131003976,510.0
65.12178467586637,16.828206852078438,509.3999938964844
65.12171284295619,16.82811565697193,509.0
65.12163908220828,16.8280309997499,509.0
65.12156624346972,16.827941397204995,508.6000061035156
65.12149231508374,16.82784978300333,508.3999938964844
65.12141855433583,16.82775448076427,508.0
65.12134269811213,16.827662028372288,507.79998779296875
65.12126793153584,16.827567229047418,507.6000061035156
65.12119316495955,16.827473184093833,507.3999938964844
65.1211182307452,16.82737922295928,507.3999938964844
65.12104379944503,16.827289452776313,507.20001220703125
65.12097079306841,16.827201107516885,507.0
65.12090113945305,16.82711192406714,506.79998779296875
65.12083324603736,16.827022656798363,506.79998779296875
65.12076602317393,16.826937831938267,506.79998779296875
65.12070022523403,16.826854264363647,506.79998779296875
65.12063861824572,16.82677287608385,506.79998779296875
65.12057541869581,16.82669417001307,507.20001220703125
65.12051146477461,16.826617810875177,507.20001220703125
65.12045203708112,16.826543966308236,507.3999938964844
65.12039336375892,16.8264664337039,507.3999938964844
65.1203325111419,16.82638781145215,507.79998779296875
65.12027283199131,16.826311955228448,507.79998779296875
65.12021424248815,16.826236769557,508.0
65.1201543956995,16.826162673532963,508.0
65.12009521946311,16.826091594994068,508.0
65.1200349535793,16.82601942680776,508.0
65.11997443623841,16.825944492593408,508.0
65.11991400271654,16.825867630541325,507.79998779296875
65.11985180899501,16.825793366879225,507.79998779296875
65.1197899505496,16.82571977376938,507.6000061035156
65.11972750537097,16.82564014568925,507.20001220703125
65.11966338381171,16.82554978877306,507.0
65.11959800496697,16.825458509847522,506.6000061035156
65.11953053064644,16.82536664418876,506.6000061035156
65.1194640621543,16.825272012501955,506.20001220703125
65.11939952149987,16.82517260313034,505.79998779296875
65.11933975853026,16.82507235556841,505.20001220703125
65.11929248459637,16.82497126981616,504.6000061035156
65.1192616391927,16.824858030304313,504.20001220703125
65.11925434693694,16.82472702115774,504.0
65.11926549486816,16.824599532410502,503.79998779296875
65.11928820982575,16.82449098676443,503.6000061035156
65.11932567693293,16.824417812749743,503.6000061035156
65.11937127448618,16.82436240836978,503.3999938964844
65.11941796168685,16.824322175234556,503.3999938964844
65.11946422979236,16.824286049231887,503.3999938964844
65.11950815096498,16.824255120009184,503.3999938964844
65.11955777183175,16.824238188564777,503.3999938964844
65.11961032636464,16.82423139922321,503.6000061035156
65.11966430582106,16.824228800833225,503.79998779296875
65.1197228115052,16.824212037026882,504.0
65.11977679096162,16.824187394231558,504.3999938964844
65.11983026750386,16.824165601283312,504.6000061035156
65.1198882702738,16.824139701202512,504.79998779296875
65.11994736269116,16.824121428653598,505.0
65.12000192888081,16.824123188853264,505.6000061035156
65.12005515396595,16.8241108674556,506.0
65.12010703794658,16.824083290994167,506.6000061035156
65.12016143649817,16.824063090607524,507.20001220703125
65.1202149130404,16.8240521941334,507.3999938964844
