65.167646,16.675884,546.4
65.167593,16.675943,546.4
65.16754,16.676002,546.6
65.16749,16.676061,546.6
65.16744,16.676123,546.8
65.167384,16.676184,546.8
65.167326,16.676244,547.0
65.167273,16.676305,547.0
65.167219,16.676368,547.0
65.167166,16.676431,547.0
65.167113,16.676496,547.0
65.16706,16.676562,547.0
65.167006,16.676628,547.2
65.166952,16.676693,547.2
65.166896,16.676756,547.0
65.166838,16.676815,547.0
65.166781,16.676876,546.8
65.16672,16.676936,546.8
65.166659,16.676992,546.6
65.166598,16.677046,546.4
65.166533,16.677102,546.2
65.166468,16.677153,546.2
65.166405,16.6772,546.0
65.166336,16.677244,546.0
65.16627,16.677284,546.0
65.166205,16.677318,545.8
65.166137,16.677351,545.8
65.166068,16.677382,545.8
65.165999,16.677412,545.8
65.165931,16.67744,545.8
65.165862,16.677465,545.6
65.165793,16.677491,545.8
65.165728,16.677517,545.8
65.165663,16.677541,546.0
65.165598,16.677565,546.2
65.165534,16.677591,546.2
65.165469,16.677617,546.4
65.165405,16.677641,546.6
65.165339,16.677665,546.6
65.165278,16.677688,546.8
65.165213,16.677711,547.0
65.165149,16.677737,547.0
65.165084,16.677762,547.0
65.165015,16.677787,546.8
65.164947,16.677815,546.8
65.164877,16.677847,546.6
65.16481,16.67788,546.2
65.164742,16.677919,546.0
65.164672,16.677965,545.6
65.164599,16.678014,545.2
65.164526,16.678068,545.0
65.164455,16.678129,544.8
65.164383,16.678197,544.6
65.16431,16.678272,544.0
65.164237,16.67835,543.4
65.164165,16.67843,542.8
65.164092,16.678515,542.2
65.16402,16.6786,541.6
65.16394,16.678682,541.0
65.16386,16.678769,540.4
65.163776,16.67886,539.6
65.163688,16.67895,539.0
65.163601,16.679042,538.0
65.163509,16.679139,537.0
65.163417,16.679237,536.2
65.163322,16.679332,535.4
65.163223,16.679427,534.4
65.163123,16.679519,533.2
65.163028,16.679606,532.4
65.162937,16.679687,531.6
65.162842,16.679765,530.8
65.162749,16.67984,530.4
65.162662,16.679909,530.0
65.162574,16.679971,529.6
65.16249,16.680026,529.4
65.162403,16.680077,529.2
65.162315,16.680126,529.0
65.16223,16.680173,528.8
65.162147,16.680215,528.6
65.162063,16.680254,528.4
65.16198,16.680288,528.2
65.161898,16.680319,528.2
65.161811,16.680346,528.0
65.161717,16.680373,527.8
65.161624,16.6804,527.6
65.161536,16.680425,527.2
65.161449,16.680449,526.8
65.161357,16.680475,526.4
65.161269,16.680503,526.2
65.161185,16.680529,525.8
65.161098,16.680555,525.4
65.161011,16.680583,524.8
65.160927,16.68061,524.4
65.160846,16.680644,524.2
65.160769,16.680685,524.0
65.160689,16.680731,523.8
65.160606,16.680782,523.6
65.160522,16.680836,523.2
65.160438,16.68089,522.6
65.160354,16.680942,522.0
65.16027,16.680991,521.0
65.160182,16.681039,520.4
65.160091,16.681088,519.8
65.16,16.681139,519.0
65.159908,16.681191,518.4
65.159816,16.681244,517.8
65.159725,16.681301,517.0
65.159632,16.681359,516.6
65.159538,16.68142,515.8
65.15944,16.681488,515.0
65.159341,16.681553,514.2
65.159244,16.681618,513.4
65.159149,16.681677,512.8
65.159051,16.681731,512.4
65.158955,16.681789,512.0
65.158862,16.681851,511.8
65.158771,16.681909,511.4
65.15868,16.681967,511.0
65.158593,16.682025,510.8
65.158505,16.682082,510.8
65.158416,16.682138,510.6
65.158332,16.682189,510.4
65.158249,16.682238,510.4
65.158166,16.682284,510.4
65.158086,16.682335,510.6
65.158007,16.682401,510.8
65.157924,16.682483,511.0
65.157851,16.682577,511.2
65.157783,16.682681,511.2
65.157714,16.68279,511.0
65.157645,16.682908,510.8
65.15758,16.68304,510.6
65.157515,16.683184,510.4
65.15745,16.683336,510.2
65.157389,16.683498,510.0
65.157328,16.683669,509.8
65.157267,16.683841,509.6
65.157209,16.684011,509.4
65.157156,16.68418,509.4
65.157106,16.684345,509.6
65.157057,16.684508,510.0
65.157008,16.684669,510.4
65.156966,16.684827,510.8
65.156927,16.684985,511.0
65.156892,16.685141,511.4
65.156862,16.685287,511.6
65.156831,16.685431,512.0
65.156801,16.685568,512.4
65.156774,16.685703,512.6
65.156751,16.685838,512.8
65.156728,16.68597,513.2
65.156709,16.686101,513.4
65.15669,16.686233,513.6
65.156671,16.68637,513.8
65.156648,16.686506,514.2
65.156624,16.686637,514.2
65.156606,16.686767,514.4
65.156583,16.686897,514.6
65.156563,16.687026,514.8
65.156548,16.687147,515.0
65.15653,16.687262,515.2
65.15651,16.687372,515.4
65.156492,16.687478,515.8
65.156472,16.687578,516.2
65.156457,16.687678,516.6
65.156438,16.687774,517.0
65.156418,16.687867,517.2
65.156397,16.687957,517.6
65.15637,16.688046,518.0
65.156347,16.688135,518.2
65.15633,16.688225,518.6
65.156337,16.688303,518.8
65.15637,16.688344,518.8
65.156413,16.688348,518.8
65.156454,16.688332,518.8
65.1565,16.688305,518.8
65.156543,16.688273,518.8
65.156588,16.688245,519.0
65.156637,16.688218,519.0
65.156687,16.68819,519.2
65.156737,16.688162,519.2
65.156782,16.688132,519.4
65.156828,16.688102,519.4
65.156873,16.688075,519.6
65.156919,16.688046,519.6
65.156965,16.688019,519.8
65.15701,16.687994,519.8
65.157056,16.687962,520.0
65.157106,16.687929,520.2
65.157156,16.687896,520.2
65.157205,16.687863,520.2
65.157258,16.687832,520.4
65.157312,16.687801,520.4
65.157365,16.687772,520.4
65.157421,16.687746,520.4
65.157481,16.68772,520.4
65.157537,16.687695,520.4
65.157597,16.687672,520.4
65.157659,16.68765,520.2
65.15772,16.687626,520.2
65.157781,16.687604,520.2
65.157842,16.687585,520.2
65.157903,16.687567,520.2
65.157964,16.687552,520.4
65.158025,16.687546,520.4
65.158086,16.687545,520.6
65.158147,16.687545,520.8
65.158204,16.687551,521.0
65.158261,16.687564,521.2
65.158322,16.687581,521.4
65.158379,16.687602,521.4
65.158437,16.687627,521.6
65.158494,16.687656,521.8
65.158544,16.687689,522.0
65.158594,16.687725,522.0
65.158647,16.687763,522.2
65.158701,16.687807,522.2
65.158754,16.687855,522.4
65.158807,16.687906,522.4
65.158861,16.687964,522.4
65.158914,16.68802,522.6
65.158966,16.688073,522.6
65.159018,16.688129,522.8
65.159069,16.688191,522.8
65.159115,16.688259,523.0
65.159165,16.68833,523.0
65.159214,16.688402,523.2
65.159261,16.688484,523.2
65.159304,16.688572,523.4
65.159345,16.688662,523.4
65.159391,16.688755,523.4
65.159437,16.688853,523.4
65.159479,16.688955,523.2
65.15952,16.689061,523.2
65.159566,16.68917,523.0
65.159609,16.689282,522.8
65.159647,16.689392,522.8
65.159688,16.689504,522.6
65.159734,16.689615,522.4
65.15978,16.689728,522.2
65.159826,16.689842,522.0
65.159872,16.68996,522.0
65.159921,16.690078,522.0
65.159971,16.690192,522.0
65.160013,16.6903,522.2
65.160055,16.690403,522.4
65.160097,16.690501,522.6
65.160138,16.690597,522.8
65.160181,16.690692,523.2
65.160218,16.690781,523.4
65.160256,16.690871,523.8
65.160294,16.690964,524.0
65.160333,16.691054,524.2
65.160372,16.691147,524.6
65.160413,16.691238,524.8
65.160455,16.691328,525.0
65.160493,16.691416,525.2
65.160532,16.691501,525.6
65.160573,16.691583,525.8
65.160612,16.691662,526.0
65.160645,16.691739,526.4
65.160684,16.691813,526.8
65.160719,16.691881,527.2
65.16075,16.691946,527.6
65.16078,16.692006,528.0
65.160807,16.692061,528.4
65.16083,16.692114,528.8
65.160856,16.692164,529.2
65.160884,16.692211,529.6
65.160907,16.692259,530.0
65.160929,16.692306,530.2
65.160956,16.692353,530.6
65.160983,16.692403,530.8
65.161006,16.692449,531.2
65.161032,16.692496,531.4
65.161059,16.692542,531.6
65.161085,16.692586,532.0
65.161113,16.692632,532.2
65.161136,16.69268,532.4
65.161161,16.692726,532.6
65.161188,16.692771,532.8
65.161215,16.692818,533.0
65.161246,16.692867,533.2
65.161273,16.692916,533.4
65.161299,16.692965,533.6
65.16133,16.693013,533.6
65.16136,16.693059,533.8
65.161391,16.693104,534.0
65.161417,16.693146,534.2
65.161439,16.693191,534.6
65.161467,16.693239,534.8
65.161494,16.693279,535.0
65.161517,16.693316,535.2
65.161543,16.693355,535.4
65.16157,16.693393,535.8
65.161596,16.693434,536.0
65.161624,16.693479,536.2
65.16165,16.693523,536.4
65.161677,16.693569,536.6
65.161704,16.693617,536.8
65.161734,16.693663,537.0
65.161765,16.693706,537.2
65.161795,16.693751,537.4
65.161822,16.693795,537.6
65.161847,16.693842,537.8
65.161879,16.693891,537.8
65.16191,16.693936,538.0
65.161939,16.693982,538.2
65.16197,16.69403,538.2
65.162,16.69408,538.4
65.162031,16.694134,538.6
65.162062,16.69419,538.6
65.162095,16.694244,539.0
65.162127,16.694297,539.2
65.162157,16.694349,539.4
65.162192,16.694399,539.8
65.162222,16.69445,540.0
65.162253,16.694501,540.2
65.162283,16.694553,540.2
65.162313,16.694608,540.4
65.162345,16.694666,540.4
65.162375,16.694725,540.4
65.162405,16.694781,540.4
65.162436,16.69484,540.6
65.162466,16.694901,540.8
65.162497,16.694961,541.0
65.162524,16.695025,541.2
65.162549,16.695088,541.4
65.162579,16.695154,541.4
65.162608,16.695226,541.8
65.162634,16.695297,542.0
65.162661,16.695373,542.2
65.162684,16.695447,542.4
65.162707,16.69552,542.8
65.162726,16.695602,542.8
65.162742,16.695691,543.0
65.162754,16.695781,543.4
65.162761,16.695873,543.6
65.162769,16.695971,543.8
65.162773,16.696064,543.8
65.162773,16.69616,544.0
65.162773,16.696261,544.2
65.162773,16.696355,544.4
65.162773,16.696449,544.6
65.16277,16.696545,544.8
65.162765,16.696638,545.0
65.162762,16.696731,545.2
65.162758,16.696824,545.4
65.162755,16.696914,545.6
65.16275,16.697003,546.0
65.162747,16.697096,546.2
65.162739,16.697185,546.4
65.162735,16.697273,546.6
65.162735,16.697365,546.8
65.162735,16.697454,547.0
65.162735,16.697545,547.2
65.162735,16.697639,547.4
65.162738,16.697728,547.6
65.162743,16.697816,547.6
65.162746,16.697905,547.8
65.162754,16.697993,548.2
65.162764,16.698077,548.4
65.162777,16.698161,548.6
65.162787,16.69824,548.8
65.162803,16.698318,549.0
65.162821,16.698396,549.2
65.162841,16.698469,549.6
65.162859,16.69854,549.8
65.162882,16.69861,550.2
65.162902,16.698675,550.4
65.16292,16.698738,550.8
65.162944,16.698802,551.0
65.162969,16.698863,551.2
65.162996,16.698924,551.6
65.163023,16.698985,551.8
65.16305,16.699045,552.0
65.163076,16.699106,552.2
65.163104,16.699167,552.6
65.16313,16.699226,552.8
65.16316,16.699288,553.0
65.163191,16.699356,553.2
65.163221,16.699423,553.4
65.163251,16.699491,553.4
65.163283,16.699564,553.6
65.163312,16.699633,553.6
65.163342,16.699704,553.8
65.163378,16.699784,553.8
65.163412,16.69986,553.8
65.163442,16.69994,553.8
65.163472,16.700026,553.8
65.163503,16.700111,553.8
65.163534,16.700198,553.8
65.16356,16.700286,553.8
65.16358,16.700384,554.0
65.163596,16.700487,554.2
65.163608,16.700585,554.4
65.163617,16.700685,554.6
65.163628,16.700806,554.8
65.163631,16.700909,555.0
65.163635,16.701019,555.0
65.163635,16.701127,555.2
65.163635,16.701236,555.4
65.163632,16.701345,555.6
65.163624,16.70145,555.8
65.163617,16.701555,556.0
65.163609,16.701653,556.2
65.163605,16.701748,556.4
65.163602,16.701839,556.8
65.163594,16.701924,557.0
65.16359,16.702011,557.4
65.16359,16.702093,557.8
65.16359,16.702169,558.0
65.16359,16.702243,558.4
65.16359,16.702315,558.8
65.163593,16.702375,559.0
65.163597,16.702435,559.4
65.1636,16.702501,559.8
65.163608,16.702567,560.0
65.163616,16.702629,560.4
65.163623,16.702689,560.8
65.163631,16.702748,561.2
65.163635,16.702807,561.4
65.163635,16.702867,561.8
65.163639,16.702924,562.2
65.163649,16.70298,562.4
65.163662,16.703037,562.8
65.163669,16.703092,563.0
65.16368,16.703144,563.2
65.163692,16.703197,563.6
65.163703,16.703251,563.8
65.163715,16.703305,564.0
65.163726,16.703358,564.2
65.163739,16.70341,564.6
65.163751,16.703465,564.8
65.163761,16.703517,565.0
65.163772,16.703568,565.4
65.163784,16.70362,565.6
65.163793,16.703671,566.0
65.163805,16.703723,566.2
65.163818,16.703774,566.4
65.163833,16.703822,566.8
65.163845,16.703873,567.0
65.163856,16.703925,567.2
65.163868,16.703975,567.4
65.163875,16.704028,567.6
65.163887,16.704083,567.8
65.163898,16.704137,568.0
65.163906,16.704193,568.2
65.163913,16.70425,568.4
65.163925,16.704305,568.6
65.163936,16.704359,569.0
65.163944,16.704413,569.2
65.163952,16.704467,569.4
65.163959,16.704524,569.6
65.163967,16.704587,569.8
65.163974,16.704654,570.0
65.163979,16.704728,570.0
65.163982,16.704806,570.2
65.163986,16.704885,570.4
65.16399,16.704965,570.6
65.163994,16.705048,570.8
65.163994,16.705133,570.8
65.163992,16.705219,571.0
65.163988,16.705307,571.0
65.163986,16.705395,571.2
65.163983,16.705486,571.2
65.163975,16.705579,571.4
65.163967,16.705675,571.4
65.163956,16.705771,571.4
65.163945,16.705868,571.6
65.163937,16.705966,571.6
65.163926,16.706064,571.6
65.163914,16.706162,571.8
65.163903,16.70626,571.8
65.163891,16.706358,572.0
65.16388,16.706452,572.2
65.163868,16.706545,572.4
65.163861,16.706639,572.4
65.16385,16.70673,572.6
65.163841,16.706822,572.8
65.163838,16.706915,573.0
65.16383,16.707007,573.0
65.163822,16.7071,573.2
65.163815,16.707191,573.4
65.163807,16.70728,573.6
65.163803,16.70737,573.8
65.1638,16.707461,574.0
65.163795,16.707552,574.2
65.163792,16.707643,574.4
65.163788,16.707734,574.6
65.163788,16.70782,574.8
65.163788,16.707903,575.0
65.163788,16.707984,575.2
65.163788,16.708065,575.4
65.163788,16.708143,575.8
65.163791,16.708221,576.0
65.163795,16.708298,576.4
65.163799,16.708371,576.6
65.163807,16.708443,577.0
65.163814,16.708512,577.2
65.163822,16.708579,577.6
65.163833,16.708645,578.0
65.163845,16.708712,578.2
65.163856,16.708777,578.6
65.163871,16.708839,578.8
65.16389,16.708901,579.2
65.163909,16.708961,579.4
65.163928,16.709019,579.6
65.163947,16.709073,580.0
65.163966,16.709122,580.2
65.163989,16.709171,580.4
65.164012,16.709222,580.6
65.164038,16.709273,580.6
65.164069,16.709325,580.8
65.164096,16.709375,580.8
65.164122,16.709427,581.0
65.164153,16.709479,581.0
65.164183,16.709531,581.2
65.164214,16.709584,581.2
65.164248,16.709635,581.4
65.164283,16.709688,581.4
65.164313,16.709744,581.6
65.164346,16.709803,581.6
65.164381,16.709867,581.8
65.164412,16.709935,581.8
65.164443,16.710008,582.0
65.164473,16.710088,582.0
65.164504,16.710171,582.2
65.164531,16.710257,582.2
65.164557,16.710348,582.2
65.164581,16.710442,582.4
65.164596,16.71054,582.4
65.164611,16.710636,582.6
65.164626,16.710725,583.0
65.164638,16.710808,583.2
65.164649,16.710886,583.4
65.164664,16.710957,583.8
65.164676,16.711028,584.0
65.16468,16.711099,584.4
65.164684,16.711165,584.6
65.164688,16.711232,585.0
65.164688,16.711298,585.4
65.164688,16.711358,585.6
65.164688,16.711417,586.0
65.164688,16.711481,586.4
65.164688,16.711539,586.8
65.164685,16.711597,587.0
65.16468,16.711654,587.4
65.16468,16.71171,587.8
65.164677,16.711766,588.2
65.164673,16.711819,588.6
65.164669,16.711868,589.0
65.164665,16.711917,589.2
65.164658,16.711964,589.6
65.164643,16.712008,590.0
65.164635,16.712053,590.2
65.164631,16.712102,590.6
65.164624,16.712153,591.0
65.164619,16.712205,591.2
65.164616,16.712258,591.6
65.164612,16.712312,592.0
65.164608,16.712363,592.2
65.164601,16.712414,592.6
65.16459,16.712465,592.8
65.164578,16.712518,593.0
65.164574,16.712569,593.4
65.16457,16.712621,593.6
65.164562,16.712673,594.0
65.164555,16.712725,594.2
65.164547,16.712779,594.4
65.16454,16.712832,594.8
65.164532,16.712884,595.0
65.164525,16.712939,595.2
65.164513,16.713004,595.6
65.164501,16.713073,595.6
65.164494,16.713142,595.8
65.164483,16.713213,596.0
65.164471,16.713286,596.2
65.16446,16.713362,596.2
65.164445,16.713442,596.4
65.164429,16.713525,596.4
65.164414,16.713613,596.4
65.164399,16.713705,596.4
65.164384,16.713798,596.4
65.164365,16.713897,596.4
65.164345,16.713995,596.4
65.16433,16.714097,596.2
65.164312,16.714208,596.0
65.164292,16.714323,596.0
65.164273,16.714433,595.8
65.164251,16.714532,595.6
65.164228,16.714633,595.6
65.164205,16.714746,595.4
65.164178,16.714873,595.2
65.164151,16.715007,595.0
65.164125,16.715148,594.8
65.164094,16.715298,594.4
65.164064,16.715449,594.0
65.164033,16.715606,593.6
65.164006,16.715767,593.4
65.16398,16.715933,593.0
65.163953,16.716104,592.6
65.163933,16.716288,591.8
65.163918,16.716483,591.0
65.16391,16.716685,590.2
65.163906,16.716898,589.4
65.163902,16.717117,588.6
65.163899,16.71734,587.6
65.163895,16.717565,586.8
65.163891,16.717788,586.0
65.163887,16.718013,585.8
65.163884,16.718236,585.6
65.163876,16.718454,585.4
65.163872,16.718667,585.4
65.163868,16.718875,585.4
65.163864,16.719081,585.2
65.163864,16.719282,585.2
65.163861,16.719484,585.0
65.163856,16.719682,584.8
65.16386,16.71988,584.8
65.163864,16.720079,584.8
65.163864,16.720267,584.8
65.163868,16.720446,585.0
65.163872,16.720619,585.2
65.163872,16.720784,585.4
65.163872,16.720938,585.8
65.163872,16.721084,586.4
65.163875,16.72122,586.8
65.163879,16.721347,587.4
65.163879,16.721467,587.8
65.163879,16.721589,588.4
65.163883,16.721709,588.8
65.163887,16.721825,589.2
65.163887,16.721939,589.6
65.163887,16.722051,590.0
65.163887,16.72216,590.4
65.163887,16.722268,590.6
65.16389,16.722378,591.0
65.163895,16.722489,591.4
65.163895,16.722596,591.6
65.163895,16.722705,592.0
65.163895,16.722817,592.4
65.163895,16.72293,592.8
65.163898,16.723041,593.2
65.163902,16.723144,593.4
65.163902,16.723243,593.8
65.163902,16.72334,594.2
65.163902,16.723433,594.6
65.163902,16.723521,595.0
65.163902,16.723602,595.4
65.163906,16.723681,595.8
65.16391,16.723757,596.0
65.16391,16.723828,596.4
65.16391,16.723894,596.8
65.16391,16.723957,597.2
65.16391,16.724018,597.4
65.16391,16.724081,597.8
65.16391,16.724143,598.2
65.16391,16.724204,598.4
65.16391,16.724267,598.8
65.16391,16.724328,599.2
65.16391,16.724389,599.4
65.16391,16.724452,599.8
65.163913,16.724517,600.0
65.163918,16.724579,600.4
65.163918,16.724641,600.6
65.163918,16.724704,601.0
65.163918,16.724769,601.2
65.163918,16.724832,601.6
65.163918,16.724893,601.8
65.163914,16.724955,602.2
65.16391,16.725014,602.4
65.16391,16.725073,602.8
65.16391,16.725132,603.0
65.16391,16.72519,603.2
65.163906,16.725249,603.6
65.163902,16.725308,603.8
65.163899,16.725367,604.0
65.163895,16.725425,604.2
65.163891,16.725484,604.6
65.163887,16.725544,604.8
65.163884,16.725601,605.2
65.163876,16.725659,605.4
65.163868,16.725718,605.6
65.163861,16.725776,606.0
65.163853,16.725837,606.2
65.163845,16.725897,606.4
65.163838,16.725956,606.8
65.16383,16.726016,607.0
65.163822,16.726075,607.4
65.163811,16.726134,607.6
65.1638,16.726192,608.0
65.163792,16.726249,608.2
65.163781,16.726306,608.4
65.163769,16.726359,608.8
65.163758,16.726412,609.0
65.163746,16.726466,609.2
65.163735,16.72652,609.6
65.16372,16.726574,609.8
65.163705,16.726627,610.0
65.163689,16.726682,610.2
65.163674,16.726738,610.4
65.163659,16.726797,610.6
65.16364,16.726855,610.8
65.163617,16.726913,610.8
65.163595,16.726974,610.8
65.163572,16.727039,611.0
65.163545,16.727105,611.0
65.163518,16.72717,611.0
65.163492,16.727235,611.0
65.163461,16.7273,611.0
65.163431,16.727366,611.2
65.1634,16.727436,611.2
65.163369,16.727509,611.2
65.163339,16.727585,611.2
65.163309,16.727664,611.4
65.163282,16.727745,611.4
65.163255,16.727831,611.6
65.163225,16.727919,611.6
65.163198,16.728009,611.6
65.163175,16.728103,611.6
65.163152,16.7282,611.8
65.163129,16.728296,612.0
65.163106,16.728391,612.0
65.163083,16.728488,612.2
65.16306,16.728584,612.4
65.163037,16.728678,612.6
65.163014,16.728773,612.8
65.162991,16.728865,613.0
65.162972,16.728956,613.2
65.162953,16.729045,613.4
65.162931,16.729134,613.6
65.162911,16.729222,613.8
65.162893,16.729311,614.0
65.162869,16.729402,614.2
65.16285,16.729492,614.4
65.162828,16.72958,614.6
65.162801,16.72967,614.6
65.162778,16.729761,614.8
65.162756,16.729851,614.8
65.162733,16.729945,615.0
65.162705,16.730041,615.0
65.162679,16.730135,615.0
65.162656,16.730232,615.2
65.162629,16.73033,615.2
65.162602,16.730428,615.4
65.162576,16.730532,615.4
65.162549,16.730638,615.6
65.162526,16.730746,615.6
65.162507,16.730857,615.6
65.162488,16.730972,615.6
65.162465,16.731088,615.8
65.162446,16.731204,615.8
65.162427,16.731322,615.8
65.162408,16.731441,616.0
65.162392,16.73156,616.0
65.162377,16.731679,616.2
65.162362,16.731799,616.2
65.16235,16.731918,616.4
65.162339,16.732035,616.6
65.162324,16.732152,616.6
65.162312,16.732269,617.0
65.162304,16.732386,617.2
65.162293,16.732501,617.4
65.162281,16.732615,617.6
65.162274,16.73273,617.8
65.162262,16.732841,618.2
65.162251,16.73295,618.4
65.16224,16.733056,618.6
65.162228,16.733161,618.8
65.16222,16.733267,619.0
65.162209,16.733372,619.2
65.162201,16.733478,619.4
65.162197,16.733583,619.6
65.162187,16.733685,619.8
65.162171,16.733788,619.8
65.162156,16.733898,619.8
65.162144,16.734014,619.8
65.162133,16.734134,619.8
65.162118,16.734256,619.8
65.162102,16.734379,619.6
65.162087,16.734506,619.6
65.162072,16.734637,619.6
65.162057,16.734772,619.4
65.162041,16.734907,619.4
65.162026,16.735043,619.4
65.162011,16.735179,619.2
65.161993,16.73532,619.2
65.161973,16.735462,619.2
65.161957,16.735602,619.2
65.161939,16.735741,619.4
65.161919,16.735879,619.4
65.161904,16.736015,619.6
65.161885,16.736149,619.8
65.161866,16.736282,619.8
65.161851,16.736414,620.0
65.161835,16.736546,620.2
65.16182,16.736676,620.4
65.161805,16.736804,620.6
65.161793,16.736927,620.8
65.161785,16.737051,621.0
65.161781,16.737174,621.2
65.161778,16.737295,621.4
65.161774,16.737415,621.6
65.161777,16.73753,622.0
65.161781,16.737643,622.2
65.161785,16.737753,622.6
65.161792,16.737863,622.8
65.1618,16.73797,623.0
65.161808,16.738074,623.4
65.161815,16.738175,623.6
65.161827,16.738277,624.0
65.161838,16.738375,624.2
65.161849,16.738475,624.6
65.161861,16.738574,625.0
65.161872,16.73867,625.2
65.161884,16.738768,625.4
65.161895,16.738862,625.6
65.161907,16.738956,625.8
65.161914,16.739052,626.2
65.161922,16.73915,626.4
65.161933,16.739245,626.6
65.161945,16.739344,626.8
65.161956,16.739448,626.8
65.161968,16.739553,627.0
65.161975,16.739659,627.2
65.161983,16.739769,627.4
65.161994,16.739883,627.4
65.162006,16.739997,627.4
65.162014,16.740116,627.2
65.162021,16.740238,627.2
65.162032,16.740363,627.0
65.162044,16.740493,627.0
65.162048,16.740626,626.8
65.162052,16.740765,626.6
65.162059,16.740904,626.4
65.162067,16.741045,626.4
65.162071,16.741191,626.2
65.162071,16.74134,626.2
65.162075,16.741495,626.0
65.162079,16.741651,625.8
65.162075,16.74181,625.6
65.162071,16.74197,625.4
65.162071,16.742132,625.4
65.162068,16.742297,625.0
65.16206,16.742464,624.8
65.162056,16.742636,624.4
65.162052,16.742808,624.0
65.162045,16.742985,623.4
65.162041,16.743171,623.0
65.162037,16.743359,622.4
65.16203,16.743549,622.0
65.162025,16.743744,621.4
65.162022,16.743941,620.8
65.162018,16.74414,620.4
65.162011,16.744338,619.8
65.161999,16.744534,619.2
65.161988,16.744729,618.8
65.161976,16.744923,618.6
65.161965,16.745114,618.4
65.161953,16.745307,617.8
65.161946,16.745503,617.4
65.161942,16.745705,616.8
65.161942,16.74592,616.2
65.161942,16.746147,615.4
65.161945,16.746383,614.4
65.161953,16.746627,613.2
65.16196,16.746881,612.2
65.161968,16.747139,611.2
65.161976,16.747391,610.2
65.161983,16.747641,609.2
65.161987,16.747899,608.0
65.161991,16.748167,606.6
65.161998,16.748453,605.4
65.162003,16.748744,604.2
65.162003,16.749038,603.0
65.162003,16.749335,601.8
65.161999,16.74962,600.8
65.161998,16.749895,599.8
65.162006,16.750179,598.6
65.162017,16.750488,597.2
65.162032,16.750801,595.8
65.162051,16.751111,594.4
65.162077,16.751427,592.8
65.162108,16.751747,591.2
65.162142,16.752066,589.6
65.162177,16.752386,587.8
65.162197,16.752715,586.4
65.162208,16.753048,584.8
65.162213,16.753374,583.4
65.162205,16.753699,582.2
65.162197,16.754024,581.2
65.16219,16.754354,580.0
65.162179,16.754671,578.8
65.162161,16.754975,578.0
65.162134,16.755287,577.2
65.162107,16.755597,576.4
65.162084,16.755912,575.6
65.162068,16.756221,574.6
65.16206,16.756525,573.6
65.162052,16.756822,572.8
65.162048,16.757112,571.8
65.162048,16.757413,570.6
65.162052,16.757729,569.2
65.16206,16.758041,567.8
65.162067,16.758345,566.8
65.162075,16.758654,565.6
65.162082,16.75896,564.2
65.16209,16.759252,563.4
65.162101,16.759531,562.4
65.162123,16.759794,561.4
65.162161,16.760049,560.6
65.162213,16.760302,559.8
65.162274,16.760555,558.8
65.162332,16.760814,557.8
65.162389,16.761069,556.8
65.16245,16.76132,556.0
65.162507,16.761575,555.4
65.162564,16.761828,555.0
65.162622,16.76207,554.6
65.162679,16.762303,554.4
65.162737,16.762527,554.2
65.16279,16.762747,553.8
65.16284,16.76297,553.4
65.162886,16.763203,553.0
65.162928,16.763442,552.2
65.162966,16.763671,551.6
65.162997,16.763903,551.0
65.16302,16.764154,550.4
65.163043,16.764411,549.8
65.163066,16.764665,549.0
65.163085,16.764922,548.2
65.163107,16.765182,547.4
65.163138,16.765432,546.6
65.163175,16.765673,546.0
65.163228,16.765897,545.2
65.163293,16.766094,544.2
65.163368,16.766261,543.0
65.16346,16.766389,542.0
65.163563,16.766466,541.2
65.163669,16.766494,540.2
65.163776,16.766475,539.2
65.16389,16.766405,538.2
65.164009,16.766301,537.2
65.16412,16.766209,536.6
65.164223,16.766135,536.0
65.164315,16.766066,535.6
65.164402,16.766009,535.4
65.164494,16.765992,535.4
65.164578,16.766012,535.6
65.16465,16.766061,535.8
65.164712,16.766144,535.8
65.164762,16.766263,535.6
65.164798,16.766414,535.8
65.164817,16.766591,535.6
65.164829,16.766788,535.2
65.16484,16.766998,534.8
65.164852,16.767209,534.2
65.164859,16.767429,533.8
65.164871,16.767659,533.6
65.164886,16.767887,533.4
65.164901,16.768112,533.2
65.164916,16.768332,533.0
65.164932,16.768544,532.6
65.164947,16.768751,532.2
65.164959,16.768954,531.6
65.16497,16.769173,531.0
65.164985,16.769409,530.4
65.165004,16.769655,529.8
65.165023,16.769906,529.2
65.165035,16.770145,528.6
65.165043,16.77038,528.2
65.165054,16.770611,527.8
65.165069,16.770836,527.4
65.165084,16.771059,527.4
65.165096,16.771275,527.4
65.165104,16.771485,527.4
65.165108,16.771687,527.8
65.165108,16.771891,528.0
65.165108,16.772095,528.4
65.165101,16.772295,528.8
65.165086,16.772491,529.0
65.165067,16.772692,529.2
65.165044,16.772895,529.2
65.165025,16.773097,529.2
65.165009,16.773304,529.0
65.164994,16.773515,528.6
65.164993,16.773739,528.2
65.165011,16.773969,527.8
65.165034,16.774185,527.4
65.165068,16.774396,526.8
65.165117,16.774608,526.4
65.16517,16.774813,526.0
65.16522,16.775009,525.8
65.165269,16.775197,525.6
65.165316,16.775391,525.4
65.16535,16.775594,525.4
65.165377,16.775796,525.4
65.165393,16.775997,525.6
65.165401,16.776194,525.8
