65.12775,16.588409,473.8
65.127722,16.58853,473.8
65.127694,16.588651,473.8
65.127667,16.588773,474.0
65.127639,16.588894,474.0
65.127612,16.589014,474.0
65.127585,16.589134,474.2
65.127556,16.589255,474.2
65.127527,16.589377,474.4
65.127501,16.589493,474.6
65.127473,16.58961,474.8
65.127446,16.589726,474.8
65.12742,16.589841,475.0
65.127393,16.589955,475.0
65.127367,16.59007,475.2
65.127341,16.590179,475.6
65.127317,16.590287,475.8
65.12729,16.590393,476.0
65.127266,16.590495,476.4
65.127243,16.590596,476.8
65.127218,16.590699,477.2
65.127195,16.5908,477.6
65.127171,16.590902,477.8
65.127146,16.591003,478.4
65.127124,16.591104,478.8
65.127102,16.591205,478.8
65.127079,16.591305,479.0
65.127055,16.591405,479.0
65.127031,16.59151,479.2
65.127007,16.591617,479.2
65.126981,16.591722,479.4
65.126954,16.591828,479.4
65.126928,16.591937,479.4
65.126901,16.592044,479.6
65.126875,16.592154,479.6
65.126846,16.592266,479.8
65.126818,16.592378,479.8
65.126791,16.592492,479.8
65.126764,16.592609,479.8
65.126736,16.592724,479.6
65.126708,16.592841,479.6
65.126681,16.592957,479.6
65.126655,16.593073,479.6
65.126629,16.593186,479.6
65.126603,16.593296,479.8
65.126577,16.593404,480.0
65.126552,16.593512,480.2
65.126527,16.593617,480.4
65.126502,16.593722,480.6
65.126477,16.593823,481.0
65.126451,16.593928,481.0
65.126425,16.59403,481.2
65.1264,16.594133,481.2
65.126375,16.594239,481.2
65.126349,16.594346,481.2
65.126319,16.594454,481.0
65.126288,16.594565,481.0
65.126254,16.594676,480.8
65.126222,16.594793,480.6
65.126184,16.59491,480.6
65.126145,16.595031,480.2
65.126104,16.595151,480.2
65.12606,16.595268,480.0
65.126015,16.595386,479.8
65.125966,16.595506,479.6
65.125913,16.595625,479.4
65.125861,16.595745,479.4
65.125805,16.595868,479.2
65.125748,16.595991,479.2
65.12569,16.596119,479.0
65.12563,16.596248,479.0
65.125568,16.596382,478.8
65.125505,16.59652,478.8
65.125441,16.596658,478.6
65.125376,16.596798,478.4
65.125311,16.596938,478.4
65.125244,16.597079,478.2
65.125177,16.597218,478.2
65.12511,16.597358,478.0
65.125042,16.5975,477.8
65.124975,16.597646,477.8
65.124907,16.597793,477.6
65.124838,16.597939,477.6
65.124768,16.598087,477.4
65.124696,16.598236,477.4
65.124627,16.59839,477.0
65.124558,16.598544,477.0
65.124487,16.5987,476.8
65.124415,16.598857,476.6
65.124342,16.599013,476.4
65.12427,16.599167,476.4
65.124196,16.599322,476.2
65.124125,16.599478,476.0
65.124052,16.599632,476.0
65.12398,16.599785,475.8
65.123908,16.599937,476.0
65.123836,16.600085,476.2
65.123765,16.600233,476.2
65.123696,16.600379,476.2
65.123627,16.600522,476.2
65.123559,16.600665,476.2
65.12349,16.60081,476.0
65.123421,16.600956,476.0
65.123352,16.6011,476.0
65.123284,16.601244,475.8
65.123215,16.601389,475.4
65.123145,16.601534,475.4
65.123075,16.601681,475.2
65.123005,16.601827,475.0
65.122936,16.601971,474.8
65.122868,16.602111,474.8
65.1228,16.602254,474.8
65.122733,16.602399,474.8
65.122666,16.602544,474.8
65.122599,16.602688,474.8
65.12253,16.602826,474.8
65.122463,16.60296,474.8
65.122397,16.603097,474.8
65.122332,16.603234,474.8
65.122269,16.603371,475.0
65.122207,16.603509,475.0
65.122147,16.603649,475.2
65.122084,16.603783,475.2
65.122022,16.603915,475.4
65.12196,16.604045,475.4
65.121899,16.604175,475.4
65.121837,16.604305,475.4
65.121777,16.604436,475.4
65.121716,16.60456,475.4
65.121655,16.604686,475.4
65.121596,16.604816,475.4
65.121539,16.604945,475.4
65.12148,16.605073,475.6
65.12142,16.6052,475.8
65.12136,16.605326,475.8
65.121301,16.605453,476.2
65.121242,16.605578,476.4
65.121184,16.605703,476.8
65.121124,16.60583,477.0
65.121064,16.605959,477.2
65.121005,16.606089,477.2
65.120945,16.606217,477.2
65.120885,16.606345,477.2
65.120825,16.606476,477.2
65.120763,16.606605,477.2
65.120703,16.60673,477.2
65.120644,16.606855,477.0
65.120586,16.606981,477.0
65.120526,16.607108,477.0
65.120466,16.607235,477.0
65.120407,16.607366,476.8
65.120346,16.607498,476.8
65.120285,16.607629,476.6
65.120224,16.607758,476.6
65.120163,16.60789,476.6
65.120101,16.608021,476.4
65.120041,16.608154,476.4
65.119978,16.608288,476.2
65.119914,16.608419,476.0
65.119852,16.60855,476.0
65.119791,16.608676,476.0
65.119733,16.608799,476.0
65.119676,16.60892,476.2
65.11962,16.60904,476.4
65.119562,16.609161,476.4
65.119504,16.609288,476.4
65.119443,16.609422,476.2
65.119382,16.609556,476.2
65.11932,16.609689,476.0
65.119259,16.609817,475.8
65.1192,16.609942,475.8
65.119142,16.610066,476.0
65.119085,16.610187,476.0
65.119028,16.61031,476.2
65.118972,16.610433,476.4
65.118914,16.610556,476.4
65.118858,16.61068,476.4
65.1188,16.610805,476.4
65.118743,16.610928,476.4
65.118684,16.611052,476.2
65.118625,16.611177,476.2
65.118565,16.611301,476.0
65.118504,16.61143,476.0
65.118443,16.611563,476.0
65.118381,16.611694,476.0
65.118319,16.611823,475.8
65.118256,16.61195,475.6
65.118256,16.61195,475.6
65.118195,16.612077,475.0
65.118136,16.612203,475.0
65.118076,16.612329,474.8
65.118016,16.612459,474.6
65.117954,16.612592,474.6
65.117892,16.612727,474.0
65.117826,16.612865,473.8
65.117758,16.613009,473.0
65.117688,16.613154,472.8
65.117616,16.613306,472.2
65.117542,16.613459,471.8
65.117465,16.61361,471.2
65.117386,16.613753,470.8
65.117305,16.613887,470.4
65.117222,16.614014,470.0
65.117141,16.614134,469.8
65.117058,16.614243,469.6
65.116974,16.614345,469.4
65.116888,16.614437,469.2
65.116798,16.614521,469.2
65.116704,16.614604,469.0
65.116609,16.614685,468.6
65.116512,16.61477,468.2
65.116418,16.614855,467.8
65.116325,16.614939,467.8
65.116232,16.615026,467.6
65.11614,16.615111,467.4
65.116048,16.615196,467.2
65.115954,16.61528,467.2
65.115861,16.615366,466.8
65.115768,16.615452,466.2
65.115674,16.615538,465.8
65.115579,16.615624,465.2
65.115486,16.615709,464.8
65.115394,16.615793,464.4
65.115306,16.615877,464.2
65.115222,16.615962,464.2
65.11514,16.616041,464.2
65.115058,16.616118,464.0
65.114978,16.616189,464.0
65.114898,16.61626,463.8
65.11482,16.616331,463.8
65.114741,16.616402,463.8
65.114661,16.616475,463.8
65.11458,16.616551,463.8
65.114499,16.61663,463.6
65.114416,16.616718,463.2
65.114332,16.616812,463.0
65.114247,16.616914,462.4
65.114162,16.617029,462.2
65.114077,16.617158,461.6
65.113995,16.617299,461.2
65.113915,16.617444,460.4
65.113838,16.617595,460.2
65.113763,16.61775,459.8
65.113696,16.617907,459.6
65.113629,16.618065,459.6
65.113565,16.61822,459.8
65.113504,16.618375,459.8
65.113444,16.618523,460.0
65.113388,16.618667,460.0
65.113336,16.618808,460.4
65.113288,16.618952,460.6
65.113247,16.619103,461.0
65.113207,16.619257,461.4
65.113171,16.619418,461.6
65.113136,16.619589,461.8
65.113101,16.619765,461.8
65.113067,16.619947,461.6
65.113037,16.620129,461.4
65.113007,16.620317,461.2
65.112977,16.620507,461.0
65.112948,16.620698,461.0
65.11292,16.62089,461.0
65.112892,16.621083,461.0
65.112864,16.621275,461.0
65.112837,16.621463,460.8
65.112811,16.621658,460.8
65.112787,16.62185,460.8
65.112762,16.622041,460.8
65.112737,16.622234,460.8
65.112712,16.622422,460.8
65.112687,16.622611,460.8
65.112663,16.622791,460.8
65.112639,16.622973,461.0
65.112615,16.623157,461.0
65.112591,16.623338,461.2
65.112566,16.623516,461.4
65.112542,16.623691,461.4
65.112521,16.623864,461.6
65.112503,16.62403,461.6
65.112481,16.624197,462.0
65.112456,16.624366,462.0
65.112429,16.624541,462.2
65.112403,16.624722,462.0
65.11238,16.624907,461.8
65.112355,16.625105,461.4
65.112327,16.625308,461.2
65.112297,16.625521,460.4
65.112267,16.625739,460.0
65.112235,16.625962,459.4
65.112202,16.626187,459.2
65.11217,16.626416,458.4
65.112139,16.626645,458.2
65.112108,16.626872,457.6
65.112079,16.627099,457.0
65.112049,16.627329,456.8
65.112017,16.627565,456.0
65.111983,16.627808,455.8
65.111948,16.628055,455.0
65.111915,16.628314,454.4
65.111878,16.628585,453.4
65.111841,16.628862,453.0
65.111804,16.629144,452.0
65.111767,16.62943,451.0
65.111729,16.629716,450.4
65.111688,16.629999,449.4
65.111645,16.630277,449.0
65.111604,16.630554,448.4
65.111564,16.63083,448.2
65.111525,16.631102,448.0
65.111489,16.631369,448.0
65.111452,16.631637,447.8
65.111416,16.631902,447.4
65.111379,16.63217,447.2
65.111344,16.63244,446.8
65.111307,16.632714,446.4
65.111271,16.632997,445.6
65.111235,16.633284,445.2
65.111198,16.63356,444.0
65.111162,16.633829,443.4
65.11112,16.634104,443.0
65.111086,16.634369,442.8
65.111049,16.634636,442.8
65.111011,16.6349,442.6
65.110974,16.635158,442.4
65.110938,16.635414,442.2
65.110902,16.635669,442.2
65.110866,16.635925,442.0
65.110831,16.636181,441.8
65.110793,16.636441,441.6
65.110758,16.636703,441.2
65.110722,16.636967,441.0
65.110689,16.637234,440.6
65.110654,16.637506,440.2
65.110617,16.637777,439.4
65.11058,16.638053,438.6
65.110541,16.638333,438.0
65.110504,16.638618,437.2
65.110467,16.638903,436.6
65.110429,16.639187,435.6
65.11039,16.639471,435.2
65.110352,16.639753,434.4
65.110315,16.640032,434.2
65.110278,16.640306,433.6
65.110242,16.640579,433.0
65.110205,16.640846,432.8
65.110168,16.641109,432.4
65.11013,16.641367,432.4
65.110091,16.64162,432.0
65.110053,16.641872,431.8
65.110018,16.642126,431.6
65.109983,16.642386,431.6
65.109947,16.64265,431.2
65.10991,16.64293,430.2
65.109871,16.643216,429.6
65.10983,16.643507,428.4
65.10979,16.643798,427.8
65.10975,16.64409,426.8
65.109712,16.64438,426.6
65.109676,16.644667,425.8
65.109639,16.644951,425.4
65.109604,16.645222,425.2
65.10957,16.645491,424.8
65.109539,16.645755,424.8
65.109512,16.646016,424.6
65.109489,16.646279,424.6
65.10947,16.646547,424.2
65.109455,16.646822,424.0
65.109441,16.647096,423.4
65.109428,16.647368,422.8
65.109416,16.647641,422.4
65.109403,16.647908,422.0
65.109391,16.648171,421.8
65.109378,16.648434,421.6
65.109365,16.648694,421.4
65.109354,16.64895,421.2
65.109344,16.649201,421.0
65.109335,16.649451,421.0
65.109327,16.649694,421.0
65.109319,16.649932,421.0
65.10931,16.65016,421.0
65.1093,16.65038,421.0
65.109288,16.650592,421.2
65.109276,16.6508,421.2
65.109263,16.651003,421.2
65.10925,16.6512,421.6
65.109237,16.651389,421.6
65.109224,16.651571,421.8
65.10921,16.65174,422.0
65.109195,16.651897,421.8
65.10918,16.652052,421.8
65.109162,16.6522,421.8
65.10914,16.652347,421.8
65.109114,16.652492,422.2
65.109085,16.652632,422.6
65.109057,16.652765,422.8
65.109024,16.652887,423.0
65.108989,16.653006,423.2
65.108954,16.653123,423.4
65.108921,16.653238,423.6
65.108886,16.653347,423.8
65.108811,16.653559,424.8
65.108811,16.653559,424.8
65.10877,16.653662,425.2
65.108728,16.653763,425.2
65.108684,16.653859,425.6
65.108639,16.653952,425.6
65.108593,16.654039,425.8
65.108548,16.654122,426.0
65.108501,16.654199,426.2
65.108454,16.654278,426.4
65.108406,16.654357,426.4
65.108358,16.654434,426.8
65.10831,16.654507,426.8
65.10826,16.654583,427.0
65.108212,16.654659,427.2
65.108163,16.654732,427.2
65.108114,16.654807,427.4
65.108064,16.654882,427.6
65.108013,16.654953,427.8
65.107962,16.655023,428.0
65.107911,16.655096,428.2
65.10786,16.655171,428.2
65.107809,16.655248,428.4
65.107759,16.65533,428.6
65.107708,16.655412,428.6
65.107656,16.65549,428.8
65.107604,16.65557,428.8
65.107553,16.655656,429.0
65.1075,16.655741,429.0
65.107448,16.655826,429.2
65.107396,16.655912,429.2
65.107344,16.655997,429.2
65.107292,16.656086,429.2
65.10724,16.656178,429.4
65.107188,16.65627,429.4
65.107135,16.656364,429.4
65.107085,16.656463,429.2
65.107035,16.656568,429.2
65.106986,16.656676,429.2
65.106936,16.656782,429.2
65.106886,16.656889,429.2
65.106838,16.657001,429.2
65.10679,16.657119,429.0
65.106742,16.657238,428.6
65.106693,16.657359,428.6
65.106644,16.657483,428.4
65.106595,16.657614,428.4
65.106548,16.657748,428.2
65.106502,16.657886,428.2
65.106455,16.658025,428.0
65.106409,16.658168,427.8
65.106364,16.658312,427.8
65.106319,16.658457,427.6
65.106275,16.658604,427.4
65.10623,16.658751,427.2
65.106185,16.6589,427.2
65.106142,16.659051,426.8
65.106098,16.659203,426.8
65.106055,16.659357,426.4
65.106012,16.659511,426.4
65.105969,16.659664,426.2
65.105926,16.659815,426.4
65.105884,16.659966,426.4
65.10584,16.660113,426.4
65.105796,16.660261,426.4
65.105755,16.660408,426.4
65.105715,16.660554,426.2
65.105674,16.660695,426.2
65.105634,16.660835,426.4
65.105594,16.660973,426.4
65.105555,16.661113,426.6
65.105516,16.661251,426.6
65.105477,16.661384,426.8
65.105439,16.661516,426.8
65.105401,16.661646,427.0
65.105364,16.661775,427.0
65.105327,16.661902,427.2
65.10529,16.662028,427.2
65.105254,16.662154,427.4
65.105217,16.662278,427.4
65.105181,16.662404,427.6
65.105145,16.66253,427.8
65.105111,16.662656,428.0
65.105076,16.662779,428.2
65.10504,16.662903,428.4
65.105005,16.663025,428.6
65.104973,16.66315,429.0
65.104939,16.663274,429.0
65.104905,16.663397,429.4
65.104874,16.663521,429.4
65.104841,16.663641,429.6
65.104808,16.663765,429.6
65.104776,16.663889,430.0
65.104746,16.664011,430.2
65.104716,16.664135,430.2
65.104687,16.664259,430.6
65.104657,16.664381,430.8
65.104628,16.664502,431.2
65.104601,16.664625,431.4
65.104573,16.664744,431.6
65.104544,16.66486,431.8
65.104518,16.664978,432.0
65.104494,16.665097,432.4
65.104469,16.665213,432.6
65.104444,16.665332,432.8
65.104421,16.66545,433.0
65.104398,16.665567,433.2
65.104376,16.665689,433.2
65.104353,16.665813,433.6
65.104326,16.66594,433.6
65.104299,16.666071,433.6
65.104274,16.666199,433.8
65.104249,16.666327,433.8
65.104224,16.666458,433.8
65.104199,16.666589,433.8
65.104173,16.666724,433.8
65.104149,16.666859,433.8
65.104126,16.666997,433.8
65.104101,16.667135,433.8
65.104076,16.667277,434.0
65.104052,16.667419,434.0
65.104001,16.667708,434.0
65.104001,16.667708,434.0
65.103974,16.667853,434.0
65.103948,16.667999,434.0
65.103922,16.668146,434.0
65.103895,16.66829,434.0
65.103869,16.668437,434.0
65.103845,16.668586,434.0
65.103819,16.668737,434.0
65.103792,16.66889,434.2
65.103766,16.669041,434.2
65.103742,16.669193,434.2
65.103717,16.669341,434.2
65.103691,16.66949,434.2
65.103667,16.669639,434.0
65.103641,16.669791,434.0
65.103615,16.669942,434.0
65.103589,16.67009,434.0
65.10356,16.670242,434.0
65.103535,16.670395,433.8
65.103507,16.670552,433.6
65.103479,16.670706,433.6
65.103451,16.670861,433.6
65.103424,16.671017,433.6
65.103398,16.671174,433.6
65.103371,16.671331,433.8
65.103344,16.671488,433.8
65.103316,16.671645,433.8
65.103288,16.671805,433.8
65.103258,16.671961,433.8
65.10323,16.672118,433.8
65.103202,16.672278,433.8
65.103177,16.672441,433.8
65.103152,16.672602,433.8
65.103124,16.67276,433.8
65.103096,16.672917,433.8
65.103069,16.673074,433.8
65.103043,16.673233,434.0
65.103015,16.67339,434.0
65.102988,16.673543,434.0
65.102962,16.6737,434.2
65.102937,16.673855,434.2
65.102911,16.674006,434.2
65.102885,16.674159,434.4
65.102861,16.674312,434.4
65.102837,16.674467,434.4
65.102813,16.674623,434.4
65.102789,16.67478,434.4
65.102769,16.674939,434.4
65.102751,16.675099,434.6
65.102736,16.675261,434.6
65.102722,16.675427,434.6
65.102711,16.675591,434.6
65.102702,16.675759,434.6
65.102697,16.675928,434.6
65.102697,16.676096,434.4
65.102698,16.676267,434.4
65.102702,16.676433,434.4
65.102711,16.676598,434.2
65.10272,16.676757,434.2
65.102731,16.676913,434.2
65.102743,16.677065,434.2
65.102754,16.677216,434.0
65.102769,16.677364,434.0
65.102784,16.677507,434.0
65.1028,16.67765,434.0
65.102818,16.677794,433.8
65.102836,16.67794,433.8
65.102851,16.678086,433.8
65.102865,16.678231,433.8
65.10288,16.678378,433.8
65.102895,16.678528,433.8
65.102909,16.678682,433.8
65.102923,16.678841,433.6
65.102935,16.679002,433.6
65.102946,16.679166,433.6
65.102955,16.679329,433.8
65.102961,16.679493,433.8
65.102967,16.679661,433.8
65.102972,16.679828,433.8
65.102976,16.679996,434.0
65.102976,16.680166,434.0
65.102973,16.680336,434.0
65.102969,16.680507,434.0
65.102963,16.680678,433.8
65.102954,16.680848,433.8
65.102944,16.681019,434.0
65.102933,16.68119,434.0
65.10292,16.681361,434.0
65.102905,16.681527,433.8
65.10289,16.68169,433.6
65.102874,16.681849,433.6
65.102859,16.682008,433.4
65.102846,16.682163,433.4
65.102833,16.682315,433.4
65.102818,16.682466,433.4
65.102805,16.682617,433.2
65.102792,16.682764,433.2
65.102778,16.682908,433.2
65.102765,16.683053,433.2
65.102752,16.683205,433.0
65.102738,16.683358,433.0
65.102725,16.683513,432.8
65.102711,16.68367,432.8
65.1027,16.683828,432.8
65.102689,16.683986,432.8
65.102677,16.684143,432.8
65.102663,16.684301,432.8
65.102651,16.684459,432.8
65.10264,16.684615,432.6
65.102627,16.684769,432.6
65.102614,16.684924,432.4
65.102603,16.685079,432.4
65.102588,16.685238,432.4
65.102572,16.685396,432.4
65.102559,16.685556,432.4
65.102547,16.68572,432.4
65.102536,16.685885,432.6
65.102523,16.686048,432.6
65.102511,16.68621,432.8
65.102499,16.686371,432.8
65.102473,16.686691,432.6
65.102473,16.686691,432.6
65.10246,16.686854,432.8
65.102447,16.687018,432.8
65.102432,16.68718,432.8
65.102417,16.687345,432.8
65.102404,16.687513,432.8
65.102392,16.687681,433.0
65.102379,16.687851,433.0
65.102363,16.688019,432.8
65.102348,16.688192,432.8
65.102335,16.688366,432.8
65.102321,16.688538,432.8
65.102306,16.68871,432.8
65.102289,16.688881,432.8
65.102271,16.68905,432.8
65.102252,16.689217,433.0
65.10223,16.689386,433.0
65.102204,16.689545,432.8
65.102177,16.689705,432.8
65.102151,16.689864,433.0
65.102123,16.690024,433.0
65.102094,16.690184,433.0
65.102063,16.690343,433.2
65.102032,16.690502,433.2
65.102001,16.690663,433.2
65.10197,16.690825,433.0
65.101938,16.690988,433.0
65.101906,16.69115,433.0
65.101874,16.691315,433.0
65.101842,16.691479,432.8
65.101811,16.691643,432.8
65.101781,16.691807,432.6
65.10175,16.691969,432.6
65.10172,16.69213,432.6
65.10169,16.692291,432.6
65.101659,16.692448,432.6
65.101629,16.692607,432.4
65.1016,16.692768,432.4
65.101571,16.692931,432.4
65.101541,16.693091,432.4
65.101513,16.693251,432.4
65.101485,16.69341,432.6
65.101456,16.693574,432.4
65.101426,16.69374,432.4
65.101397,16.693911,432.4
65.101368,16.694086,432.4
65.101341,16.694264,432.4
65.101314,16.694443,432.2
65.101289,16.694622,432.2
65.101263,16.694804,432.0
65.101239,16.694984,431.8
65.101215,16.695169,431.8
65.101193,16.695357,431.6
65.101172,16.695547,431.6
65.101152,16.695737,431.4
65.101131,16.695929,431.2
65.101109,16.696124,431.2
65.101087,16.69632,431.0
65.101066,16.696517,430.8
65.101043,16.696714,430.6
65.101019,16.696911,430.6
65.100994,16.697104,430.4
65.100969,16.697297,430.2
65.100945,16.697486,430.2
65.100922,16.697679,430.0
65.100898,16.697869,430.0
65.100873,16.698057,430.0
65.100847,16.698242,430.0
65.100821,16.698433,430.0
65.100795,16.698616,430.0
65.100768,16.698795,430.2
65.100743,16.69897,430.2
65.100719,16.699147,430.2
65.1007,16.699324,430.4
65.100681,16.699504,430.6
65.100667,16.699687,430.6
65.100657,16.699875,430.6
65.100648,16.700067,430.6
65.100644,16.70026,430.6
65.100642,16.700459,430.6
65.100642,16.700663,430.6
65.100644,16.700866,430.6
65.100647,16.701072,430.6
65.100652,16.701284,430.4
65.100657,16.701499,430.4
65.100657,16.701714,430.4
65.100653,16.701932,430.4
65.100644,16.70215,430.4
65.100631,16.702365,430.4
65.100613,16.702576,430.4
65.100591,16.702781,430.4
65.100566,16.702985,430.4
65.100538,16.70319,430.4
65.100509,16.703391,430.4
65.100478,16.703589,430.4
65.100447,16.703788,430.4
65.100417,16.703981,430.6
65.10039,16.704171,430.6
65.100364,16.704358,430.6
65.100341,16.704543,430.6
65.10032,16.704731,430.8
65.100301,16.704921,431.0
65.100284,16.705106,431.2
65.10027,16.705291,431.4
65.100256,16.705476,431.4
65.100256,16.705476,431.4
65.100244,16.70566,431.4
65.10023,16.705843,431.4
65.100216,16.706027,431.4
65.100203,16.706212,431.4
65.100188,16.706399,431.2
65.100173,16.706586,431.2
65.100158,16.706775,431.4
65.100143,16.706961,431.4
65.100128,16.707149,431.6
65.100112,16.707337,431.6
65.100098,16.707527,431.8
65.100083,16.707719,432.0
65.100068,16.707911,432.2
65.100056,16.708099,432.4
65.100043,16.708285,432.6
65.100028,16.708473,432.6
65.100014,16.708659,432.8
65.099999,16.708847,432.8
65.099984,16.709034,433.0
65.099969,16.709218,433.2
65.099956,16.709398,433.4
65.099942,16.709574,433.4
65.099926,16.709748,433.4
65.099911,16.709921,433.6
65.0999,16.710089,433.8
65.099891,16.710253,433.8
65.099881,16.71042,433.8
65.099871,16.710583,434.0
65.099862,16.710742,434.0
65.099851,16.710901,434.2
65.099838,16.711058,434.2
65.099824,16.711214,434.2
65.099811,16.71137,434.4
65.099796,16.711528,434.2
65.09978,16.711685,434.2
65.099762,16.711847,434.2
65.099744,16.712009,434.4
65.099725,16.71217,434.4
65.099706,16.712334,434.4
65.099686,16.712501,434.4
65.099666,16.712666,434.4
65.099646,16.712831,434.4
65.099627,16.712994,434.4
65.099608,16.713157,434.4
65.099589,16.713318,434.4
65.099572,16.713479,434.4
65.099555,16.71364,434.4
65.099539,16.713801,434.2
65.099524,16.713964,434.2
65.099508,16.714126,434.2
65.099495,16.714291,434.2
65.099482,16.71446,434.2
65.099469,16.71463,434.2
65.099457,16.7148,434.2
65.099448,16.714973,434.2
65.09944,16.715145,434.2
65.099432,16.715316,434.2
65.099426,16.715488,434.2
65.099421,16.715661,434.2
65.099416,16.715834,434.2
65.099412,16.716004,434.2
65.099409,16.716175,434.2
65.099408,16.716345,434.2
65.099408,16.716513,434.4
65.099409,16.716681,434.4
65.099408,16.716852,434.4
65.099407,16.717021,434.4
65.099405,16.717191,434.4
65.099405,16.717362,434.6
65.099404,16.71753,434.4
65.099404,16.717698,434.4
65.099403,16.717867,434.4
65.099403,16.718035,434.4
65.099402,16.718203,434.6
65.099403,16.718366,434.8
65.099403,16.718532,434.8
65.099403,16.718701,434.8
65.099404,16.718871,434.8
65.099405,16.719037,434.8
65.099405,16.719201,434.8
65.099405,16.719366,435.0
65.099405,16.719533,435.2
65.099405,16.719704,435.4
65.099404,16.719872,435.6
65.099402,16.720045,435.6
65.099399,16.720219,435.6
65.099392,16.720393,435.6
65.099385,16.720567,435.6
65.099374,16.720742,435.8
65.09936,16.72092,436.0
65.099344,16.721095,436.0
65.099326,16.721266,436.0
65.099306,16.721438,436.2
65.099284,16.721608,436.2
65.099259,16.721775,436.0
65.099234,16.72194,436.0
65.099208,16.722105,436.0
65.099183,16.722271,436.2
65.099158,16.722436,436.2
65.09913,16.722604,436.2
65.099101,16.722767,436.2
65.099072,16.722932,436.2
65.099044,16.723095,436.2
65.099015,16.72326,436.2
65.098986,16.723422,436.2
65.098957,16.723585,436.2
65.098901,16.723913,436.2
65.098901,16.723913,436.2
65.098872,16.724078,436.0
65.098844,16.724242,436.0
65.098815,16.724405,435.8
65.098789,16.72457,435.8
65.098763,16.724736,435.8
65.098739,16.724905,435.8
65.098715,16.725074,436.0
65.098694,16.725243,435.8
65.098673,16.725415,435.8
65.098653,16.725585,435.6
65.098633,16.725757,435.6
65.098613,16.72593,435.4
65.098593,16.726105,435.2
65.098574,16.726281,435.2
65.098554,16.726457,435.0
65.098535,16.726633,435.0
65.098516,16.726808,434.8
65.098497,16.726981,434.8
65.098479,16.727155,434.6
65.09846,16.727329,434.6
65.098441,16.727501,434.6
65.098422,16.727669,434.8
65.098404,16.727835,434.8
65.098385,16.728002,434.8
65.098368,16.728168,434.8
65.098351,16.728336,435.0
65.098334,16.728503,435.0
65.098316,16.728669,435.2
65.098297,16.728839,435.2
65.098277,16.729009,435.4
65.098259,16.72918,435.4
65.098242,16.729347,435.4
65.098224,16.729511,435.6
65.098205,16.729675,435.8
65.098183,16.729838,436.0
65.098159,16.73,436.2
65.098137,16.730164,436.2
65.098116,16.73033,436.4
65.098094,16.730498,436.4
65.098071,16.730665,436.4
65.098048,16.730833,436.4
65.098026,16.731002,436.2
65.098004,16.731169,436.2
65.097981,16.731336,436.2
65.097958,16.731504,436.2
65.097936,16.731671,436.2
65.097915,16.731837,436.4
65.097895,16.732011,436.4
65.097874,16.732178,436.6
65.09785,16.732349,436.6
65.097829,16.732516,436.8
65.097808,16.732684,436.8
65.097787,16.732851,436.8
65.097765,16.733018,436.8
65.097743,16.733187,436.8
65.097722,16.733355,437.0
65.0977,16.73352,437.2
65.097679,16.733685,437.2
65.09766,16.733851,437.2
65.09764,16.734017,437.2
65.09762,16.734187,437.2
65.097598,16.734358,437.2
65.097577,16.73453,437.2
65.097554,16.734701,437.4
65.097532,16.734873,437.4
65.097509,16.735045,437.4
65.097485,16.735214,437.4
65.09746,16.735385,437.4
65.097434,16.735552,437.6
65.097412,16.735723,437.6
65.097391,16.735893,437.6
65.097367,16.736065,437.6
65.097342,16.736236,437.8
65.097317,16.736406,437.8
65.097292,16.736578,437.8
65.097268,16.736753,437.8
65.097247,16.736931,437.8
65.097223,16.73711,437.8
65.0972,16.737292,437.8
65.097176,16.737477,437.8
65.097151,16.73766,437.8
65.097126,16.737844,437.8
65.0971,16.738029,437.8
65.097072,16.738215,437.8
65.097042,16.738402,437.8
65.097011,16.738587,437.8
65.096979,16.738767,437.8
65.096946,16.738945,437.8
65.096912,16.739121,437.6
65.096878,16.739298,437.6
65.096844,16.739477,437.6
65.096812,16.739656,437.6
65.096778,16.739832,437.4
65.096745,16.740009,437.4
65.096712,16.740185,437.4
65.096678,16.740361,437.4
65.096645,16.740537,437.4
65.09661,16.740713,437.4
65.096576,16.74089,437.4
65.096542,16.741066,437.2
65.096511,16.741243,437.2
65.096482,16.74142,437.2
65.096454,16.741598,437.2
65.096429,16.741777,437.2
65.096406,16.741958,437.2
65.096386,16.742141,437.0
65.096366,16.742324,437.0
65.096347,16.742507,437.0
65.096329,16.742694,437.0
65.096312,16.742882,437.0
65.096298,16.74307,437.0
65.096289,16.743265,437.0
65.096279,16.743461,437.0
65.096271,16.743654,437.0
65.096264,16.743847,437.0
65.096257,16.744036,437.0
65.096251,16.744226,437.0
65.096243,16.74442,437.0
65.096236,16.744611,437.0
65.096222,16.744994,437.0
65.096222,16.744994,437.0
65.096216,16.745182,437.0
65.096208,16.745368,437.2
65.096198,16.745552,437.2
65.09619,16.745732,437.4
65.096178,16.745909,437.4
65.096164,16.746078,437.4
65.096148,16.746247,437.6
65.096132,16.746414,437.8
65.096116,16.746575,437.8
65.096097,16.74673,438.0
65.096078,16.746886,438.2
65.096056,16.747044,438.2
65.096034,16.747198,438.4
65.096013,16.747352,438.6
65.095988,16.747501,438.8
65.095959,16.747647,439.0
65.095931,16.747798,439.0
65.095901,16.747949,439.0
65.095867,16.748092,439.0
65.095835,16.748238,439.0
65.095802,16.748384,439.0
65.095767,16.748527,439.0
