65.113733,16.78311,526.8
65.113751,16.783037,526.8
65.113768,16.782968,526.8
65.113784,16.782896,527.2
65.113799,16.78282,527.6
65.113817,16.782745,528.2
65.113832,16.782669,528.8
65.113848,16.78259,529.2
65.113864,16.782512,529.8
65.113895,16.782351,530.4
65.113912,16.782258,530.6
65.113925,16.782198,530.8
65.113941,16.782121,531.0
65.113957,16.782049,531.4
65.113976,16.781981,531.6
65.113992,16.781912,531.8
65.114006,16.781843,532.2
65.114018,16.781775,532.4
65.114034,16.781711,532.8
65.114051,16.78164,533.2
65.114065,16.781569,533.4
65.11408,16.781498,533.6
65.114096,16.781429,533.8
65.114111,16.78136,534.0
65.114127,16.781287,534.6
65.114143,16.781214,535.0
65.11416,16.781142,535.2
65.11418,16.78107,535.2
65.1142,16.780995,535.4
65.114222,16.780921,535.4
65.114245,16.780851,535.6
65.114267,16.780784,535.8
65.114286,16.780711,536.0
65.114305,16.780636,536.2
65.114326,16.780565,536.2
65.114348,16.780493,536.4
65.11437,16.780422,536.6
65.114391,16.780354,536.8
65.114413,16.780279,537.0
65.114433,16.780204,537.2
65.114455,16.780131,537.4
65.114474,16.780059,537.6
65.114494,16.779988,537.6
65.114515,16.779917,537.8
65.114538,16.779847,538.0
65.114561,16.779773,538.0
65.114587,16.7797,538.2
65.114614,16.779618,538.4
65.114638,16.77953,538.6
65.114665,16.779435,539.0
65.114695,16.779339,539.2
65.114729,16.779248,539.4
65.114762,16.779151,539.6
65.114797,16.779049,539.8
65.114832,16.778942,539.8
65.114868,16.778837,539.8
65.114904,16.778729,540.0
65.114943,16.778625,540.0
65.114978,16.77852,539.8
65.115013,16.778414,539.8
65.115047,16.778304,539.4
65.11508,16.778196,539.2
65.115114,16.778086,539.2
65.115149,16.777978,539.0
65.115184,16.777865,538.2
65.115218,16.777752,537.8
65.115252,16.777647,537.6
65.115317,16.777445,536.6
65.115348,16.777345,536.2
65.11538,16.777242,536.0
65.115412,16.77714,536.0
65.115477,16.776937,536.0
65.115571,16.776631,537.0
65.115637,16.776427,537.0
65.115737,16.77612,536.4
65.115832,16.775829,536.2
65.115895,16.775641,536.8
65.115927,16.775547,537.0
65.115956,16.775446,537.0
65.115991,16.77532,537.0
65.116016,16.775233,537.0
65.116266,16.77436,537.6
65.116322,16.774148,537.6
65.116418,16.773718,537.6
65.116441,16.773614,537.8
65.116464,16.773508,538.0
65.116487,16.773401,538.2
65.116507,16.773295,538.4
65.116526,16.773191,538.4
65.116548,16.773089,538.6
65.116589,16.77288,539.0
65.116631,16.772669,539.8
65.116691,16.772336,540.4
65.116709,16.772226,540.6
65.116726,16.772119,540.8
65.116745,16.772009,541.2
65.116764,16.771902,541.2
65.116782,16.771797,541.4
65.1168,16.771694,541.4
65.116817,16.771592,541.4
65.116837,16.77149,541.4
65.116857,16.771387,541.4
65.116878,16.771281,541.8
65.116896,16.771172,542.6
65.116918,16.771064,543.0
65.116943,16.770965,543.4
65.116964,16.770857,543.4
65.116983,16.770745,543.6
65.117005,16.770637,543.4
65.117027,16.770528,543.2
65.117048,16.770424,543.2
65.117071,16.770319,542.8
65.117095,16.770212,542.8
65.11712,16.770111,543.0
65.117145,16.770004,543.0
65.117172,16.769898,543.0
65.117198,16.769792,543.4
65.117222,16.769682,543.4
65.117249,16.769577,543.8
65.117273,16.769473,543.8
65.1173,16.769369,544.0
65.117327,16.769267,543.8
65.117356,16.769172,543.6
65.117387,16.769076,543.6
65.117415,16.768975,543.4
65.117445,16.768874,543.4
65.117624,16.768262,543.8
65.117819,16.767691,544.2
65.11785,16.767599,544.2
65.117882,16.767511,544.2
65.117912,16.767427,544.2
65.117942,16.767344,544.4
65.117971,16.767262,544.4
65.117996,16.767174,544.4
65.11802,16.767083,544.4
65.118042,16.766995,544.6
65.118066,16.766914,544.6
65.118091,16.766835,544.8
65.118116,16.766756,545.0
65.11814,16.766681,545.0
65.118165,16.766606,545.2
65.118191,16.766527,545.4
65.118219,16.766451,545.6
65.118245,16.766373,546.2
65.118296,16.766213,547.2
65.118321,16.766129,547.4
65.118345,16.766048,547.8
65.11837,16.765967,548.0
65.118397,16.765886,548.4
65.118424,16.765809,548.8
65.118452,16.765725,549.2
65.118482,16.765638,549.4
65.118513,16.765554,549.8
65.118543,16.765462,550.0
65.118573,16.765366,550.2
65.118606,16.765266,550.6
65.118636,16.76516,550.8
65.118668,16.765047,551.2
65.118697,16.764925,551.6
65.118729,16.764797,552.0
65.11876,16.764663,552.2
65.118792,16.764529,552.4
65.118819,16.764397,552.4
65.118848,16.764268,552.2
65.118873,16.764137,552.2
65.118897,16.764007,552.0
65.118919,16.763881,552.0
65.118942,16.763759,551.8
65.118964,16.763632,551.8
65.118986,16.763499,551.6
65.119008,16.763365,551.4
65.119027,16.763233,551.4
65.119045,16.763098,551.2
65.119062,16.762958,551.0
65.119083,16.76282,550.8
65.119099,16.762674,550.4
65.119118,16.762527,550.2
65.119216,16.761789,549.4
65.119238,16.761642,549.0
65.119427,16.760832,548.4
65.119467,16.760713,548.2
65.119734,16.760024,547.6
65.119776,16.759917,547.0
65.119813,16.759804,546.6
65.119881,16.759577,546.4
65.119909,16.759469,546.8
65.119932,16.759356,546.8
65.119953,16.759242,547.0
65.119973,16.759125,547.2
65.120027,16.758758,547.2
65.120103,16.757798,547.4
65.120144,16.756995,547.8
65.120173,16.756475,547.4
65.120188,16.75631,547.2
65.120206,16.756146,547.2
65.120226,16.755988,547.2
65.12027,16.755707,546.8
65.120297,16.755576,546.8
65.120325,16.755454,546.6
65.120356,16.755335,547.0
65.120454,16.754992,547.4
65.120489,16.75488,547.4
65.120525,16.754767,547.2
65.12056,16.75465,547.0
65.120595,16.754536,547.0
65.120671,16.754318,547.0
65.12093,16.753566,547.2
65.121,16.753341,546.6
65.121127,16.752905,546.8
65.121157,16.752807,547.0
65.121183,16.752708,547.6
65.121205,16.752606,548.4
65.121225,16.752504,549.4
65.121243,16.752396,550.8
65.121278,16.75217,551.8
65.121295,16.75206,552.4
65.12131,16.751948,552.8
65.121326,16.751832,553.4
65.121339,16.75171,553.8
65.12135,16.751577,554.0
65.121359,16.751446,554.2
65.121368,16.751313,554.2
65.121378,16.751177,554.2
65.121388,16.751037,555.2
65.121398,16.750895,555.6
65.121407,16.750746,556.0
65.121416,16.750593,555.8
65.121425,16.750437,555.8
65.121435,16.750277,556.0
65.121444,16.750112,556.0
65.121452,16.749942,555.6
65.121463,16.749769,555.6
65.121475,16.749592,555.4
65.12149,16.749383,555.4
65.121497,16.749242,555.2
65.121505,16.749067,555.2
65.121513,16.748897,555.0
65.121521,16.74873,554.8
65.12153,16.748561,554.6
65.121537,16.748394,554.0
65.121547,16.748232,553.6
65.121561,16.748073,553.2
65.121577,16.747921,552.8
65.121595,16.747767,552.4
65.121616,16.747617,552.0
65.121641,16.747471,551.8
65.121669,16.747332,551.8
65.1217,16.747201,551.8
65.121733,16.747074,551.8
65.121768,16.746952,551.8
65.121839,16.746711,551.8
65.121875,16.746588,551.8
65.121915,16.746476,551.8
65.121951,16.746358,551.6
65.121986,16.746233,551.4
65.122167,16.745416,550.6
65.122186,16.745274,550.4
65.122233,16.744686,550.2
65.122243,16.744536,550.2
65.122254,16.744389,550.2
65.12229,16.743787,550.6
65.122333,16.743192,551.2
65.122466,16.742028,551.6
65.122681,16.740978,550.4
65.122713,16.740821,550.4
65.122853,16.740058,549.6
65.122872,16.739917,549.6
65.12289,16.739786,549.4
65.122903,16.739654,549.6
65.122913,16.739525,549.6
65.122923,16.739391,549.8
65.122943,16.739112,550.2
65.122986,16.738248,549.8
65.122999,16.737974,550.6
65.123007,16.737813,551.8
65.123027,16.737449,552.8
65.123036,16.737316,552.8
65.123065,16.736888,553.4
65.123077,16.736742,553.4
65.123089,16.736592,553.6
65.123098,16.736443,553.6
65.123104,16.73629,553.8
65.123109,16.736132,553.6
65.123116,16.73597,553.8
65.123126,16.735806,553.6
65.123139,16.735642,553.6
65.123155,16.735476,553.8
65.123169,16.735307,553.6
65.123186,16.735133,553.4
65.123204,16.734961,553.4
65.123225,16.734789,553.4
65.123244,16.734615,553.4
65.123263,16.734441,553.4
65.123306,16.734119,552.8
65.123354,16.733776,552.0
65.123371,16.733651,551.8
65.123393,16.733492,551.4
65.123415,16.733335,550.6
65.123441,16.73318,550.2
65.123469,16.732989,549.8
65.123511,16.732706,550.0
65.123535,16.732556,550.4
65.123559,16.732408,550.6
65.123606,16.732131,551.0
65.123627,16.731997,551.2
65.12365,16.731862,551.4
65.123669,16.731725,551.8
65.123691,16.731592,552.2
65.123712,16.731457,552.6
65.123731,16.731327,553.0
65.12375,16.731196,553.2
65.123771,16.731067,553.2
65.123792,16.730909,553.4
65.123809,16.730807,553.4
65.123854,16.730539,553.4
65.123895,16.730267,553.8
65.12394,16.730019,554.6
65.123983,16.729756,555.4
65.124004,16.72963,555.8
65.124024,16.729497,556.0
65.124045,16.729364,556.0
65.124067,16.729231,556.2
65.124091,16.729093,556.4
65.124113,16.728951,556.4
65.124137,16.728809,556.4
65.124162,16.728662,556.8
65.124187,16.728513,557.0
65.124215,16.728359,557.0
65.124242,16.728201,556.6
65.124273,16.72804,556.2
65.124307,16.727878,555.8
65.124344,16.727716,555.6
65.124382,16.727558,555.4
65.124417,16.727402,555.2
65.124454,16.727249,555.2
65.124494,16.727106,555.0
65.124576,16.726845,555.0
65.124624,16.726695,555.2
65.124658,16.726596,555.2
65.124699,16.726476,555.4
65.124788,16.726243,555.6
65.124842,16.726102,555.6
65.124881,16.726009,555.6
65.124929,16.725893,555.6
65.125171,16.725267,555.6
65.125263,16.725021,555.8
65.125393,16.724673,556.8
65.125436,16.724561,557.2
65.125479,16.724445,557.4
65.125563,16.724211,557.8
65.125791,16.723589,558.0
65.125841,16.723455,557.8
65.125896,16.723316,557.2
65.125949,16.72317,556.4
65.126002,16.723025,555.6
65.126114,16.722734,554.4
65.126168,16.722584,554.0
65.126221,16.722437,553.8
65.126324,16.722168,553.6
65.126373,16.722043,553.8
65.12642,16.721915,554.0
65.126465,16.721786,554.2
65.126509,16.721656,554.6
65.126551,16.721531,555.2
65.12659,16.72141,555.6
65.12663,16.721297,555.8
65.126667,16.721192,555.8
65.126705,16.721083,556.4
65.126744,16.720986,556.8
65.12678,16.720894,557.4
65.126816,16.720802,558.0
65.126854,16.720714,558.4
65.126931,16.720526,558.8
65.127059,16.72025,558.2
65.127103,16.720159,558.0
65.127151,16.720074,558.0
65.1272,16.719983,558.0
65.127249,16.719888,558.0
65.127297,16.719797,558.2
65.127343,16.71971,558.4
65.12739,16.719623,558.4
65.127437,16.719537,558.6
65.127484,16.719456,558.6
65.12753,16.719375,559.2
65.127575,16.719293,559.6
65.12762,16.719213,559.8
65.127668,16.719135,560.2
65.127716,16.719055,560.4
65.127765,16.718975,560.8
65.127814,16.71889,561.2
65.127865,16.718815,561.2
65.127913,16.718732,561.6
65.127961,16.718646,561.4
65.128008,16.718562,561.4
65.128054,16.718478,561.4
65.128099,16.718398,561.4
65.128145,16.718323,561.4
65.128191,16.718256,561.8
65.128233,16.718188,562.0
65.128275,16.718117,562.0
65.128318,16.718042,562.4
65.128365,16.717968,562.6
65.128413,16.71789,562.6
65.128465,16.717803,562.6
65.128517,16.71771,562.6
65.128569,16.717611,562.4
65.128629,16.717521,561.6
65.12869,16.717426,561.2
65.128751,16.717325,561.0
65.12881,16.717222,561.0
65.128868,16.717118,561.0
65.128921,16.717018,561.0
65.128972,16.716926,561.0
65.129019,16.716844,560.8
65.129063,16.716769,561.0
65.129103,16.716694,561.2
65.129141,16.716618,561.2
65.12918,16.716546,561.2
65.129219,16.716477,561.2
65.129295,16.716334,561.4
65.129335,16.716265,561.4
65.129375,16.71619,561.4
65.129417,16.716111,561.2
65.129672,16.715652,561.6
65.129786,16.715439,562.0
65.129823,16.715364,562.6
65.129996,16.715065,563.6
65.130132,16.714818,564.6
65.130176,16.714742,564.6
65.13022,16.71467,564.8
65.130263,16.714597,564.8
65.130306,16.714521,564.8
65.13035,16.714447,564.8
65.130394,16.714371,564.8
65.130435,16.714295,564.8
65.130478,16.714217,564.8
65.130521,16.714136,565.0
65.130566,16.714059,565.0
65.130613,16.713978,565.2
65.13066,16.713899,565.2
65.130708,16.713819,565.4
65.130758,16.713736,565.4
65.130808,16.713647,565.4
65.130858,16.713556,565.2
65.130907,16.713467,565.0
65.130957,16.713373,565.0
65.131008,16.713276,564.8
65.131442,16.712513,563.4
65.131859,16.711759,562.8
65.131907,16.711671,562.8
65.131955,16.711583,562.8
65.132002,16.7115,562.8
65.132051,16.711413,562.8
65.132098,16.711321,562.8
65.132301,16.710965,563.0
65.13267,16.710372,564.0
65.132719,16.710302,563.8
65.132765,16.710233,564.0
65.132812,16.710175,564.2
65.132859,16.710116,564.2
65.133003,16.709934,564.6
65.133054,16.709874,564.8
65.133451,16.709406,565.6
65.133502,16.709345,565.8
65.133945,16.708868,566.0
65.134129,16.708648,566.0
65.134384,16.708361,566.2
65.134848,16.70785,566.2
65.135099,16.707559,566.2
65.135162,16.707489,566.0
65.135225,16.707417,565.8
65.135489,16.707117,565.4
65.135701,16.706875,564.6
65.135925,16.706616,563.2
65.136,16.706529,562.8
65.136222,16.706275,562.2
65.136295,16.706192,562.0
65.136515,16.705945,561.0
65.137009,16.705361,560.2
65.137151,16.7052,559.8
65.137221,16.705121,559.6
65.137581,16.704718,559.0
65.137801,16.704461,558.8
65.137878,16.704375,558.2
65.138106,16.704129,557.0
65.138258,16.703954,556.6
65.138574,16.703596,556.0
65.138728,16.703413,557.2
65.138807,16.703319,557.6
65.139111,16.70297,558.2
65.13926,16.7028,558.4
65.139333,16.702724,558.4
65.139542,16.70247,558.4
65.139615,16.702384,557.6
65.139689,16.702295,557.0
65.140118,16.701674,556.2
65.140259,16.701408,556.0
65.140398,16.701089,554.2
65.140465,16.700915,552.6
65.140527,16.700728,551.6
65.140591,16.700543,551.0
65.140714,16.700164,550.4
65.140893,16.699609,546.8
65.140954,16.69943,544.2
65.141014,16.699255,542.6
65.141074,16.699081,541.6
65.141134,16.698913,541.2
65.141199,16.698751,540.8
65.141267,16.698591,540.8
65.141567,16.697959,540.0
65.141745,16.69766,538.0
65.141938,16.697386,536.8
65.142035,16.697256,535.2
65.142131,16.697135,534.2
65.142228,16.697021,533.8
65.142622,16.696612,533.4
65.142719,16.69652,533.0
65.143003,16.696273,533.0
65.143095,16.696204,533.0
65.143187,16.696135,533.4
65.14328,16.696075,533.8
65.143466,16.695968,534.4
65.143656,16.69587,534.2
65.143851,16.695796,532.4
65.143948,16.695771,531.6
65.144045,16.695748,531.2
65.144248,16.695704,529.8
65.144452,16.69567,528.4
65.144649,16.695637,527.6
65.144742,16.695615,527.4
65.144829,16.695592,528.2
65.144913,16.695569,528.8
65.144995,16.695546,529.0
65.145073,16.695525,530.4
65.145147,16.695506,531.2
65.145223,16.695484,531.6
65.145539,16.695347,531.6
65.145789,16.695189,530.6
65.145877,16.695116,529.8
65.14606,16.694954,528.0
65.146244,16.694764,526.2
65.146337,16.694659,525.0
65.146423,16.694539,524.2
65.146507,16.69442,523.2
65.146747,16.694076,523.0
65.146823,16.693957,522.6
65.1469,16.69384,522.6
65.147216,16.693347,523.8
65.147288,16.69324,524.0
65.147354,16.693136,525.0
65.147417,16.693036,525.6
65.147478,16.69294,526.0
65.147538,16.69285,526.4
65.147597,16.692761,526.8
65.147653,16.692675,527.0
65.147709,16.692588,527.4
65.14803,16.692104,527.6
65.148388,16.691557,526.8
65.148455,16.691449,526.8
65.148521,16.691345,526.6
65.148584,16.69125,526.0
65.148646,16.691157,525.6
65.148708,16.691063,525.4
65.14877,16.690969,525.2
65.148831,16.690873,525.0
65.148896,16.690788,525.0
65.149154,16.69039,525.0
65.149399,16.690018,524.4
65.149511,16.689844,524.0
65.149564,16.689759,523.6
65.149618,16.689678,523.4
65.149672,16.689594,523.2
65.149728,16.689514,523.2
65.149893,16.689267,524.8
65.150005,16.689092,526.0
65.150213,16.688754,526.6
65.150269,16.688675,526.8
65.150323,16.688599,526.8
65.150378,16.688527,526.8
65.15043,16.688455,527.0
65.150484,16.688385,527.2
65.150767,16.688039,527.0
65.150932,16.687824,527.0
65.151211,16.687395,526.2
65.151312,16.687169,526.2
65.151397,16.686885,525.4
65.151435,16.686726,525.0
65.151498,16.686356,524.4
65.15152,16.686148,523.4
65.151538,16.685888,522.8
65.151544,16.685705,520.8
65.15155,16.68547,518.8
65.151555,16.685233,517.8
65.151561,16.684744,516.4
65.151564,16.684496,515.8
65.151565,16.684245,515.2
65.15157,16.683751,514.8
65.15158,16.683048,514.2
65.151584,16.682601,513.8
65.151587,16.682376,513.4
65.151587,16.682157,513.2
65.151586,16.681943,512.8
65.151594,16.681512,512.2
65.151607,16.681091,512.2
65.151614,16.680885,513.0
65.151626,16.680674,513.4
65.151639,16.680465,513.8
65.151654,16.680259,514.0
65.151667,16.680056,515.0
65.151708,16.679477,516.2
65.151722,16.679285,517.2
65.151736,16.679099,517.6
65.151749,16.678914,517.8
65.151762,16.678728,518.0
65.151776,16.678548,517.6
65.151792,16.678367,517.4
65.151806,16.678189,517.0
65.151818,16.678005,516.6
65.151857,16.677443,515.8
65.151885,16.676901,515.4
65.151893,16.676726,515.0
65.151903,16.676557,514.8
65.151914,16.676388,515.0
65.151925,16.676217,515.2
65.151937,16.67604,515.0
65.151949,16.675855,514.4
65.15197,16.67547,513.0
65.151999,16.675081,512.0
65.15201,16.674877,511.4
65.152025,16.674676,511.0
65.152066,16.67427,510.0
65.152115,16.673849,508.6
65.152143,16.673638,508.2
65.15217,16.673425,506.2
65.152199,16.673207,504.6
65.152255,16.672775,503.4
65.152362,16.671979,503.2
65.152386,16.67179,503.2
65.152411,16.671599,503.4
65.152437,16.671413,503.4
65.152541,16.670648,503.6
65.152564,16.670473,503.8
65.152586,16.670303,504.0
65.152607,16.670136,504.0
65.15263,16.669974,504.6
65.152653,16.669802,504.8
65.152747,16.669122,504.4
65.1528,16.668716,503.4
65.152968,16.667469,504.4
65.152992,16.667303,505.0
65.153015,16.667143,505.4
65.153036,16.666986,505.6
65.153055,16.666826,505.6
65.15309,16.666507,505.8
65.153116,16.666357,506.2
65.153138,16.666209,506.4
65.153156,16.666058,506.6
65.153175,16.665906,506.6
65.153195,16.665754,506.8
65.153236,16.665445,506.8
65.153279,16.665108,506.8
65.153302,16.664928,506.4
65.153326,16.664744,506.0
65.153352,16.664558,506.0
65.153378,16.664367,505.8
65.153458,16.6638,506.0
65.153556,16.663072,506.0
65.153577,16.662906,506.0
65.153598,16.662742,506.0
65.15362,16.662581,505.8
65.153641,16.662421,505.8
65.153736,16.661752,506.2
65.153783,16.6614,505.2
65.153866,16.6607,504.4
65.153907,16.660372,504.2
65.153951,16.660051,504.2
65.153972,16.659895,504.4
65.153988,16.659738,504.6
65.154002,16.659581,504.8
65.154011,16.659425,505.0
65.154016,16.659271,505.0
65.15402,16.659119,505.0
65.154025,16.658961,505.0
65.154026,16.658797,505.0
65.154024,16.658628,505.0
65.154018,16.658453,505.0
65.154008,16.658099,503.8
65.154002,16.657748,503.2
65.153997,16.657579,503.2
65.153993,16.657417,503.2
65.153986,16.6571,503.6
65.15398,16.656942,503.8
65.153977,16.656784,503.8
65.153966,16.656439,504.2
65.153963,16.656267,504.2
65.153952,16.655739,503.2
65.153917,16.654686,502.4
65.153893,16.653804,502.2
65.153895,16.653304,502.2
65.153902,16.652963,502.0
65.153909,16.6528,502.0
65.153918,16.652646,501.6
65.153929,16.652497,501.4
65.153942,16.652356,501.2
65.153955,16.652222,501.2
65.153964,16.652094,501.2
65.153975,16.651976,501.2
65.153987,16.651855,502.2
65.153996,16.651729,503.2
65.154004,16.651606,504.0
65.154015,16.651493,504.6
65.154023,16.651377,505.2
65.154035,16.651257,505.4
65.154045,16.651128,505.6
65.154057,16.650991,506.0
65.154083,16.650694,506.4
65.154096,16.650538,506.6
65.154109,16.650375,506.8
65.154122,16.650205,507.0
65.154133,16.650028,507.0
65.154143,16.649847,506.8
65.154152,16.649663,506.8
65.154157,16.649479,506.6
65.154163,16.649302,506.4
65.154169,16.649136,506.2
65.154171,16.648969,506.2
65.154169,16.648804,506.0
65.154163,16.648647,505.8
65.154153,16.648499,505.6
65.154142,16.648352,505.6
65.154134,16.648204,504.8
65.154126,16.648057,504.4
65.15411,16.647758,504.0
65.154071,16.646936,503.0
65.154054,16.64658,502.2
65.15403,16.64622,501.8
65.154022,16.646045,501.8
65.153984,16.645357,501.8
65.153974,16.645203,501.8
65.153966,16.645052,502.0
65.153959,16.644897,502.6
65.153954,16.644742,503.0
65.153939,16.644434,503.6
65.15393,16.644267,504.0
65.153859,16.642834,502.8
65.153847,16.642642,502.6
65.153803,16.641794,502.4
65.153795,16.641634,502.4
65.153777,16.641298,502.2
65.153738,16.640575,501.4
65.153726,16.640378,500.8
65.153717,16.640178,500.2
65.153693,16.639782,499.2
65.153684,16.639584,497.2
65.153672,16.639394,496.0
65.153664,16.639213,495.6
65.153655,16.639043,495.2
65.153645,16.638878,495.4
65.153636,16.638718,495.6
65.153628,16.638562,496.0
65.153622,16.638422,496.6
65.153616,16.638289,496.8
65.15361,16.638156,497.2
65.153604,16.638023,498.0
65.153599,16.637902,498.4
65.153598,16.637778,499.2
65.153596,16.637646,501.6
65.153593,16.637514,502.8
65.153586,16.63696,503.8
65.153587,16.636675,502.8
65.153586,16.636529,502.4
65.153581,16.636372,502.2
65.153574,16.636218,502.0
65.153572,16.636051,502.0
65.153569,16.635871,502.2
65.153557,16.635692,502.2
65.153534,16.635506,502.2
65.153506,16.635319,498.6
65.153476,16.63514,496.8
65.153443,16.634959,495.8
65.153406,16.634777,495.4
65.153319,16.63442,495.6
65.153122,16.633701,494.6
65.153072,16.633521,494.0
65.153024,16.633341,493.8
65.152976,16.633168,493.6
65.152656,16.631975,493.0
65.152617,16.631804,492.8
65.15258,16.631631,492.8
65.152544,16.631461,492.4
65.152507,16.631291,492.2
65.152475,16.631116,492.0
65.152449,16.630935,491.8
65.152428,16.630747,491.4
65.152412,16.630559,491.2
65.1524,16.630374,490.8
65.152383,16.630007,490.6
65.15237,16.629649,490.6
65.15236,16.629312,490.6
65.152361,16.629142,490.8
65.152359,16.628969,490.8
65.152359,16.628794,490.8
65.152364,16.628083,489.6
65.152368,16.6277,488.2
65.15237,16.627495,487.8
65.152371,16.627073,486.8
65.152363,16.626654,485.2
65.152358,16.626454,484.8
65.152355,16.62626,484.6
65.152355,16.626073,484.6
65.152354,16.625886,484.4
65.152346,16.625498,484.0
65.152338,16.625116,483.2
65.152331,16.624919,482.6
65.152294,16.624313,481.8
65.152278,16.624114,481.6
65.152244,16.623724,481.2
65.152221,16.623524,481.0
65.152179,16.62313,480.4
65.152134,16.622747,480.0
65.152058,16.622188,479.4
65.152031,16.622011,479.2
65.151958,16.621492,478.6
65.151936,16.621324,478.4
65.151892,16.620994,478.6
65.151871,16.620831,478.8
65.151849,16.620674,478.8
65.151828,16.620523,479.0
65.151811,16.620385,479.0
65.151793,16.620246,479.0
65.151776,16.620108,479.2
65.151761,16.61997,479.2
65.151728,16.619565,479.6
65.151721,16.61943,479.6
65.151719,16.619295,479.6
65.151718,16.619158,479.6
65.151717,16.619023,479.8
65.15172,16.618897,479.8
65.151723,16.618777,479.8
65.151727,16.618664,480.4
65.151734,16.618559,480.6
65.151746,16.618459,481.0
65.151758,16.618355,481.0
65.151767,16.618254,481.2
65.151803,16.617973,481.4
65.151817,16.617894,482.0
65.15183,16.617812,482.6
65.151844,16.617735,483.2
65.151855,16.617659,483.8
65.151866,16.617591,484.2
65.15188,16.617518,484.6
65.151895,16.617443,485.0
65.15191,16.617376,485.6
65.151924,16.617308,485.8
65.151938,16.617239,486.6
65.151953,16.617167,487.0
65.151968,16.617099,487.2
65.151984,16.617036,487.6
65.152,16.616966,487.8
65.152016,16.616898,488.4
65.152032,16.616828,488.8
65.152048,16.616758,489.0
65.152066,16.616691,489.4
65.152086,16.616626,489.8
65.152106,16.616559,490.2
65.152128,16.616492,490.4
65.152149,16.616424,490.4
65.152169,16.616355,490.6
65.152192,16.61629,490.8
65.152215,16.616222,491.2
65.152239,16.61615,491.2
65.152262,16.616078,491.4
65.152285,16.616002,491.6
65.152308,16.61593,491.8
65.152329,16.615863,492.2
65.152351,16.6158,492.6
65.152374,16.615745,493.0
65.152397,16.615696,493.0
65.152422,16.615651,493.2
65.152445,16.615604,493.6
65.152467,16.615555,493.6
65.152488,16.615502,493.8
65.152508,16.615447,493.8
65.152527,16.615382,494.6
65.152546,16.615328,495.2
65.152564,16.615278,495.4
65.15258,16.615231,495.6
65.152596,16.615183,496.0
65.152614,16.615134,496.4
65.152632,16.615084,496.8
65.152651,16.615036,497.0
65.152667,16.614987,497.2
65.152685,16.614938,497.4
65.152701,16.614887,498.0
65.152717,16.614837,498.2
65.152732,16.614784,498.4
65.152749,16.614729,498.4
65.152767,16.614675,498.8
65.152787,16.614618,499.0
65.152806,16.614563,499.2
65.152824,16.614508,499.6
65.152841,16.61445,499.8
65.152856,16.614389,500.0
65.152873,16.614325,500.2
65.152891,16.614257,500.6
65.152911,16.614193,501.0
65.152934,16.61413,501.2
65.152958,16.614063,501.4
65.152982,16.613999,501.6
65.153009,16.613934,501.6
65.153035,16.61387,501.8
65.153064,16.613808,501.8
65.153094,16.613743,501.8
65.153125,16.613675,501.8
65.153156,16.61361,501.8
65.153187,16.613549,502.0
65.153219,16.613487,502.0
65.153251,16.613429,502.0
65.153282,16.613376,502.0
65.153311,16.613318,501.8
65.153342,16.613261,502.0
65.153372,16.613206,502.0
65.153403,16.61315,502.0
65.153434,16.613094,502.0
65.153465,16.613041,502.0
65.153497,16.612994,502.0
65.153528,16.612941,502.0
65.153557,16.612886,502.0
65.153586,16.612839,502.2
65.153614,16.6128,502.2
65.153641,16.612755,502.2
65.153667,16.612705,502.4
65.153697,16.612657,502.6
65.153726,16.612611,502.8
65.153754,16.612568,503.0
65.153779,16.612517,503.2
65.153805,16.612465,503.4
65.153829,16.612418,503.6
65.153853,16.612365,504.0
65.153877,16.61231,504.2
65.1539,16.612252,504.6
65.153923,16.612197,505.0
65.153946,16.612147,505.2
65.153966,16.612094,505.4
65.153985,16.612042,505.8
65.154003,16.611984,505.8
65.154021,16.611923,506.2
65.154043,16.611866,506.4
65.154064,16.611806,506.6
65.154083,16.611747,507.0
65.154098,16.611687,507.2
65.154114,16.611631,507.4
65.154132,16.611574,507.4
65.154151,16.611519,507.6
65.154168,16.611458,507.6
65.154188,16.611399,507.8
65.154207,16.611335,507.8
65.154228,16.611264,507.8
65.154248,16.611188,508.6
65.15427,16.61111,509.0
65.154295,16.61103,509.2
65.154317,16.610941,509.2
65.154339,16.61085,509.4
65.154363,16.610761,509.4
65.154387,16.610674,509.6
65.154416,16.610592,509.6
65.154446,16.610506,509.6
65.154476,16.610418,509.8
65.154506,16.610333,509.8
65.154537,16.610251,510.0
65.154569,16.610175,510.0
65.1546,16.610102,510.2
65.15463,16.610027,510.4
65.154662,16.609961,510.6
65.154691,16.6099,510.6
65.15472,16.609839,510.8
65.154749,16.609779,511.0
65.154779,16.609719,511.0
65.154811,16.609667,511.2
65.154843,16.60961,511.2
65.154874,16.609554,511.2
65.154902,16.609499,511.2
65.154934,16.609451,511.2
65.154965,16.609408,511.4
65.154996,16.609368,511.4
65.155028,16.609329,511.6
65.15506,16.609291,512.0
65.155092,16.609254,512.2
65.155127,16.609222,512.4
65.155163,16.609189,512.4
65.1552,16.60916,512.8
65.155237,16.609136,512.8
65.155273,16.609114,512.8
65.15531,16.609094,513.0
65.155347,16.609069,513.0
65.155386,16.609049,513.2
65.155425,16.60903,513.2
65.155467,16.609019,513.4
65.155511,16.609001,513.6
65.155555,16.608983,513.6
