65.221816,16.470086,431.4
65.221756,16.470215,431.6
65.221703,16.470339,431.6
65.221641,16.470471,431.8
65.221587,16.470592,432.0
65.221526,16.470717,432.2
65.221467,16.470828,432.4
65.221412,16.47094,432.6
65.221359,16.471044,432.8
65.221299,16.471146,433.0
65.221244,16.471243,433.2
65.221191,16.471335,433.2
65.221131,16.471428,433.2
65.22107,16.471526,433.0
65.221009,16.471628,433.0
65.220954,16.471754,432.8
65.220915,16.471896,432.6
65.220883,16.472064,432.2
65.220866,16.472244,431.6
65.220844,16.472451,431.2
65.220827,16.47266,430.8
65.220799,16.472873,430.4
65.220775,16.473092,430.0
65.220752,16.473311,429.6
65.220729,16.473531,429.2
65.220706,16.473758,428.4
65.22069,16.473993,427.8
65.220667,16.47425,427.0
65.220652,16.474484,426.4
65.220631,16.474725,425.6
65.220608,16.474984,424.8
65.220591,16.475242,424.0
65.220569,16.475487,423.4
65.220547,16.475732,422.8
65.22053,16.475975,422.2
65.220514,16.476229,421.6
65.220499,16.476464,421.2
65.220478,16.476704,420.8
65.220461,16.476951,420.6
65.220446,16.477194,420.6
65.22043,16.477423,420.6
65.220408,16.477639,420.8
65.220392,16.477855,420.8
65.220384,16.478072,420.8
65.220369,16.478285,420.6
65.220361,16.478504,420.6
65.22036,16.47872,420.4
65.22036,16.47894,420.0
65.220353,16.479162,419.6
65.220339,16.479395,419.2
65.22033,16.479639,419.0
65.220329,16.479865,418.8
65.220329,16.480094,419.0
65.220329,16.480314,419.2
65.220329,16.480522,419.2
65.220329,16.480735,419.4
65.220322,16.480956,419.2
65.220322,16.48118,418.8
65.220322,16.48141,418.2
65.220322,16.481647,417.6
65.220335,16.481877,416.8
65.220344,16.4821,416.4
65.220351,16.482321,416.4
65.220359,16.48254,416.2
65.22036,16.482759,416.0
65.22036,16.482984,415.8
65.220367,16.483208,415.6
65.220381,16.483428,415.6
65.220396,16.483639,415.8
65.22041,16.483825,416.0
65.220429,16.484028,416.0
65.220449,16.484238,416.4
65.220465,16.484432,416.6
65.220473,16.484621,417.0
65.220488,16.484808,417.6
65.220496,16.484986,418.2
65.220497,16.485153,418.6
65.22049,16.485318,419.0
65.220483,16.485486,419.2
65.220461,16.485666,419.4
65.220445,16.485855,419.2
65.220423,16.486052,419.2
65.220401,16.48625,418.8
65.220371,16.486458,418.6
65.220349,16.486653,418.4
65.220311,16.486879,418.2
65.220273,16.48708,418.0
65.220235,16.487273,418.2
65.22019,16.487452,418.4
65.220144,16.487618,418.6
65.220091,16.487778,418.6
65.220038,16.487936,418.8
65.219985,16.488094,418.8
65.219925,16.488247,418.8
65.219863,16.488402,419.0
65.219796,16.488544,419.2
65.219727,16.488678,419.2
65.219658,16.488807,419.0
65.21959,16.488946,419.0
65.219534,16.489109,418.6
65.219488,16.48929,418.2
65.219462,16.489457,417.6
65.219439,16.48971,417.2
65.219423,16.489929,416.8
65.219421,16.490144,416.8
65.219421,16.490363,416.6
65.219442,16.490567,416.6
65.219458,16.490764,416.6
65.219466,16.490924,416.4
65.219474,16.491155,416.2
65.219468,16.491326,416.0
65.219454,16.491562,415.4
65.219425,16.49178,414.8
65.219388,16.491979,414.2
65.219323,16.492153,413.8
65.219253,16.492315,413.2
65.219178,16.49247,412.8
65.219095,16.492621,412.2
65.219011,16.492778,411.2
65.218921,16.492933,410.6
65.218829,16.49309,409.8
65.218745,16.493234,409.2
65.218655,16.493377,409.0
65.21857,16.493518,409.0
65.218493,16.493661,409.0
65.218416,16.493806,408.8
65.218339,16.49395,408.8
65.218257,16.494084,408.8
65.218186,16.494212,409.0
65.21811,16.494339,409.2
65.218046,16.494472,409.4
65.21798,16.494601,409.6
65.217912,16.494751,410.0
65.217856,16.494905,410.2
65.217803,16.495072,410.6
65.217756,16.495251,410.6
65.217717,16.495444,410.8
65.217678,16.495646,410.8
65.217647,16.495846,411.0
65.217616,16.496051,411.0
65.217586,16.496248,411.0
65.217556,16.496447,411.2
65.217525,16.496648,411.2
65.217488,16.496844,411.2
65.217443,16.49704,411.2
65.21739,16.497224,411.0
65.217337,16.497405,410.8
65.217271,16.497574,410.6
65.217202,16.497731,410.4
65.21712,16.497877,410.0
65.217035,16.498008,409.6
65.216951,16.498125,409.2
65.216868,16.498238,409.0
65.216784,16.49835,408.8
65.2167,16.498453,409.0
65.216623,16.498554,409.0
65.216547,16.498654,409.2
65.216477,16.498755,409.2
65.216402,16.498851,409.4
65.216324,16.498943,409.6
65.216255,16.499025,410.0
65.216187,16.499106,410.4
65.216118,16.499183,411.0
65.216056,16.499257,411.6
65.215996,16.499329,412.0
65.215934,16.499405,412.4
65.21588,16.499478,412.6
65.21582,16.49955,412.8
65.215759,16.499617,413.0
65.215705,16.499683,413.2
65.215645,16.499751,413.4
65.21559,16.49982,413.4
65.21553,16.499893,413.6
65.21547,16.499967,413.6
65.215415,16.500038,413.8
65.215361,16.500101,413.8
65.215298,16.500174,413.8
65.215233,16.500252,413.8
65.215178,16.500322,413.8
65.215118,16.500388,414.0
65.215057,16.50045,414.2
65.215003,16.500511,414.6
65.21495,16.500574,415.0
65.214896,16.500637,415.4
65.214836,16.500705,416.0
65.214781,16.500776,416.2
65.214728,16.500838,416.6
65.214674,16.500901,416.8
65.214621,16.500977,417.2
65.214574,16.501054,417.4
65.214522,16.501122,417.6
65.214469,16.501183,418.0
65.214416,16.501247,418.2
65.214362,16.501315,418.6
65.214308,16.501386,418.8
65.214249,16.501454,419.0
65.214188,16.501521,419.4
65.214133,16.501588,419.4
65.21408,16.501659,419.6
65.214019,16.501737,419.8
65.213965,16.501808,419.8
65.213905,16.501876,420.0
65.213844,16.501941,420.2
65.213791,16.502005,420.4
65.213738,16.502071,420.6
65.21369,16.502129,420.8
65.213637,16.502196,421.0
65.21357,16.50228,421.4
65.213516,16.502355,421.4
65.213462,16.502424,421.6
65.213408,16.502494,421.6
65.213349,16.502572,421.8
65.213294,16.502648,422.0
65.213234,16.502717,422.0
65.21318,16.502787,422.2
65.213126,16.502863,422.2
65.21307,16.502933,422.0
65.21301,16.503001,422.0
65.212952,16.503063,422.0
65.212888,16.503146,422.2
65.212822,16.503224,422.4
65.212761,16.503298,422.8
65.2127,16.503376,423.0
65.212645,16.503456,423.2
65.212579,16.503525,423.6
65.212517,16.503591,423.8
65.212456,16.503668,424.0
65.212395,16.503749,424.2
65.21234,16.503836,424.6
65.212273,16.503913,424.8
65.212211,16.503992,425.2
65.212151,16.504075,425.6
65.21209,16.504157,426.0
65.212022,16.50424,426.2
65.21196,16.504325,426.6
65.211899,16.504407,426.8
65.211831,16.504485,426.8
65.211768,16.504566,426.6
65.211708,16.504651,426.6
65.211641,16.504734,426.2
65.211572,16.504822,426.2
65.211503,16.504908,426.0
65.211434,16.50499,426.0
65.211365,16.505077,425.8
65.211305,16.505158,425.8
65.211241,16.505239,426.0
65.211175,16.505322,426.0
65.211093,16.505423,426.2
65.211029,16.505517,426.4
65.210968,16.505609,426.6
65.210913,16.505697,426.6
65.210841,16.505819,426.4
65.210771,16.505931,426.2
65.210703,16.506041,425.8
65.210633,16.506159,425.4
65.210572,16.50628,425.2
65.210503,16.50641,424.8
65.210442,16.506541,424.8
65.210381,16.506678,424.8
65.21032,16.506818,425.0
65.210265,16.506957,425.0
65.210205,16.507101,425.2
65.210144,16.507244,425.4
65.210082,16.507384,425.6
65.210022,16.507521,425.8
65.209961,16.507656,425.8
65.2099,16.507786,426.2
65.209839,16.507918,426.4
65.209776,16.508043,426.8
65.20971,16.508184,427.0
65.209642,16.508321,426.8
65.209573,16.508455,426.8
65.209504,16.508592,426.8
65.209436,16.508734,426.8
65.209368,16.508876,426.6
65.209298,16.509023,426.4
65.209229,16.509164,426.0
65.209161,16.509304,425.4
65.209086,16.509448,424.8
65.209016,16.509596,424.0
65.208948,16.509746,423.4
65.208878,16.509893,423.0
65.208811,16.510027,423.0
65.208742,16.51016,422.8
65.208673,16.510292,422.8
65.208604,16.510423,422.8
65.208542,16.510554,422.8
65.208474,16.510681,422.8
65.208412,16.510811,422.8
65.208358,16.510929,422.4
65.208285,16.511109,422.2
65.208235,16.511287,422.0
65.208189,16.511472,422.2
65.20815,16.51166,422.6
65.208119,16.511851,422.8
65.208082,16.51204,423.0
65.20805,16.512237,423.0
65.208019,16.51244,422.6
65.207982,16.51264,422.4
65.207951,16.512844,422.0
65.207914,16.513051,421.8
65.207882,16.513263,421.6
65.207845,16.513479,421.4
65.207807,16.513692,421.6
65.207769,16.513904,421.6
65.20773,16.51412,421.8
65.207699,16.514322,422.2
65.207669,16.514523,422.4
65.207638,16.514718,422.4
65.207607,16.514913,422.6
65.207577,16.515109,422.8
65.20754,16.515299,423.0
65.207508,16.51549,423.0
65.207478,16.515686,422.8
65.207441,16.515878,422.6
65.207409,16.516067,422.4
65.207365,16.516246,422.4
65.207312,16.516414,422.4
65.20726,16.51656,422.0
65.207193,16.516692,421.6
65.207125,16.516813,420.6
65.207056,16.516927,419.8
65.20698,16.517043,419.2
65.206903,16.517151,418.8
65.206827,16.517261,418.6
65.206758,16.517377,418.6
65.20669,16.517498,418.8
65.206621,16.517631,419.0
65.206552,16.517773,419.0
65.20649,16.517924,419.0
65.206435,16.518086,419.2
65.206381,16.51825,419.2
65.206329,16.518408,419.2
65.206282,16.518571,419.2
65.206236,16.518734,419.2
65.206184,16.518895,419.2
65.20613,16.519052,419.2
65.206083,16.519217,419.2
65.206038,16.519377,419.2
65.206005,16.519546,419.0
65.205982,16.519717,419.0
65.205978,16.519886,419.0
65.205992,16.520046,419.0
65.206034,16.520189,419.0
65.206093,16.520318,419.0
65.206153,16.520433,419.0
65.206222,16.520543,418.8
65.206303,16.520648,418.4
65.206393,16.520754,418.0
65.206491,16.520866,417.4
65.206585,16.52098,416.8
65.206683,16.521091,416.4
65.206782,16.521207,415.8
65.206874,16.521323,415.2
65.206973,16.521442,414.6
65.207071,16.521567,414.0
65.207171,16.521693,413.2
65.207271,16.521814,412.6
65.207369,16.52193,412.2
65.207462,16.522044,411.6
65.207552,16.522155,411.4
65.207653,16.522269,411.2
65.207743,16.52237,411.0
65.207826,16.522462,410.8
65.207917,16.522558,410.6
65.208011,16.522657,410.6
65.208103,16.522742,410.6
65.208188,16.522823,410.6
65.208279,16.522905,410.6
65.20837,16.522982,410.6
65.208462,16.523058,410.6
65.208553,16.523125,410.4
65.208637,16.523198,410.4
65.208715,16.523277,410.6
65.208792,16.523337,410.6
65.208895,16.523409,410.6
65.208974,16.523475,410.8
65.209058,16.523535,410.8
65.209134,16.523595,410.8
65.209211,16.523655,410.8
65.209294,16.523716,410.6
65.209371,16.52378,410.6
65.209454,16.523845,410.4
65.209532,16.523907,410.4
65.209614,16.523966,410.2
65.209705,16.524022,410.2
65.209789,16.524076,410.2
65.209875,16.524142,410.2
65.209958,16.524204,410.2
65.210035,16.524267,410.4
65.210118,16.524325,410.6
65.210194,16.524383,410.6
65.210271,16.524442,410.6
65.210353,16.524503,410.8
65.210431,16.524564,411.0
65.210507,16.524618,411.2
65.210578,16.524671,411.4
65.210647,16.524726,411.8
65.210714,16.524778,412.2
65.210784,16.524831,412.8
65.210852,16.524881,413.2
65.210914,16.52493,413.4
65.210978,16.524978,413.6
65.211043,16.525034,413.8
65.211106,16.525089,413.8
65.211174,16.525135,414.0
65.211235,16.525184,414.0
65.211297,16.525236,414.0
65.211357,16.525288,414.0
65.211424,16.525338,413.8
65.211486,16.52539,413.8
65.211554,16.525449,413.6
65.211623,16.525509,413.4
65.211685,16.525562,413.2
65.211753,16.525613,413.2
65.211814,16.525672,413.2
65.211875,16.525727,413.6
65.211937,16.525771,413.8
65.212005,16.525808,414.2
65.212073,16.525837,414.4
65.212142,16.525859,414.6
65.212211,16.525875,414.6
65.212279,16.525884,414.8
65.212354,16.525885,414.8
65.212423,16.525881,414.8
65.212499,16.525869,414.8
65.212575,16.525861,414.6
65.212652,16.525851,414.6
65.212734,16.525842,414.6
65.212819,16.525832,414.6
65.212909,16.52582,414.4
65.212994,16.525805,414.2
65.213086,16.525793,414.0
65.213171,16.525783,413.8
65.213261,16.525768,413.6
65.213345,16.525756,413.6
65.213436,16.525745,413.4
65.213529,16.52573,413.0
65.213625,16.52571,412.6
65.213718,16.525692,412.0
65.213809,16.525677,411.6
65.213908,16.525663,411.2
65.214,16.525652,410.8
65.214098,16.525655,410.4
65.214197,16.525677,410.0
65.214291,16.525717,409.6
65.214382,16.525773,409.0
65.214473,16.525837,408.6
65.214551,16.525909,408.2
65.214634,16.52598,408.0
65.214718,16.526062,408.2
65.214802,16.526146,408.2
65.21488,16.526229,408.4
65.214949,16.526311,408.6
65.215011,16.526398,409.4
65.215072,16.526483,410.0
65.215127,16.526572,411.0
65.21518,16.526662,411.8
65.215233,16.526756,412.4
65.215273,16.52686,413.0
65.215311,16.526959,413.6
65.215336,16.527058,414.2
65.215366,16.527151,414.8
65.215397,16.527282,415.2
65.215427,16.527406,415.6
65.215464,16.527525,416.0
65.215489,16.527642,416.2
65.215512,16.527742,416.4
65.215535,16.527891,416.4
65.215558,16.528028,416.4
65.215574,16.528172,416.4
65.215589,16.528328,416.4
65.215612,16.528495,416.0
65.215628,16.528672,415.6
65.215643,16.528856,415.2
65.215658,16.52905,414.8
65.21568,16.529256,414.6
65.215702,16.529462,414.4
65.215719,16.529672,414.2
65.215734,16.52989,414.2
65.215743,16.530102,414.2
65.215744,16.530318,414.2
65.215737,16.530519,414.2
65.215723,16.530723,414.0
65.215695,16.530928,413.8
65.215658,16.531148,413.2
65.215613,16.531376,412.6
65.215566,16.531611,411.8
65.215521,16.531853,410.8
65.215482,16.53211,409.8
65.215444,16.532371,408.8
65.215412,16.532649,408.2
65.215375,16.532927,407.6
65.215344,16.533204,407.0
65.21532,16.533487,406.2
65.21529,16.533755,405.8
65.215266,16.534022,405.6
65.215243,16.534287,405.6
65.215221,16.534547,405.4
65.215192,16.53479,405.4
65.21516,16.535044,405.6
65.215143,16.535284,405.8
65.215121,16.535525,405.8
65.215105,16.535762,405.8
65.215096,16.536001,406.0
65.215089,16.536236,406.2
65.215088,16.536429,406.4
65.215088,16.536651,406.6
65.215088,16.536935,406.4
65.215088,16.537187,406.2
65.215081,16.53744,406.0
65.21508,16.537697,405.6
65.215074,16.537958,405.2
65.215059,16.538223,405.0
65.215031,16.538485,404.6
65.215001,16.538731,404.4
65.214957,16.538977,404.2
65.214905,16.539205,404.0
65.214852,16.539418,404.0
65.214797,16.539627,404.2
65.214744,16.539827,404.4
65.21469,16.540023,404.6
65.214645,16.540214,404.6
65.214591,16.54042,404.6
65.214539,16.540617,404.6
65.214492,16.540816,404.4
65.214439,16.54102,404.2
65.214379,16.541225,404.0
65.214324,16.541434,403.8
65.214264,16.541639,403.6
65.21421,16.541835,403.4
65.214156,16.542034,403.6
65.214109,16.542228,403.6
65.214064,16.542418,404.0
65.214018,16.542601,404.2
65.213979,16.542768,404.6
65.213934,16.542927,405.0
65.213895,16.543078,405.4
65.213857,16.54323,405.6
65.213819,16.543393,405.8
65.21378,16.543562,405.8
65.213743,16.543737,406.0
65.213711,16.54392,406.0
65.213687,16.544101,406.2
65.213658,16.544286,406.2
65.21364,16.544466,406.4
65.213625,16.544647,406.4
65.213603,16.544835,406.4
65.21358,16.545032,406.4
65.213558,16.545235,406.4
65.213535,16.545447,406.0
65.213512,16.545669,405.6
65.213482,16.545899,405.2
65.213458,16.546135,405.0
65.213429,16.54637,404.8
65.213405,16.546596,404.8
65.213378,16.546809,405.0
65.213358,16.547037,405.2
65.21333,16.54725,405.2
65.213312,16.54745,405.6
65.213284,16.547641,405.6
65.21326,16.547832,405.8
65.21323,16.548023,406.0
65.213193,16.548218,406.0
65.213149,16.548418,406.0
65.213105,16.548613,405.8
65.213057,16.548831,405.8
65.213011,16.549044,405.8
65.212965,16.549252,405.8
65.21292,16.549458,405.6
65.212876,16.549645,405.4
65.212822,16.549859,405.2
65.212768,16.550075,404.8
65.212711,16.550284,404.2
65.21265,16.550504,403.6
65.212581,16.550728,403.0
65.212514,16.550936,402.6
65.212438,16.551144,402.2
65.212354,16.551341,401.8
65.21228,16.551515,401.6
65.2122,16.551693,401.4
65.212117,16.551852,401.4
65.212039,16.551994,401.4
65.211957,16.552121,401.2
65.211871,16.552234,401.2
65.211788,16.552335,401.0
65.211706,16.552439,401.0
65.21162,16.552557,400.8
65.211543,16.552683,400.8
65.211474,16.552824,401.0
65.211417,16.552989,401.2
65.211377,16.553165,401.4
65.211359,16.553353,401.6
65.211351,16.553546,401.8
65.211363,16.553738,402.0
65.211385,16.553922,402.2
65.211407,16.5541,402.2
65.211437,16.554282,402.2
65.211468,16.554466,402.0
65.211498,16.554647,401.8
65.211529,16.554835,401.8
65.211559,16.555027,401.8
65.211583,16.555219,401.8
65.211599,16.555412,401.8
65.211615,16.555604,402.0
65.21163,16.555797,402.0
65.211632,16.555982,401.8
65.211632,16.556168,402.0
65.211625,16.556359,402.0
65.211618,16.556545,402.0
65.211603,16.55673,402.2
65.211588,16.556918,402.2
65.211573,16.557101,402.4
65.211558,16.557279,402.8
65.211536,16.557446,403.2
65.211513,16.557604,403.6
65.21149,16.557755,404.2
65.211461,16.557897,404.6
65.21143,16.558031,405.0
65.2114,16.558159,405.4
65.211375,16.558289,405.8
65.211346,16.558414,406.0
65.211315,16.558541,406.2
65.211285,16.55867,406.4
65.211255,16.558796,406.4
65.211224,16.558922,406.6
65.211187,16.559047,406.8
65.211156,16.55917,407.0
65.211126,16.559294,407.4
65.211094,16.559423,407.6
65.211065,16.55954,408.0
65.21104,16.559657,408.4
65.211017,16.559761,409.0
65.210994,16.559866,409.4
65.210971,16.559968,410.0
65.210948,16.560066,410.4
65.210926,16.560162,410.8
65.210903,16.560259,411.4
65.21088,16.560347,412.0
65.210857,16.560433,412.4
65.210841,16.560515,413.0
65.210819,16.5606,413.4
65.210802,16.560684,414.0
65.210781,16.560772,414.4
65.210758,16.560864,414.8
65.210741,16.560959,415.4
65.210719,16.561052,415.8
65.210703,16.561141,416.2
65.210688,16.561232,416.6
65.210666,16.561332,416.8
65.21065,16.561439,417.2
65.210634,16.561544,417.6
65.210626,16.561651,417.8
65.210612,16.561764,418.0
65.210603,16.561885,418.2
65.210602,16.562012,418.4
65.210602,16.56214,418.4
65.210615,16.56227,418.6
65.21063,16.562415,418.6
65.210645,16.562563,418.6
65.210674,16.562723,418.6
65.210704,16.562881,418.8
65.210741,16.563038,419.0
65.210779,16.563185,419.0
65.210811,16.563335,419.0
65.210848,16.563477,419.2
65.21088,16.563621,419.4
65.210904,16.563767,419.4
65.210914,16.563924,419.4
65.210908,16.564081,419.2
65.210881,16.56423,419.2
65.210844,16.564353,419.4
65.210792,16.564447,419.4
65.210733,16.564524,419.4
65.210665,16.564602,419.6
65.210603,16.564685,419.6
65.210534,16.564774,419.6
65.210474,16.564859,419.8
65.210406,16.564949,419.8
65.210337,16.565041,419.8
65.210268,16.565131,419.6
65.210201,16.565224,419.4
65.210131,16.565318,419.2
65.210055,16.565413,418.8
65.209986,16.565508,418.4
65.209917,16.565605,418.2
65.209848,16.565698,418.2
65.20978,16.565788,418.0
65.209705,16.565884,418.0
65.209642,16.56598,417.8
65.20958,16.566085,418.0
65.20952,16.566189,418.2
65.209458,16.566304,418.4
65.209398,16.566422,418.6
65.209337,16.566548,418.6
65.209276,16.566679,418.6
65.209215,16.566811,418.4
65.209162,16.566946,418.2
65.209102,16.567094,417.8
65.209048,16.567244,417.4
65.208987,16.567403,417.4
65.208925,16.567566,417.2
65.208871,16.567726,417.6
65.208817,16.567891,417.8
65.208757,16.568055,417.8
65.208709,16.568221,418.0
65.208657,16.568381,418.2
65.208603,16.568542,418.4
65.208544,16.5687,418.4
65.20849,16.568855,418.2
65.20843,16.569008,418.2
65.208376,16.569159,418.4
65.208315,16.569307,418.6
65.208253,16.569448,419.2
65.208193,16.569579,419.6
65.208132,16.569711,419.8
65.208067,16.569838,420.0
65.207997,16.569963,419.8
65.207926,16.570084,419.6
65.207858,16.570202,419.4
65.20779,16.570311,419.0
65.207721,16.570423,418.8
65.207649,16.570527,418.8
65.207571,16.570634,418.8
65.207497,16.57073,419.0
65.207418,16.570827,419.0
65.207341,16.570918,419.2
65.207258,16.571003,419.4
65.207179,16.571083,419.6
65.207105,16.571158,419.6
65.207029,16.571227,420.0
65.206944,16.571293,420.2
65.20687,16.57135,420.2
65.206792,16.571408,420.2
65.206708,16.571462,420.0
65.206624,16.571508,419.8
65.20654,16.571552,419.6
65.206457,16.57159,419.4
65.206374,16.571626,419.0
65.206283,16.571661,418.8
65.206198,16.571694,418.8
65.206113,16.571722,418.8
65.206025,16.571746,418.8
65.205931,16.571772,418.8
65.205846,16.571795,418.8
65.205756,16.571816,418.8
65.205663,16.571841,418.8
65.205573,16.571867,418.8
65.205482,16.571893,418.8
65.205385,16.571918,418.6
65.205294,16.571942,418.4
65.205203,16.57197,418.2
65.205111,16.571996,418.0
65.20502,16.572022,417.8
65.204945,16.572044,417.8
65.204843,16.572074,417.8
65.204758,16.572096,417.8
65.204682,16.572116,418.0
65.204598,16.572141,418.2
65.204519,16.572166,418.6
65.204444,16.572187,418.8
65.204366,16.572214,419.2
65.204288,16.572241,419.8
65.204211,16.572274,420.0
65.204135,16.572308,420.2
65.204059,16.57235,420.4
65.203982,16.572396,420.6
65.203906,16.572442,420.8
65.20383,16.572503,421.0
65.203754,16.572566,421.2
65.203679,16.572634,421.4
65.203606,16.572713,421.4
65.203532,16.572794,421.2
65.203463,16.572881,421.2
65.203394,16.57297,421.2
65.203325,16.573063,421.2
65.203258,16.573156,421.0
65.203189,16.573261,421.0
65.20312,16.573368,421.0
65.203051,16.573479,421.0
65.202986,16.573606,420.8
65.20292,16.573735,420.6
65.202861,16.573859,420.6
65.202793,16.573997,420.4
65.202723,16.574138,420.4
65.202661,16.574287,420.2
65.2026,16.574447,420.0
65.202532,16.574613,419.6
65.20247,16.574786,419.2
65.202409,16.574965,419.2
65.202355,16.575155,419.0
65.202301,16.575359,419.0
65.202254,16.575573,419.0
65.202209,16.575793,419.0
65.202163,16.576026,418.8
65.202118,16.576262,418.6
65.202078,16.576513,418.2
65.20204,16.576769,418.0
65.202001,16.577035,417.6
65.20197,16.577304,417.4
65.201939,16.57758,417.2
65.201915,16.577859,417.0
65.201893,16.578128,416.8
65.201876,16.578413,416.6
65.201867,16.578691,416.6
65.20186,16.57895,416.6
65.201859,16.579219,416.4
65.201865,16.579481,416.4
65.201879,16.579742,416.2
65.201894,16.580006,416.2
65.201909,16.580257,416.2
65.20193,16.580503,416.4
65.201953,16.580751,416.6
65.201976,16.580991,416.8
65.202006,16.581224,417.0
65.20203,16.581454,417.2
65.202059,16.581674,417.2
65.202089,16.58189,417.2
65.202114,16.582106,417.4
65.202143,16.582322,417.8
65.202167,16.582535,418.0
65.20219,16.582749,418.2
65.202219,16.582963,418.2
65.202243,16.583181,418.4
65.202266,16.583401,418.4
65.202295,16.583616,418.6
65.202326,16.583836,418.6
65.20235,16.584054,418.6
65.202379,16.584281,418.6
65.20241,16.58451,418.4
65.202434,16.584746,418.4
65.202463,16.58498,418.2
65.202494,16.585219,418.0
65.202524,16.58546,417.8
65.202555,16.585701,417.6
65.202585,16.585942,417.4
65.202616,16.586184,417.4
65.202646,16.586432,417.2
65.202677,16.586684,417.0
65.202713,16.586945,417.0
65.202745,16.587205,416.8
65.202776,16.587465,416.6
65.202806,16.587725,416.4
65.202837,16.587985,416.0
65.202874,16.588244,415.8
65.202906,16.588506,415.4
65.202936,16.588768,415.4
65.202973,16.589029,415.2
65.203005,16.589289,415.2
65.203041,16.58955,415.0
65.203074,16.589813,415.0
65.203104,16.590069,415.0
65.203135,16.590328,415.0
65.203165,16.590576,415.0
65.203195,16.590818,415.2
65.203226,16.59107,415.2
65.203256,16.591316,415.2
65.203281,16.591562,415.2
65.20331,16.591804,415.2
65.203334,16.592044,415.4
65.203357,16.592275,415.6
65.20338,16.592505,415.8
65.203403,16.592735,416.0
65.20342,16.592972,416.2
65.203441,16.593194,416.2
65.203457,16.593416,416.4
65.203473,16.593644,416.4
65.203488,16.593867,416.4
65.203503,16.59409,416.4
65.203519,16.594318,416.6
65.203534,16.59454,416.6
65.203549,16.594765,416.6
65.203564,16.594986,416.8
65.203574,16.595213,416.8
65.203593,16.595433,417.0
65.203604,16.595655,417.0
65.203612,16.595889,417.2
65.203625,16.59609,417.4
65.203641,16.596315,417.4
65.203657,16.596533,417.6
65.203672,16.596756,417.6
65.203687,16.596975,417.6
65.203703,16.597195,417.6
65.203718,16.597415,417.4
65.203727,16.597637,417.4
65.203741,16.597859,417.2
65.203756,16.598081,417.2
65.203765,16.598304,417.2
65.203779,16.598528,417.0
65.203788,16.598748,417.0
65.203802,16.59897,417.0
65.203817,16.599185,417.0
65.203832,16.599413,417.2
65.203847,16.599639,417.0
65.203856,16.59983,417.0
65.203877,16.600098,417.0
65.203893,16.600345,416.8
65.203909,16.600587,416.4
65.203924,16.600833,416.2
65.203939,16.601083,416.0
65.203961,16.601335,415.6
65.203977,16.601587,415.4
65.203992,16.601835,415.2
65.204008,16.602084,414.8
65.204023,16.602325,414.4
65.204045,16.60257,414.2
65.204061,16.60282,414.0
65.204076,16.603076,413.8
65.204092,16.603328,413.6
65.204107,16.603571,413.8
65.204122,16.603815,413.8
65.204131,16.604053,413.6
65.204145,16.604294,413.6
65.204154,16.604536,413.6
65.204161,16.604786,413.8
65.204163,16.605039,413.8
65.204163,16.605289,413.8
65.204156,16.60555,413.8
65.204142,16.60582,413.6
65.204127,16.606091,413.2
65.204105,16.606371,413.0
65.204082,16.60666,412.4
65.204053,16.606958,411.8
65.204016,16.607259,411.4
65.203984,16.607561,410.8
65.203947,16.607864,410.4
65.203909,16.608168,410.0
65.203878,16.608468,409.6
65.203841,16.608767,409.4
65.203808,16.609068,409.0
65.203778,16.609356,409.0
65.203742,16.609649,408.8
65.203703,16.609942,408.8
65.203672,16.610225,408.8
65.203641,16.610507,408.8
65.203611,16.610783,408.6
65.20358,16.611061,408.4
65.203556,16.611332,408.2
65.203533,16.611605,408.2
65.203504,16.611881,408.2
65.203473,16.612151,408.2
65.203443,16.612417,408.2
65.203412,16.612688,408.2
65.203383,16.612934,408.2
65.203358,16.613199,408.2
65.203335,16.613436,408.2
65.203299,16.613644,408.2
65.203256,16.6138,408.0
65.203203,16.613919,408.2
65.203142,16.613969,408.2
65.203087,16.613963,408.4
65.203028,16.613922,408.6
65.20296,16.613873,408.8
65.202898,16.613823,409.0
65.20283,16.61377,409.4
65.202769,16.613719,409.6
65.2027,16.613675,409.8
65.202638,16.613633,410.0
65.202577,16.613589,410.2
65.202516,16.613549,410.2
65.202449,16.613504,410.4
65.202387,16.613456,410.4
65.202319,16.613407,410.4
65.20225,16.613362,410.4
65.202189,16.613315,410.0
65.202121,16.613271,409.8
65.202053,16.613226,409.8
65.201978,16.61318,409.6
65.201907,16.613139,409.6
65.201832,16.613102,409.4
65.201762,16.613066,409.2
65.201687,16.613023,409.2
65.201617,16.612966,409.4
65.201548,16.612903,409.8
65.20148,16.612842,410.0
65.201411,16.612773,410.0
65.201343,16.612701,410.2
65.201287,16.612619,410.2
65.201227,16.612529,410.0
65.201173,16.612435,410.0
65.201113,16.612333,410.0
65.201071,16.612247,410.2
65.201007,16.612125,410.4
65.200951,16.612009,410.8
65.200898,16.611894,411.0
65.200851,16.611769,411.2
65.200805,16.611642,411.4
65.200766,16.611511,411.6
65.200721,16.611371,412.0
65.200682,16.611223,412.2
65.20065,16.611073,412.6
65.200626,16.610919,412.6
65.20061,16.610768,412.8
65.200595,16.61061,413.0
65.200586,16.610449,413.2
65.200578,16.610272,413.4
65.20057,16.610098,413.6
65.200569,16.609926,414.0
65.200563,16.609747,414.2
65.200561,16.609572,414.4
